################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8536294789119434E-01 a       534     1    12     2    14
  3.7233119488151965E-02 a       535     1    12     2    15
 -2.8740505893787976E-01 a       536     1    12     2    16
 -2.9574706981192554E-02 a       537     1    12     2    17
 -4.8216735191879108E-03 a       538     1    12     2    18
 -4.6462793196912738E-01 a       539     1    12     2    19
  4.4671939363554602E-01 a       540     1    12     2    20
 -2.6459641925660043E-01 a       541     1    13     2     1
 -2.1081406990811821E-01 a       542     1    13     2     2
  1.4659028017377088E-01 a       543     1    13     2     3
 -5.6852532787910126E-01 a       544     1    13     2     4
  5.6468457481754220E-01 a       545     1    13     2     5
  3.1718045091256974E-01 a       546     1    13     2     6
 -1.3152002291918347E-01 a       547     1    13     2     7
  1.7777984803777994E-01 a       548     1    13     2     8
 -8.0413526210533021E-02 a       549     1    13     2     9
 -4.5165364896937521E-01 a       550     1    13     2    10
 -7.1181926772482917E-01 a       551     1    13     2    11
  3.6981908537986313E-01 a       552     1    13     2    12
 -2.7723866346344372E-01 a       553     1    13     2    13
 -3.5504294751590176E-01 a       554     1    13     2    14
  3.6367576414808235E-02 a       555     1    13     2    15
  2.7975760983478670E-01 a       556     1    13     2    16
 -3.2040106283120651E-01 a       557     1    13     2    17
  5.4313098961468742E-01 a       558     1    13     2    18
 -3.4272295354236815E-01 a       559     1    13     2    19
 -3.8778532377641745E-01 a       560     1    13     2    20
  2.6762475964690530E-01 a       561     1    14     2     1
  2.8839520515082379E-01 a       562     1    14     2     2
 -5.8987801091111081E-01 a       563     1    14     2     3
 -2.3574522957660407E-01 a       564     1    14     2     4
  3.5599566496205123E-03 a       565     1    14     2     5
  5.9921346364658878E-01 a       566     1    14     2     6
  3.3099365446603666E-03 a       567     1    14     2     7
 -3.4557301972615573E-01 a       568     1    14     2     8
  2.5597090207603124E-01 a       569     1    14     2     9
  7.1132859271174909E-02 a       570     1    14     2    10
 -1.2051872327557292E-01 a       571     1    14     2    11
 -2.8900686320247326E-01 a       572     1    14     2    12
  4.4983932872865678E-01 a       573     1    14     2    13
 -1.7897503471946552E-01 a       574     1    14     2    14
  8.9416057822159223E-02 a       575     1    14     2    15
  8.7579505382338677E-02 a       576     1    14     2    16
  4.9897574668427236E-01 a       577     1    14     2    17
 -5.6857448850103265E-01 a       578     1    14     2    18
  7.6709749946670827E-03 a       579     1    14     2    19
  3.4373608708488684E-01 a       580     1    14     2    20
  2.4331784122796402E-01 a       581     1    15     2     1
 -2.9811337647919756E-01 a       582     1    15     2     2
 -1.5801116281096622E-01 a       583     1    15     2     3
  2.7547735255790623E-01 a       584     1    15     2     4
  3.6580310738142746E-01 a       585     1    15     2     5
  1.4593387079388478E-01 a       586     1    15     2     6
 -4.3830915916418312E-01 a       587     1    15     2     7
 -2.1495222863217042E-01 a       588     1    15     2     8
 -4.9326298903004497E-03 a       589     1    15     2     9
 -3.7254891566073733E-01 a       590     1    15     2    10
  2.6951813009298170E-01 a       591     1    15     2    11
  8.5788149330301711E-02 a       592     1    15     2    12
 -4.6308002879366916E-01 a       593     1    15     2    13
 -1.0195841340541600E-01 a       594     1    15     2    14
 -8.7084910762484355E-02 a       595     1    15     2    15
 -1.1014630217771747E-01 a       596     1    15     2    16
 -9.8204772862241857E-02 a       597     1    15     2    17
  4.6329647876737168E-01 a       598     1    15     2    18
  5.0592551656352036E-01 a       599     1    15     2    19
 -7.3098501452618397E-02 a       600     1    15     2    20
  2.7894119609172136E-01 a       601     1    16     2     1
  1.7087431307422737E-01 a       602     1    16     2     2
 -3.6386616918056730E-01 a       603     1    16     2     3
 -5.9059530894239998E-01 a       604     1    16     2     4
 -7.9924805868447246E-01 a       605     1    16     2     5
 -1.2920496353730582E-01 a       606     1    16     2     6
  1.8710950397110096E-01 a       607     1    16     2     7
  1.4562940034527314E-01 a       608     1    16     2     8
  4.7993683069268578E-01 a       609     1    16     2     9
 -2.8355785510240983E-01 a       610     1    16     2    10
  4.1335265757858425E-01 a       611     1    16     2    11
  4.9227721714653022E-01 a       612     1    16     2    12
  4.1772710242964989E-01 a       613     1    16     2    13
  8.1268139361332037E-02 a       614     1    16     2    14
  5.7923953652181515E-01 a       615     1    16     2    15
 -1.8596944861227059E-02 a       616     1    16     2    16
 -4.7599615929765288E-01 a       617     1    16     2    17
 -2.6170035811091558E-01 a       618     1    16     2    18
  1.9866626340274440E-01 a       619     1    16     2    19
 -9.4128897752870380E-02 a       620     1    16     2    20
  4.3774019427048377E-01 a       621     1    17     2     1
  1.9503997704099571E-01 a       622     1    17     2     2
 -6.2608922305968751E-01 a       623     1    17     2     3
  7.0059740283896624E-02 a       624     1    17     2     4
 -1.4987708359098781E-01 a       625     1    17     2     5
 -3.5504605033707543E-01 a       626     1    17     2     6
  1.1252296480235881E-01 a       627     1    17     2     7
  5.3619029107179050E-01 a       628     1    17     2     8
 -1.8687537023229256E-01 a       629     1    17     2     9
 -2.6592899480867010E-01 a       630     1    17     2    10
  3.0592804954015834E-01 a       631     1    17     2    11
 -3.5677953002168017E-01 a       632     1    17     2    12
 -5.0573490680205402E-01 a       633     1    17     2    13
  3.9100415301286978E-01 a       634     1    17     2    14
 -1.8362879823011963E-01 a       635     1    17     2    15
 -1.0430005200849594E-01 a       636     1    17     2    16
 -8.2609065512288957E-02 a       637     1    17     2    17
  5.1613412769308442E-01 a       638     1    17     2    18
 -4.8486625804408448E-02 a       639     1    17     2    19
 -4.0756780708244811E-01 a       640     1    17     2    20
 -4.1039663398864090E-01 a       641     1    18     2     1
 -5.2877853144721876E-01 a       642     1    18     2     2
 -3.0114146863597171E-02 a       643     1    18     2     3
  4.2799784131147545E-01 a       644     1    18     2     4
  6.8055151162515273E-02 a       645     1    18     2     5
 -5.4544191569745837E-01 a       646     1    18     2     6
 -3.3475490554580350E-01 a       647     1    18     2     7
 -2.6096728953425415E-02 a       648     1    18     2     8
 -5.0642199571063173E-01 a       649     1    18     2     9
  1.4138128016311322E-01 a       650     1    18     2    10
 -2.4917498073061370E-01 a       651     1    18     2    11
 -5.5382412535305170E-01 a       652     1    18     2    12
 -5.4835093726959061E-01 a       653     1    18     2    13
  5.8608400862320731E-01 a       654     1    18     2    14
  3.7741634368815546E-01 a       655     1    18     2    15
  4.5885033496759603E-01 a       656     1    18     2    16
  3.1389533239797723E-01 a       657     1    18     2    17
  2.7155805713294984E-01 a       658     1    18     2    18
  5.2184147864900310E-01 a       659     1    18     2    19
 -3.9359149567590040E-01 a       660     1    18     2    20
 -5.8780973932380826E-02 a       661     1    19     2     1
 -1.3506479469549396E-01 a       662     1    19     2     2
 -2.1699416223381313E-01 a       663     1    19     2     3
 -2.5966170225034857E-01 a       664     1    19     2     4
  3.4312687276716675E-01 a       665     1    19     2     5
  3.0319603694104591E-01 a       666     1    19     2     6
  5.9740303478562617E-01 a       667     1    19     2     7
  1.4474346958906256E-01 a       668     1    19     2     8
  7.6098079991081979E-02 a       669     1    19     2     9
 -1.7076008359872999E-01 a       670     1    19     2    10
  1.0815858760564676E-01 a       671     1    19     2    11
  2.4698210928254058E-01 a       672     1    19     2    12
  4.5043461545209967E-01 a       673     1    19     2    13
  2.4489445107155405E-01 a       674     1    19     2    14
 -3.4563613131485837E-01 a       675     1    19     2    15
 -9.6237146636843796E-02 a       676     1    19     2    16
  1.2670698665837005E-01 a       677     1    19     2    17
  2.7727256754722324E-01 a       678     1    19     2    18
  1.0775621211573697E-01 a       679     1    19     2    19
 -2.9259843087745713E-01 a       680     1    19     2    20
  5.6055909685110061E-01 a       681     1    20     2     1
 -3.2749014969627926E-02 a       682     1    20     2     2
 -4.9969586760225942E-01 a       683     1    20     2     3
 -4.8026729875482427E-01 a       684     1    20     2     4
 -2.3796975341400553E-01 a       685     1    20     2     5
  1.9162510024772647E-01 a       686     1    20     2     6
 -4.3691038205967708E-01 a       687     1    20     2     7
  4.9602633396830198E-01 a       688     1    20     2     8
 -4.0528447327102296E-01 a       689     1    20     2     9
 -5.0238999224308767E-01 a       690     1    20     2    10
 -3.7796233292823678E-01 a       691     1    20     2    11
  4.7629158416930634E-01 a       692     1    20     2    12
 -2.0643618412504844E-01 a       693     1    20     2    13
  2.9019111258023644E-01 a       694     1    20     2    14
 -6.5917341464015555E-01 a       695     1    20     2    15
 -4.8650367462117211E-01 a       696     1    20     2    16
 -6.4564330048784382E-02 a       697     1    20     2    17
  1.0250628713255283E-01 a       698     1    20     2    18
  4.7365048429411732E-01 a       699     1    20     2    19
 -1.8432267363530450E-01 a       700     1    20     2    20
 -8.8761440347231990E-01 b       701     2     1
  4.6326661059234392E-01 b       702     2     2
 -6.5950046779239302E-01 b       703     2     3
  2.0551562729347347E-01 b       704     2     4
 -4.4994389469937598E-02 b       705     2     5
 -9.0242679940100035E-01 b       706     2     6
 -2.5367844385151833E-01 b       707     2     7
  1.5883616818723816E+00 b       708     2     8
  5.7268441294921713E-01 b       709     2     9
  2.5270525410896127E-01 b       710     2    10
  5.9323112142370549E-01 b       711     2    11
  7.0257477889187192E-01 b       712     2    12
  1.1366646802015694E+00 b       713     2    13
 -6.0799772649664414E-02 b       714     2    14
  1.5835848943974107E+00 b       715     2    15
 -1.1349868663114919E+00 b       716     2    16
 -1.3166643331220766E+00 b       717     2    17
 -7.6771623755168727E-01 b       718     2    18
  2.5365408362399217E-01 b       719     2    19
  5.9929341279565052E-01 b       720     2    20
  3.3084461966036267E-02 a       721     2     1     3     1
  3.8053434617416754E-02 a       722     2     2     3     1
  9.8492790064387514E-01 a       723     2     3     3     1
 -6.7115518290692855E-01 a       724     2     4     3     1
  4.0229584313132771E-01 a       725     2     5     3     1
 -9.6532385058633596E-01 a       726     2     6     3     1
 -7.1733458368864023E-01 a       727     2     7     3     1
 -8.5075199557015946E-01 a       728     2     8     3     1
 -5.9788664817999582E-01 a       729     2     9     3     1
  7.4631435893615838E-01 a       730     2    10     3     1
  3.4017142565032021E-01 a       731     2    11     3     1
  6.9884106376419997E-01 a       732     2    12     3     1
 -8.1795704834804694E-01 a       733     2    13     3     1
  3.7940900813969752E-01 a       734     2    14     3     1
  4.8419510395581039E-01 a       735     2    15     3     1
  7.8583706388141783E-01 a       736     2    16     3     1
  7.9793475601136510E-01 a       737     2    17     3     1
  7.1558600535251635E-02 a       738     2    18     3     1
  9.4670249264820330E-02 a       739     2    19     3     1
  3.2243295090723531E-02 a       740     2    20     3     1
  1.0767347488434884E-01 b       741     3     1
