################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1408768324303945E-01 a       534     1    12     2    14
 -2.7897453900951408E-01 a       535     1    12     2    15
 -2.7099328633428432E-01 a       536     1    12     2    16
  1.0964713381240487E-01 a       537     1    12     2    17
  9.1689963782732951E-03 a       538     1    12     2    18
 -2.7511444245364619E-01 a       539     1    12     2    19
  5.3095774565112974E-01 a       540     1    12     2    20
 -2.6971600881131047E-01 a       541     1    13     2     1
 -3.0700295250725235E-01 a       542     1    13     2     2
  1.3801969047293733E-01 a       543     1    13     2     3
 -6.6649267751567920E-01 a       544     1    13     2     4
  5.4939101352049335E-01 a       545     1    13     2     5
  3.0942060964448898E-01 a       546     1    13     2     6
 -6.1961054825947673E-02 a       547     1    13     2     7
  2.2959093023143326E-01 a       548     1    13     2     8
  2.1592051974818230E-01 a       549     1    13     2     9
 -4.6322093034527528E-01 a       550     1    13     2    10
 -7.5412860257307046E-01 a       551     1    13     2    11
  4.5208245023932647E-01 a       552     1    13     2    12
 -2.2331034976763234E-01 a       553     1    13     2    13
 -5.4243306658908175E-01 a       554     1    13     2    14
  6.1248321255134401E-02 a       555     1    13     2    15
  4.0606361868706559E-01 a       556     1    13     2    16
 -2.0073759600760335E-01 a       557     1    13     2    17
  5.6112853702286425E-01 a       558     1    13     2    18
 -5.5037424035072280E-01 a       559     1    13     2    19
 -2.6967210874903086E-01 a       560     1    13     2    20
  3.0145423603147148E-01 a       561     1    14     2     1
  2.0937520395742851E-01 a       562     1    14     2     2
 -6.0667153476183766E-01 a       563     1    14     2     3
 -2.6972976284495948E-01 a       564     1    14     2     4
  2.4106815411726437E-01 a       565     1    14     2     5
  4.8989640797667394E-01 a       566     1    14     2     6
 -5.2380739220294910E-02 a       567     1    14     2     7
 -3.7495286845738612E-01 a       568     1    14     2     8
 -4.5169064636337644E-02 a       569     1    14     2     9
 -3.3346691426453925E-02 a       570     1    14     2    10
 -3.8581215000864127E-01 a       571     1    14     2    11
 -3.9843106832519065E-01 a       572     1    14     2    12
  3.6034304283631108E-01 a       573     1    14     2    13
 -1.0757154409961388E-01 a       574     1    14     2    14
  9.9013692832544506E-02 a       575     1    14     2    15
  7.8769552910401261E-02 a       576     1    14     2    16
  7.2627466015421149E-01 a       577     1    14     2    17
 -6.1553132774641695E-01 a       578     1    14     2    18
 -4.0552152350460467E-02 a       579     1    14     2    19
  2.7586088789903712E-01 a       580     1    14     2    20
  2.3953875879583111E-01 a       581     1    15     2     1
 -1.8861808739976477E-01 a       582     1    15     2     2
 -1.6073452756140871E-01 a       583     1    15     2     3
  1.3951464659241378E-01 a       584     1    15     2     4
  3.5509554144940086E-01 a       585     1    15     2     5
  1.4637882033313979E-01 a       586     1    15     2     6
 -3.0175342257769799E-01 a       587     1    15     2     7
 -2.7094383946844319E-01 a       588     1    15     2     8
  4.6753277033872540E-02 a       589     1    15     2     9
 -2.3642679748120404E-01 a       590     1    15     2    10
  4.7933794004796210E-01 a       591     1    15     2    11
  1.0414385477247023E-01 a       592     1    15     2    12
 -4.8094191838554029E-01 a       593     1    15     2    13
 -2.4099920447775789E-02 a       594     1    15     2    14
 -1.5455201293190071E-01 a       595     1    15     2    15
 -1.9942655517664662E-01 a       596     1    15     2    16
 -9.7221020761451171E-02 a       597     1    15     2    17
  4.5458227721944050E-01 a       598     1    15     2    18
  5.4393479794541921E-01 a       599     1    15     2    19
 -3.8412991891579963E-02 a       600     1    15     2    20
  2.6196674343148652E-01 a       601     1    16     2     1
  2.7474864652928360E-01 a       602     1    16     2     2
 -2.7624427364250836E-01 a       603     1    16     2     3
 -5.4502430185895390E-01 a       604     1    16     2     4
 -7.3459584106825693E-01 a       605     1    16     2     5
 -3.4731829661679196E-02 a       606     1    16     2     6
  2.9972123186662427E-03 a       607     1    16     2     7
  2.7797938154973284E-01 a       608     1    16     2     8
  1.9303328930029071E-01 a       609     1    16     2     9
 -2.1180585786746969E-01 a       610     1    16     2    10
  1.1062271130637738E-01 a       611     1    16     2    11
  4.8914016091337437E-01 a       612     1    16     2    12
  7.8489972669356300E-01 a       613     1    16     2    13
  5.7194574434238671E-02 a       614     1    16     2    14
  5.0986880799979384E-01 a       615     1    16     2    15
  2.7481408316961109E-01 a       616     1    16     2    16
 -2.3420916479900422E-01 a       617     1    16     2    17
 -2.8593070427314565E-01 a       618     1    16     2    18
  9.3661021786170917E-02 a       619     1    16     2    19
 -2.9373446473865982E-02 a       620     1    16     2    20
  3.6083891271193158E-01 a       621     1    17     2     1
  1.2655512171455874E-01 a       622     1    17     2     2
 -5.2437813576176029E-01 a       623     1    17     2     3
 -3.6208262264201249E-02 a       624     1    17     2     4
 -7.9264252778791872E-02 a       625     1    17     2     5
 -3.8735218089797180E-01 a       626     1    17     2     6
  1.4709259629151381E-02 a       627     1    17     2     7
  5.4760102847643510E-01 a       628     1    17     2     8
 -2.5157351020986607E-01 a       629     1    17     2     9
 -2.8579085423650674E-01 a       630     1    17     2    10
  2.9834108431784262E-01 a       631     1    17     2    11
 -2.3540118294375845E-01 a       632     1    17     2    12
 -1.1586661103438026E-01 a       633     1    17     2    13
  2.9341741663216170E-01 a       634     1    17     2    14
 -8.5689098013268059E-02 a       635     1    17     2    15
  2.4887442224134354E-01 a       636     1    17     2    16
 -2.4164655840237886E-01 a       637     1    17     2    17
  5.5068619685389197E-01 a       638     1    17     2    18
 -7.2506230975864033E-02 a       639     1    17     2    19
 -3.8669710828878806E-01 a       640     1    17     2    20
 -3.6404289050247429E-01 a       641     1    18     2     1
 -4.3865853447559922E-01 a       642     1    18     2     2
 -1.3996735530655519E-01 a       643     1    18     2     3
  3.8258884251750269E-01 a       644     1    18     2     4
  2.0973346779572680E-01 a       645     1    18     2     5
 -3.2362336052906643E-01 a       646     1    18     2     6
 -1.1019637813917912E-01 a       647     1    18     2     7
  6.8550253843925671E-02 a       648     1    18     2     8
 -3.7834546093422072E-01 a       649     1    18     2     9
  9.6895705794504322E-02 a       650     1    18     2    10
 -1.8049691249061894E-01 a       651     1    18     2    11
 -4.6295866895109694E-01 a       652     1    18     2    12
 -3.1181333459141597E-01 a       653     1    18     2    13
  4.3803803272023684E-01 a       654     1    18     2    14
  3.1905272957545427E-01 a       655     1    18     2    15
  4.9781738450909208E-01 a       656     1    18     2    16
  1.3320824609901666E-01 a       657     1    18     2    17
  3.3700895501926970E-01 a       658     1    18     2    18
  3.3347281441309529E-01 a       659     1    18     2    19
 -3.1916552647433316E-01 a       660     1    18     2    20
  2.2499536762171462E-02 a       661     1    19     2     1
 -1.3237335845283418E-01 a       662     1    19     2     2
 -3.0728006726713575E-01 a       663     1    19     2     3
 -4.3405417027863819E-01 a       664     1    19     2     4
  2.5227331993744845E-01 a       665     1    19     2     5
  4.5124394799819345E-01 a       666     1    19     2     6
  6.5753820625910564E-01 a       667     1    19     2     7
  1.2476696422225719E-01 a       668     1    19     2     8
 -2.6617815562580884E-02 a       669     1    19     2     9
 -1.7801400638860604E-01 a       670     1    19     2    10
  1.7934586287579310E-01 a       671     1    19     2    11
  2.7330908392351372E-01 a       672     1    19     2    12
  2.3639827393707019E-01 a       673     1    19     2    13
  2.3705994262794958E-01 a       674     1    19     2    14
 -3.2104393905662953E-01 a       675     1    19     2    15
 -1.8473835806253805E-01 a       676     1    19     2    16
  8.1311730246359598E-02 a       677     1    19     2    17
  2.8271875738760061E-01 a       678     1    19     2    18
  9.8345899316903435E-02 a       679     1    19     2    19
 -2.9968018529435098E-01 a       680     1    19     2    20
  5.4060735816344119E-01 a       681     1    20     2     1
  7.2798663572320496E-02 a       682     1    20     2     2
 -5.3569084583361359E-01 a       683     1    20     2     3
 -6.3162526871210722E-01 a       684     1    20     2     4
 -5.7431351429739674E-01 a       685     1    20     2     5
  3.9490128851032286E-02 a       686     1    20     2     6
 -4.6454825544385997E-01 a       687     1    20     2     7
  4.9882676854516861E-01 a       688     1    20     2     8
 -3.6756672232332183E-01 a       689     1    20     2     9
 -4.2422208287129215E-01 a       690     1    20     2    10
 -3.3671618542860027E-01 a       691     1    20     2    11
  5.9780822896733088E-01 a       692     1    20     2    12
 -1.1934708164523566E-01 a       693     1    20     2    13
  2.5964264850012964E-01 a       694     1    20     2    14
 -5.2919947588018112E-01 a       695     1    20     2    15
 -6.4116626847147784E-01 a       696     1    20     2    16
  8.1778257951113514E-02 a       697     1    20     2    17
  1.5493957151530713E-01 a       698     1    20     2    18
  4.5814608269346996E-01 a       699     1    20     2    19
 -1.6542396231408638E-01 a       700     1    20     2    20
 -9.1793430692612021E-01 b       701     2     1
  4.6454921863286414E-01 b       702     2     2
 -6.8621738304454949E-01 b       703     2     3
  2.9297099197098092E-01 b       704     2     4
  5.9287764432594092E-02 b       705     2     5
 -1.0416145497231089E+00 b       706     2     6
 -2.4080623385360936E-01 b       707     2     7
  1.6211560000349046E+00 b       708     2     8
  7.4524058059518228E-01 b       709     2     9
  2.6711763111671111E-01 b       710     2    10
  6.2177738653987480E-01 b       711     2    11
  6.6295227680059288E-01 b       712     2    12
  1.1699947552479020E+00 b       713     2    13
 -1.8886568062455236E-01 b       714     2    14
  1.5724936588016007E+00 b       715     2    15
 -1.0944371678603149E+00 b       716     2    16
 -1.2984691704947917E+00 b       717     2    17
 -7.4329516997730838E-01 b       718     2    18
  2.9281146816099407E-01 b       719     2    19
  5.7683097514761050E-01 b       720     2    20
 -5.3238346801606155E-02 a       721     2     1     3     1
 -9.8109781934439758E-03 a       722     2     2     3     1
  8.5267737525025533E-01 a       723     2     3     3     1
 -5.7377277935376536E-01 a       724     2     4     3     1
  3.4555754884913420E-01 a       725     2     5     3     1
 -1.0807594174448640E+00 a       726     2     6     3     1
 -9.7760092359081296E-01 a       727     2     7     3     1
 -8.6585307308156889E-01 a       728     2     8     3     1
 -5.9268784087091775E-01 a       729     2     9     3     1
  6.4255571688660995E-01 a       730     2    10     3     1
  3.0526511954540614E-01 a       731     2    11     3     1
  6.4527606490885236E-01 a       732     2    12     3     1
 -8.0362698448588810E-01 a       733     2    13     3     1
  5.1798236373051132E-01 a       734     2    14     3     1
  5.4671563466718032E-01 a       735     2    15     3     1
  7.5533732174731594E-01 a       736     2    16     3     1
  1.0724503548006830E+00 a       737     2    17     3     1
  4.2021567853526036E-03 a       738     2    18     3     1
  9.9725141089149635E-02 a       739     2    19     3     1
  4.9612498516343195E-02 a       740     2    20     3     1
  7.9853378526714702E-02 b       741     3     1
