################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7333802028442519E-01 a       534     1    12     2    14
 -2.7057648846058929E-01 a       535     1    12     2    15
 -2.9347070340300435E-01 a       536     1    12     2    16
  5.3819469760019632E-02 a       537     1    12     2    17
  3.5964987321068084E-03 a       538     1    12     2    18
 -3.3155677054944799E-01 a       539     1    12     2    19
  5.3561777523746268E-01 a       540     1    12     2    20
 -2.6617234788111521E-01 a       541     1    13     2     1
 -3.1632649342552249E-01 a       542     1    13     2     2
  1.4836918265243340E-01 a       543     1    13     2     3
 -6.5113007541400314E-01 a       544     1    13     2     4
  5.3634237661347306E-01 a       545     1    13     2     5
  2.9577017683682827E-01 a       546     1    13     2     6
 -9.6923644465828809E-02 a       547     1    13     2     7
  2.1044780272469205E-01 a       548     1    13     2     8
  1.8880373833679140E-01 a       549     1    13     2     9
 -4.4063369660795870E-01 a       550     1    13     2    10
 -7.5539552379808905E-01 a       551     1    13     2    11
  3.9985579387075576E-01 a       552     1    13     2    12
 -2.1886802093763430E-01 a       553     1    13     2    13
 -5.1664664789092318E-01 a       554     1    13     2    14
  3.7341060266263139E-02 a       555     1    13     2    15
  4.2376897891022525E-01 a       556     1    13     2    16
 -2.4103469665604954E-01 a       557     1    13     2    17
  5.2471361241661385E-01 a       558     1    13     2    18
 -5.1466571204506939E-01 a       559     1    13     2    19
 -2.8453675839229853E-01 a       560     1    13     2    20
  3.0037483398959158E-01 a       561     1    14     2     1
  2.2776518971831206E-01 a       562     1    14     2     2
 -5.8778180410979119E-01 a       563     1    14     2     3
 -2.8805592338067038E-01 a       564     1    14     2     4
  2.2051317118076175E-01 a       565     1    14     2     5
  4.8247211377150601E-01 a       566     1    14     2     6
 -2.0476937612522290E-02 a       567     1    14     2     7
 -3.8043932559674354E-01 a       568     1    14     2     8
 -1.8920070595647737E-02 a       569     1    14     2     9
 -2.2300655362805920E-02 a       570     1    14     2    10
 -3.7338809146583951E-01 a       571     1    14     2    11
 -4.1447570421504754E-01 a       572     1    14     2    12
  3.5065124681254223E-01 a       573     1    14     2    13
 -1.2759269636144688E-01 a       574     1    14     2    14
  9.3208319407821386E-02 a       575     1    14     2    15
  9.9344236258919222E-02 a       576     1    14     2    16
  6.6766785884380175E-01 a       577     1    14     2    17
 -6.1074888757814827E-01 a       578     1    14     2    18
 -3.3078724273752913E-02 a       579     1    14     2    19
  2.7120905240704596E-01 a       580     1    14     2    20
  2.3433455926468413E-01 a       581     1    15     2     1
 -2.1604454604329063E-01 a       582     1    15     2     2
 -1.5708591166984462E-01 a       583     1    15     2     3
  1.3358549025439734E-01 a       584     1    15     2     4
  3.2260331365141237E-01 a       585     1    15     2     5
  1.3088477437502347E-01 a       586     1    15     2     6
 -2.9974796880016824E-01 a       587     1    15     2     7
 -2.5790039613005866E-01 a       588     1    15     2     8
  7.7025152400164540E-02 a       589     1    15     2     9
 -2.0804690942458620E-01 a       590     1    15     2    10
  4.5135420972627055E-01 a       591     1    15     2    11
  6.9976095241436886E-02 a       592     1    15     2    12
 -4.7161876260462005E-01 a       593     1    15     2    13
 -1.1280113153311868E-02 a       594     1    15     2    14
 -1.3295233609917292E-01 a       595     1    15     2    15
 -2.0930431342066530E-01 a       596     1    15     2    16
 -7.9998434634995785E-02 a       597     1    15     2    17
  4.5614393347996751E-01 a       598     1    15     2    18
  5.4354191046153411E-01 a       599     1    15     2    19
 -2.9129707831203788E-02 a       600     1    15     2    20
  2.6181770099163765E-01 a       601     1    16     2     1
  2.1766184653430365E-01 a       602     1    16     2     2
 -3.1813576086989392E-01 a       603     1    16     2     3
 -5.3762728162511908E-01 a       604     1    16     2     4
 -6.9395211712922378E-01 a       605     1    16     2     5
  2.4924293858864777E-03 a       606     1    16     2     6
 -1.5840089100916193E-03 a       607     1    16     2     7
  2.4305208860728714E-01 a       608     1    16     2     8
  2.4191309911194156E-01 a       609     1    16     2     9
 -2.1609496154827176E-01 a       610     1    16     2    10
  1.0392624842733336E-01 a       611     1    16     2    11
  5.6620205342079311E-01 a       612     1    16     2    12
  6.8989720400506604E-01 a       613     1    16     2    13
  7.0605156721761694E-02 a       614     1    16     2    14
  5.8595216694292906E-01 a       615     1    16     2    15
  2.5205289781345191E-01 a       616     1    16     2    16
 -2.5915630222086983E-01 a       617     1    16     2    17
 -2.7647243288453149E-01 a       618     1    16     2    18
  1.0905522867655916E-01 a       619     1    16     2    19
 -9.5543206552661158E-02 a       620     1    16     2    20
  3.7729752067101935E-01 a       621     1    17     2     1
  1.1949774502761190E-01 a       622     1    17     2     2
 -5.2997868059603115E-01 a       623     1    17     2     3
 -1.8710628848712326E-02 a       624     1    17     2     4
 -5.8045649248746452E-02 a       625     1    17     2     5
 -3.9701979048517905E-01 a       626     1    17     2     6
  7.7250747685878723E-03 a       627     1    17     2     7
  5.3120354449833873E-01 a       628     1    17     2     8
 -2.3814902579065367E-01 a       629     1    17     2     9
 -2.7259045660154935E-01 a       630     1    17     2    10
  2.7365202368483016E-01 a       631     1    17     2    11
 -2.3577555798735836E-01 a       632     1    17     2    12
 -1.5457768969965519E-01 a       633     1    17     2    13
  2.9467711993321705E-01 a       634     1    17     2    14
 -7.8696824684385686E-02 a       635     1    17     2    15
  1.9481762473312003E-01 a       636     1    17     2    16
 -2.2327444923417281E-01 a       637     1    17     2    17
  5.4312633994589521E-01 a       638     1    17     2    18
 -5.7044792198173475E-02 a       639     1    17     2    19
 -3.6851386066123309E-01 a       640     1    17     2    20
 -3.7217504832836862E-01 a       641     1    18     2     1
 -4.7761297586127749E-01 a       642     1    18     2     2
 -1.7171456739950222E-01 a       643     1    18     2     3
  4.2055677871599584E-01 a       644     1    18     2     4
  1.9823123986674157E-01 a       645     1    18     2     5
 -3.2488798542545005E-01 a       646     1    18     2     6
 -1.9312981887365435E-01 a       647     1    18     2     7
  4.0158256840661127E-02 a       648     1    18     2     8
 -4.0886156203695273E-01 a       649     1    18     2     9
  1.2785990395426436E-01 a       650     1    18     2    10
 -2.2758367090452600E-01 a       651     1    18     2    11
 -4.4996984467669054E-01 a       652     1    18     2    12
 -3.5565946134295634E-01 a       653     1    18     2    13
  5.2668800945521455E-01 a       654     1    18     2    14
  3.4645050124152915E-01 a       655     1    18     2    15
  4.8926103533840420E-01 a       656     1    18     2    16
  1.6071890409055131E-01 a       657     1    18     2    17
  3.1828489459274845E-01 a       658     1    18     2    18
  3.7973266658178817E-01 a       659     1    18     2    19
 -3.4645278763089504E-01 a       660     1    18     2    20
  1.4350429635794965E-02 a       661     1    19     2     1
 -1.4999674594202442E-01 a       662     1    19     2     2
 -3.0293633780611595E-01 a       663     1    19     2     3
 -4.2383320775428579E-01 a       664     1    19     2     4
  2.4862164223188785E-01 a       665     1    19     2     5
  4.2137945628070245E-01 a       666     1    19     2     6
  6.4580907403925403E-01 a       667     1    19     2     7
  1.2637803672371484E-01 a       668     1    19     2     8
  4.1035688840684439E-02 a       669     1    19     2     9
 -1.6244599209290558E-01 a       670     1    19     2    10
  1.8815182536883568E-01 a       671     1    19     2    11
  2.3327970466195927E-01 a       672     1    19     2    12
  2.3665407752983178E-01 a       673     1    19     2    13
  2.4841661018180450E-01 a       674     1    19     2    14
 -3.2245274471180746E-01 a       675     1    19     2    15
 -1.6726248096403126E-01 a       676     1    19     2    16
  4.8973165526700460E-02 a       677     1    19     2    17
  2.9583510885061287E-01 a       678     1    19     2    18
  8.3329724980977529E-02 a       679     1    19     2    19
 -3.1616730874359411E-01 a       680     1    19     2    20
  5.3826069516754227E-01 a       681     1    20     2     1
  4.8462893511122686E-02 a       682     1    20     2     2
 -5.3743324640807422E-01 a       683     1    20     2     3
 -5.8266988743380743E-01 a       684     1    20     2     4
 -5.4620243600032814E-01 a       685     1    20     2     5
  6.9557137143063427E-02 a       686     1    20     2     6
 -4.4625298111753980E-01 a       687     1    20     2     7
  5.1321769207151668E-01 a       688     1    20     2     8
 -3.2742549282812794E-01 a       689     1    20     2     9
 -3.5021109402974149E-01 a       690     1    20     2    10
 -3.5191660345350240E-01 a       691     1    20     2    11
  5.9982438356875645E-01 a       692     1    20     2    12
 -1.0361161335002485E-01 a       693     1    20     2    13
  2.4086343853022277E-01 a       694     1    20     2    14
 -5.4483733987985250E-01 a       695     1    20     2    15
 -6.5765852351631682E-01 a       696     1    20     2    16
  8.4801155971620343E-02 a       697     1    20     2    17
  1.7368845549002407E-01 a       698     1    20     2    18
  4.5595352189256549E-01 a       699     1    20     2    19
 -1.4112995641869580E-01 a       700     1    20     2    20
 -9.1362745836427550E-01 b       701     2     1
  4.5620343947967051E-01 b       702     2     2
 -6.8641548120591112E-01 b       703     2     3
  2.7313695566830232E-01 b       704     2     4
  4.5733145116454474E-02 b       705     2     5
 -1.0041387757924209E+00 b       706     2     6
 -2.7368821062027104E-01 b       707     2     7
  1.6182727380896209E+00 b       708     2     8
  7.3863705861004147E-01 b       709     2     9
  2.7395268046416910E-01 b       710     2    10
  6.0642076629261266E-01 b       711     2    11
  6.5592377274219493E-01 b       712     2    12
  1.1798998049378799E+00 b       713     2    13
 -1.6642640254345392E-01 b       714     2    14
  1.5977086299884924E+00 b       715     2    15
 -1.0962605291601546E+00 b       716     2    16
 -1.2916499128057246E+00 b       717     2    17
 -7.4900309697226242E-01 b       718     2    18
  2.8604806427634671E-01 b       719     2    19
  5.8840708186692348E-01 b       720     2    20
 -4.6060079626948448E-02 a       721     2     1     3     1
 -1.0146581179903113E-02 a       722     2     2     3     1
  8.7602615727399014E-01 a       723     2     3     3     1
 -5.7286082250672921E-01 a       724     2     4     3     1
  3.4401869040081767E-01 a       725     2     5     3     1
 -1.0696717081686273E+00 a       726     2     6     3     1
 -9.5201292885876576E-01 a       727     2     7     3     1
 -8.5145141977382266E-01 a       728     2     8     3     1
 -5.9877047490426982E-01 a       729     2     9     3     1
  6.4123237186546922E-01 a       730     2    10     3     1
  3.0433601030524854E-01 a       731     2    11     3     1
  6.3084469094470808E-01 a       732     2    12     3     1
 -8.3040731356467734E-01 a       733     2    13     3     1
  5.3292191689097068E-01 a       734     2    14     3     1
  5.4899976169064257E-01 a       735     2    15     3     1
  7.4214221860582330E-01 a       736     2    16     3     1
  1.0395914827740840E+00 a       737     2    17     3     1
  4.5595293292438888E-03 a       738     2    18     3     1
  1.0093342115995145E-01 a       739     2    19     3     1
  4.8250531793938019E-02 a       740     2    20     3     1
  9.9847926953417154E-02 b       741     3     1
