################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8803272546743965E-01 a       534     1    12     2    14
 -2.9472121760722136E-01 a       535     1    12     2    15
 -2.7432003839761326E-01 a       536     1    12     2    16
  9.0011905522653951E-02 a       537     1    12     2    17
  1.0431316329628477E-02 a       538     1    12     2    18
 -2.7566863750797926E-01 a       539     1    12     2    19
  5.1972115743509972E-01 a       540     1    12     2    20
 -2.5138924499017501E-01 a       541     1    13     2     1
 -3.1268388343869596E-01 a       542     1    13     2     2
  1.2656877648035655E-01 a       543     1    13     2     3
 -6.8236183478015933E-01 a       544     1    13     2     4
  5.5812573006081190E-01 a       545     1    13     2     5
  3.1132581695878470E-01 a       546     1    13     2     6
 -9.0280505582138237E-02 a       547     1    13     2     7
  2.0634264926622434E-01 a       548     1    13     2     8
  2.1733705134709524E-01 a       549     1    13     2     9
 -4.7327129289036990E-01 a       550     1    13     2    10
 -7.6008305394709841E-01 a       551     1    13     2    11
  4.2112141364578026E-01 a       552     1    13     2    12
 -2.1868514742653694E-01 a       553     1    13     2    13
 -5.2480905965751279E-01 a       554     1    13     2    14
  7.7293629887377147E-02 a       555     1    13     2    15
  3.9967072025097328E-01 a       556     1    13     2    16
 -2.4212613458250390E-01 a       557     1    13     2    17
  5.4505435141557135E-01 a       558     1    13     2    18
 -5.3081114316831945E-01 a       559     1    13     2    19
 -2.8647807794060531E-01 a       560     1    13     2    20
  3.0347341960976837E-01 a       561     1    14     2     1
  2.1529761656269714E-01 a       562     1    14     2     2
 -6.3334847260297344E-01 a       563     1    14     2     3
 -2.8428361103646577E-01 a       564     1    14     2     4
  2.3812739124507945E-01 a       565     1    14     2     5
  4.7713099302973688E-01 a       566     1    14     2     6
 -3.0411649659291960E-02 a       567     1    14     2     7
 -3.7938091829210135E-01 a       568     1    14     2     8
 -1.7201591026024202E-02 a       569     1    14     2     9
 -2.5580274011654875E-02 a       570     1    14     2    10
 -3.9311369201407420E-01 a       571     1    14     2    11
 -3.8716404001548888E-01 a       572     1    14     2    12
  3.6085662895694354E-01 a       573     1    14     2    13
 -1.1732382132799536E-01 a       574     1    14     2    14
  8.7273834384137661E-02 a       575     1    14     2    15
  8.4064335560930945E-02 a       576     1    14     2    16
  7.2779384668752689E-01 a       577     1    14     2    17
 -6.0715039794951231E-01 a       578     1    14     2    18
 -4.3360080043337842E-02 a       579     1    14     2    19
  2.7623080123202337E-01 a       580     1    14     2    20
  2.3550351658018823E-01 a       581     1    15     2     1
 -1.9218324793532268E-01 a       582     1    15     2     2
 -1.6818273550251880E-01 a       583     1    15     2     3
  1.3241249745346079E-01 a       584     1    15     2     4
  3.3779971212188692E-01 a       585     1    15     2     5
  1.2691151557946859E-01 a       586     1    15     2     6
 -2.8199174496640128E-01 a       587     1    15     2     7
 -2.6830460780915960E-01 a       588     1    15     2     8
  5.4817434539227682E-02 a       589     1    15     2     9
 -2.1660879623432491E-01 a       590     1    15     2    10
  4.5095129326548006E-01 a       591     1    15     2    11
  8.6761503423053679E-02 a       592     1    15     2    12
 -4.8222169539005905E-01 a       593     1    15     2    13
  2.7357983620574940E-03 a       594     1    15     2    14
 -1.5658832294346903E-01 a       595     1    15     2    15
 -1.9269461745015151E-01 a       596     1    15     2    16
 -9.4259164534215137E-02 a       597     1    15     2    17
  4.6285943063832707E-01 a       598     1    15     2    18
  5.5204216856984512E-01 a       599     1    15     2    19
 -3.4876719505957596E-02 a       600     1    15     2    20
  2.5677123822355297E-01 a       601     1    16     2     1
  2.7794730342521723E-01 a       602     1    16     2     2
 -2.8639987683278506E-01 a       603     1    16     2     3
 -5.4711342856530798E-01 a       604     1    16     2     4
 -7.0726286129105032E-01 a       605     1    16     2     5
 -1.2654978816585069E-02 a       606     1    16     2     6
  1.4452980094566546E-02 a       607     1    16     2     7
  2.5563417115806431E-01 a       608     1    16     2     8
  2.2788267489167158E-01 a       609     1    16     2     9
 -2.0587187277140875E-01 a       610     1    16     2    10
  8.8877020656586814E-02 a       611     1    16     2    11
  5.0720317774929502E-01 a       612     1    16     2    12
  7.3766698842135647E-01 a       613     1    16     2    13
  5.5328867662024821E-02 a       614     1    16     2    14
  5.6706150368989638E-01 a       615     1    16     2    15
  2.7411406457492826E-01 a       616     1    16     2    16
 -2.3119783879784039E-01 a       617     1    16     2    17
 -3.0588199012635020E-01 a       618     1    16     2    18
  9.8228506188058562E-02 a       619     1    16     2    19
 -6.9459374809228536E-02 a       620     1    16     2    20
  3.4506891266217965E-01 a       621     1    17     2     1
  1.3528038896240996E-01 a       622     1    17     2     2
 -5.1534467515264881E-01 a       623     1    17     2     3
 -3.4682302506523578E-02 a       624     1    17     2     4
 -8.7659571453881507E-02 a       625     1    17     2     5
 -3.7892961916574808E-01 a       626     1    17     2     6
  4.4936257104619603E-03 a       627     1    17     2     7
  5.4858278475909084E-01 a       628     1    17     2     8
 -2.5548992404825366E-01 a       629     1    17     2     9
 -2.6798866017450768E-01 a       630     1    17     2    10
  2.8513098905339840E-01 a       631     1    17     2    11
 -2.4993558601978236E-01 a       632     1    17     2    12
 -1.3817561364259248E-01 a       633     1    17     2    13
  2.7828430016569272E-01 a       634     1    17     2    14
 -5.1448891397872079E-02 a       635     1    17     2    15
  2.3125135942241390E-01 a       636     1    17     2    16
 -2.2097938496685957E-01 a       637     1    17     2    17
  5.4567008370032644E-01 a       638     1    17     2    18
 -8.4405389904906550E-02 a       639     1    17     2    19
 -4.0035069586937644E-01 a       640     1    17     2    20
 -3.6895491892248639E-01 a       641     1    18     2     1
 -4.3580307142390179E-01 a       642     1    18     2     2
 -1.5469100131410479E-01 a       643     1    18     2     3
  3.9410263627767667E-01 a       644     1    18     2     4
  1.9307233712135680E-01 a       645     1    18     2     5
 -3.1907329322604211E-01 a       646     1    18     2     6
 -1.2258110177791016E-01 a       647     1    18     2     7
  4.5276997981405789E-02 a       648     1    18     2     8
 -4.0091927267804622E-01 a       649     1    18     2     9
  1.1219498706981257E-01 a       650     1    18     2    10
 -1.9066731882511179E-01 a       651     1    18     2    11
 -4.5583432623895892E-01 a       652     1    18     2    12
 -3.3219438830744014E-01 a       653     1    18     2    13
  4.5792339991334702E-01 a       654     1    18     2    14
  3.2044872161959131E-01 a       655     1    18     2    15
  4.9338022108640223E-01 a       656     1    18     2    16
  1.6484293683338599E-01 a       657     1    18     2    17
  3.1703755466974332E-01 a       658     1    18     2    18
  3.5564930178818382E-01 a       659     1    18     2    19
 -3.5520258003068866E-01 a       660     1    18     2    20
  2.8695227285777957E-02 a       661     1    19     2     1
 -1.3713222040904391E-01 a       662     1    19     2     2
 -2.9766709957136128E-01 a       663     1    19     2     3
 -4.2393439292784574E-01 a       664     1    19     2     4
  2.4702861067564647E-01 a       665     1    19     2     5
  4.5003558137343025E-01 a       666     1    19     2     6
  6.3167310795561482E-01 a       667     1    19     2     7
  1.2186157475789554E-01 a       668     1    19     2     8
 -1.9549006542368585E-02 a       669     1    19     2     9
 -1.6205148021773919E-01 a       670     1    19     2    10
  1.7930627901056204E-01 a       671     1    19     2    11
  2.6686114054407578E-01 a       672     1    19     2    12
  2.3789595815165868E-01 a       673     1    19     2    13
  2.3698874431198932E-01 a       674     1    19     2    14
 -3.1834558772210292E-01 a       675     1    19     2    15
 -1.8562047081812769E-01 a       676     1    19     2    16
  6.6129054282139735E-02 a       677     1    19     2    17
  2.7665442385806038E-01 a       678     1    19     2    18
  8.7622476685672954E-02 a       679     1    19     2    19
 -2.9082459655283083E-01 a       680     1    19     2    20
  5.3692639472393533E-01 a       681     1    20     2     1
  6.0039609074322091E-02 a       682     1    20     2     2
 -5.2220414250514924E-01 a       683     1    20     2     3
 -6.1173141939656828E-01 a       684     1    20     2     4
 -5.7197364753832580E-01 a       685     1    20     2     5
  4.8347833578372142E-02 a       686     1    20     2     6
 -4.4380118096013754E-01 a       687     1    20     2     7
  5.0799993527826903E-01 a       688     1    20     2     8
 -3.9512449363790014E-01 a       689     1    20     2     9
 -3.9206708029344844E-01 a       690     1    20     2    10
 -3.4424148139877808E-01 a       691     1    20     2    11
  5.9253728304672648E-01 a       692     1    20     2    12
 -1.1027502463185523E-01 a       693     1    20     2    13
  2.4208318001406939E-01 a       694     1    20     2    14
 -5.3115936757812754E-01 a       695     1    20     2    15
 -6.5030248423105974E-01 a       696     1    20     2    16
  9.7418675998828363E-02 a       697     1    20     2    17
  1.5251216313971103E-01 a       698     1    20     2    18
  4.7342803979415443E-01 a       699     1    20     2    19
 -1.6150994089268358E-01 a       700     1    20     2    20
 -9.1668410288495372E-01 b       701     2     1
  4.5461058055168746E-01 b       702     2     2
 -7.0170763690630433E-01 b       703     2     3
  2.8201737165947610E-01 b       704     2     4
  5.8322150554040247E-02 b       705     2     5
 -1.0229731465581304E+00 b       706     2     6
 -2.4462177905169291E-01 b       707     2     7
  1.6230555705509149E+00 b       708     2     8
  7.4639935550458936E-01 b       709     2     9
  2.6551730925681888E-01 b       710     2    10
  6.1285522261823011E-01 b       711     2    11
  6.6642652536901115E-01 b       712     2    12
  1.1737316361064143E+00 b       713     2    13
 -1.7536028365195702E-01 b       714     2    14
  1.5810629270497598E+00 b       715     2    15
 -1.0925990128634824E+00 b       716     2    16
 -1.2958492630664258E+00 b       717     2    17
 -7.4716198400554723E-01 b       718     2    18
  2.8688899324127481E-01 b       719     2    19
  5.8159543801717328E-01 b       720     2    20
 -5.3410985537565715E-02 a       721     2     1     3     1
 -1.0155852178195214E-02 a       722     2     2     3     1
  8.5801305539948991E-01 a       723     2     3     3     1
 -5.7413671315535131E-01 a       724     2     4     3     1
  3.4585824439122298E-01 a       725     2     5     3     1
 -1.0863320677030019E+00 a       726     2     6     3     1
 -9.5996720616452014E-01 a       727     2     7     3     1
 -8.6381833916832740E-01 a       728     2     8     3     1
 -5.9325750681498235E-01 a       729     2     9     3     1
  6.4314928937898319E-01 a       730     2    10     3     1
  3.0675714862757958E-01 a       731     2    11     3     1
  6.5298275724531241E-01 a       732     2    12     3     1
 -8.1177423934085347E-01 a       733     2    13     3     1
  5.3133268567263414E-01 a       734     2    14     3     1
  5.5603085511107619E-01 a       735     2    15     3     1
  7.5855760231363900E-01 a       736     2    16     3     1
  1.0564267409808028E+00 a       737     2    17     3     1
  6.0210259166943048E-03 a       738     2    18     3     1
  1.0165437975636316E-01 a       739     2    19     3     1
  5.1829905065079653E-02 a       740     2    20     3     1
  7.7576882646571060E-02 b       741     3     1
