################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0503176616477217E-01 a       534     1    12     2    14
 -2.7717771939824687E-01 a       535     1    12     2    15
 -2.5013272628255756E-01 a       536     1    12     2    16
  1.0349327494918133E-01 a       537     1    12     2    17
  4.1450349488713359E-04 a       538     1    12     2    18
 -2.6548235941434928E-01 a       539     1    12     2    19
  5.2777863330789898E-01 a       540     1    12     2    20
 -2.8098422270463458E-01 a       541     1    13     2     1
 -3.0369493158887789E-01 a       542     1    13     2     2
  1.3232170538312590E-01 a       543     1    13     2     3
 -6.6013405329012220E-01 a       544     1    13     2     4
  5.5351335128061896E-01 a       545     1    13     2     5
  3.1954374255306983E-01 a       546     1    13     2     6
 -7.2856450880817172E-02 a       547     1    13     2     7
  2.3507648224115210E-01 a       548     1    13     2     8
  2.1179510915411554E-01 a       549     1    13     2     9
 -4.6707306408379257E-01 a       550     1    13     2    10
 -7.4639394557632144E-01 a       551     1    13     2    11
  4.6993339574862469E-01 a       552     1    13     2    12
 -2.4259802289356022E-01 a       553     1    13     2    13
 -5.4542904081064791E-01 a       554     1    13     2    14
  7.1094178378258530E-02 a       555     1    13     2    15
  3.9063793026865590E-01 a       556     1    13     2    16
 -1.9396844362458265E-01 a       557     1    13     2    17
  5.6921178161823338E-01 a       558     1    13     2    18
 -5.4747659177871100E-01 a       559     1    13     2    19
 -2.6848590519925897E-01 a       560     1    13     2    20
  3.0261036337224861E-01 a       561     1    14     2     1
  2.0552921563921514E-01 a       562     1    14     2     2
 -6.0692249688998812E-01 a       563     1    14     2     3
 -2.5565132840346888E-01 a       564     1    14     2     4
  2.5453017700233077E-01 a       565     1    14     2     5
  4.7002076991282177E-01 a       566     1    14     2     6
 -5.7687956232407370E-02 a       567     1    14     2     7
 -3.7143951522156521E-01 a       568     1    14     2     8
 -4.1731560631424941E-02 a       569     1    14     2     9
 -4.9323235846135183E-02 a       570     1    14     2    10
 -3.7399166249292826E-01 a       571     1    14     2    11
 -3.9829043517635099E-01 a       572     1    14     2    12
  3.6888226787192824E-01 a       573     1    14     2    13
 -1.0225005678281002E-01 a       574     1    14     2    14
  1.1009714856750631E-01 a       575     1    14     2    15
  6.6153458649628682E-02 a       576     1    14     2    16
  7.2103159302645403E-01 a       577     1    14     2    17
 -6.2011299498276828E-01 a       578     1    14     2    18
 -2.9367201109973637E-02 a       579     1    14     2    19
  2.8304255633450953E-01 a       580     1    14     2    20
  2.3829592066871311E-01 a       581     1    15     2     1
 -1.8185194669581017E-01 a       582     1    15     2     2
 -1.6681480680793456E-01 a       583     1    15     2     3
  1.3988008002558555E-01 a       584     1    15     2     4
  3.4582266059029310E-01 a       585     1    15     2     5
  1.4920323990559553E-01 a       586     1    15     2     6
 -3.1410188171586123E-01 a       587     1    15     2     7
 -2.7286999755541053E-01 a       588     1    15     2     8
  4.9010400887133584E-02 a       589     1    15     2     9
 -2.3070663435456357E-01 a       590     1    15     2    10
  4.7774649454345225E-01 a       591     1    15     2    11
  9.4022851510047981E-02 a       592     1    15     2    12
 -4.8631844791493550E-01 a       593     1    15     2    13
 -1.1087040002338941E-02 a       594     1    15     2    14
 -1.6177300536916076E-01 a       595     1    15     2    15
 -1.9374061213585309E-01 a       596     1    15     2    16
 -1.0636286620311508E-01 a       597     1    15     2    17
  4.6127770011091290E-01 a       598     1    15     2    18
  5.5192591965835747E-01 a       599     1    15     2    19
 -3.0771172558471113E-02 a       600     1    15     2    20
  2.5891978998070414E-01 a       601     1    16     2     1
  2.8195600274788557E-01 a       602     1    16     2     2
 -2.9075899603369171E-01 a       603     1    16     2     3
 -5.4659776835185647E-01 a       604     1    16     2     4
 -7.3714062310876172E-01 a       605     1    16     2     5
 -4.6353213076361227E-02 a       606     1    16     2     6
  9.4428705948288970E-03 a       607     1    16     2     7
  2.7328048533245330E-01 a       608     1    16     2     8
  1.9348173209572350E-01 a       609     1    16     2     9
 -2.1428777862476867E-01 a       610     1    16     2    10
  1.1329485900488152E-01 a       611     1    16     2    11
  4.7902233218569035E-01 a       612     1    16     2    12
  8.1894235020545192E-01 a       613     1    16     2    13
  8.0817018977029115E-02 a       614     1    16     2    14
  5.1967238732160093E-01 a       615     1    16     2    15
  2.9994633794290049E-01 a       616     1    16     2    16
 -2.4518465942227230E-01 a       617     1    16     2    17
 -2.7564288496455386E-01 a       618     1    16     2    18
  1.1062855066394590E-01 a       619     1    16     2    19
 -2.2430297430923379E-02 a       620     1    16     2    20
  3.7122006721115453E-01 a       621     1    17     2     1
  1.2683087536223117E-01 a       622     1    17     2     2
 -5.1312948873530551E-01 a       623     1    17     2     3
 -3.6802609580667743E-02 a       624     1    17     2     4
 -8.4382371416619598E-02 a       625     1    17     2     5
 -3.7815297003663428E-01 a       626     1    17     2     6
  1.8369224698681748E-02 a       627     1    17     2     7
  5.4841988931481811E-01 a       628     1    17     2     8
 -2.5167565084431254E-01 a       629     1    17     2     9
 -2.8787356025258332E-01 a       630     1    17     2    10
  2.9439164208334867E-01 a       631     1    17     2    11
 -2.1290454227526723E-01 a       632     1    17     2    12
 -1.1121601446902715E-01 a       633     1    17     2    13
  2.8760749308925615E-01 a       634     1    17     2    14
 -6.7175449738442986E-02 a       635     1    17     2    15
  2.8845007950119750E-01 a       636     1    17     2    16
 -2.3775821999850483E-01 a       637     1    17     2    17
  5.5019157397527230E-01 a       638     1    17     2    18
 -7.9127106394443716E-02 a       639     1    17     2    19
 -3.9640441425867157E-01 a       640     1    17     2    20
 -3.6193471723880333E-01 a       641     1    18     2     1
 -4.2042050420855315E-01 a       642     1    18     2     2
 -1.2181735945428693E-01 a       643     1    18     2     3
  3.6563744810750093E-01 a       644     1    18     2     4
  1.9707012444340050E-01 a       645     1    18     2     5
 -3.2743741029879625E-01 a       646     1    18     2     6
 -1.1798367010496301E-01 a       647     1    18     2     7
  6.5135587105736248E-02 a       648     1    18     2     8
 -3.4327559958158543E-01 a       649     1    18     2     9
  1.0965351481481563E-01 a       650     1    18     2    10
 -1.9422005895000460E-01 a       651     1    18     2    11
 -4.5342784113498519E-01 a       652     1    18     2    12
 -3.1752660803614707E-01 a       653     1    18     2    13
  3.9333825422505730E-01 a       654     1    18     2    14
  3.0398661112363867E-01 a       655     1    18     2    15
  4.9884763964242906E-01 a       656     1    18     2    16
  1.0980669140120995E-01 a       657     1    18     2    17
  3.2793968948682312E-01 a       658     1    18     2    18
  2.9738123831682256E-01 a       659     1    18     2    19
 -3.2938640002831088E-01 a       660     1    18     2    20
  2.2135452031880599E-02 a       661     1    19     2     1
 -1.2968938124360579E-01 a       662     1    19     2     2
 -2.8520211240602056E-01 a       663     1    19     2     3
 -4.4180306740338865E-01 a       664     1    19     2     4
  2.3574655915268997E-01 a       665     1    19     2     5
  4.6060592442810511E-01 a       666     1    19     2     6
  6.5389149067060448E-01 a       667     1    19     2     7
  1.3046981987129960E-01 a       668     1    19     2     8
 -5.2835759473277413E-02 a       669     1    19     2     9
 -1.7102348507819415E-01 a       670     1    19     2    10
  1.7101889805260773E-01 a       671     1    19     2    11
  2.8639290633694614E-01 a       672     1    19     2    12
  2.4496353959980649E-01 a       673     1    19     2    13
  2.3795093491508018E-01 a       674     1    19     2    14
 -3.3707427854735744E-01 a       675     1    19     2    15
 -2.0050256601873825E-01 a       676     1    19     2    16
  7.8932718742209557E-02 a       677     1    19     2    17
  2.7174454722842084E-01 a       678     1    19     2    18
  9.0135386069209927E-02 a       679     1    19     2    19
 -2.9293193029071074E-01 a       680     1    19     2    20
  5.3763564509917561E-01 a       681     1    20     2     1
  8.2361387610568479E-02 a       682     1    20     2     2
 -5.3932531226792757E-01 a       683     1    20     2     3
 -6.2704438088209491E-01 a       684     1    20     2     4
 -5.9969350630591201E-01 a       685     1    20     2     5
  2.3895332259400669E-02 a       686     1    20     2     6
 -4.6586668481799370E-01 a       687     1    20     2     7
  4.9322163031733718E-01 a       688     1    20     2     8
 -3.6504744596738170E-01 a       689     1    20     2     9
 -4.1780688731406213E-01 a       690     1    20     2    10
 -3.2488429174100447E-01 a       691     1    20     2    11
  5.8885308326664576E-01 a       692     1    20     2    12
 -1.4380176620359017E-01 a       693     1    20     2    13
  2.4040507140589548E-01 a       694     1    20     2    14
 -5.3427704220661310E-01 a       695     1    20     2    15
 -6.3437700823249776E-01 a       696     1    20     2    16
  9.2582458812162677E-02 a       697     1    20     2    17
  1.5685297358397865E-01 a       698     1    20     2    18
  4.4930458734979439E-01 a       699     1    20     2    19
 -1.7513914380610851E-01 a       700     1    20     2    20
 -9.1872279235639265E-01 b       701     2     1
  4.6144986304001806E-01 b       702     2     2
 -6.8297000463201785E-01 b       703     2     3
  2.8147814325756515E-01 b       704     2     4
  6.0346940675792396E-02 b       705     2     5
 -1.0281177026862427E+00 b       706     2     6
 -2.4009303820405886E-01 b       707     2     7
  1.6204780130981711E+00 b       708     2     8
  7.6043373154290184E-01 b       709     2     9
  2.5459916026379736E-01 b       710     2    10
  6.2855125914396903E-01 b       711     2    11
  6.6331429402249509E-01 b       712     2    12
  1.1688808897993541E+00 b       713     2    13
 -1.9340430566636482E-01 b       714     2    14
  1.5601181306763232E+00 b       715     2    15
 -1.0848788095829003E+00 b       716     2    16
 -1.2903796544568495E+00 b       717     2    17
 -7.4310814061524244E-01 b       718     2    18
  2.7988832808114072E-01 b       719     2    19
  5.7566756739335834E-01 b       720     2    20
 -5.2433564943817922E-02 a       721     2     1     3     1
 -9.1875200384946357E-03 a       722     2     2     3     1
  8.5092068253856479E-01 a       723     2     3     3     1
 -5.7332960634549868E-01 a       724     2     4     3     1
  3.4693820469536440E-01 a       725     2     5     3     1
 -1.0862504907264685E+00 a       726     2     6     3     1
 -9.5984254909994793E-01 a       727     2     7     3     1
 -8.4738413256121559E-01 a       728     2     8     3     1
 -5.9708535979442423E-01 a       729     2     9     3     1
  6.4240745814976929E-01 a       730     2    10     3     1
  3.0762558147335117E-01 a       731     2    11     3     1
  6.4319193133297148E-01 a       732     2    12     3     1
 -8.0757116712615185E-01 a       733     2    13     3     1
  5.1991631141831629E-01 a       734     2    14     3     1
  5.4160919029014742E-01 a       735     2    15     3     1
  7.5480745416563311E-01 a       736     2    16     3     1
  1.0698455480111471E+00 a       737     2    17     3     1
  4.6639706401601366E-03 a       738     2    18     3     1
  9.8500085432737930E-02 a       739     2    19     3     1
  4.8221259581504569E-02 a       740     2    20     3     1
  9.7435747134664144E-02 b       741     3     1
