################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6353730607796449E-01 a       534     1    12     2    14
 -2.6155248833358286E-01 a       535     1    12     2    15
 -3.1149990640893016E-01 a       536     1    12     2    16
  4.5558389362052844E-02 a       537     1    12     2    17
 -1.4095422574571480E-02 a       538     1    12     2    18
 -3.5789675146404248E-01 a       539     1    12     2    19
  5.3377785965672775E-01 a       540     1    12     2    20
 -2.5165616207063862E-01 a       541     1    13     2     1
 -3.1976586149264019E-01 a       542     1    13     2     2
  1.3147124233004301E-01 a       543     1    13     2     3
 -6.5032441330980961E-01 a       544     1    13     2     4
  5.3531175689403188E-01 a       545     1    13     2     5
  3.0399106964742695E-01 a       546     1    13     2     6
 -8.6029629098262297E-02 a       547     1    13     2     7
  2.0419609892669566E-01 a       548     1    13     2     8
  1.3540615529577882E-01 a       549     1    13     2     9
 -4.4831492979250137E-01 a       550     1    13     2    10
 -7.4056595569395867E-01 a       551     1    13     2    11
  4.0945382845270928E-01 a       552     1    13     2    12
 -2.1423949045986948E-01 a       553     1    13     2    13
 -5.0148512449393701E-01 a       554     1    13     2    14
  4.7217655658580382E-02 a       555     1    13     2    15
  4.0394392791904993E-01 a       556     1    13     2    16
 -2.4784892024569388E-01 a       557     1    13     2    17
  5.5254362373894472E-01 a       558     1    13     2    18
 -5.0314698741653829E-01 a       559     1    13     2    19
 -3.1116237492098336E-01 a       560     1    13     2    20
  3.0102191770656683E-01 a       561     1    14     2     1
  2.3324327785607207E-01 a       562     1    14     2     2
 -5.6705676963133711E-01 a       563     1    14     2     3
 -2.9897671654932834E-01 a       564     1    14     2     4
  1.9532381083878589E-01 a       565     1    14     2     5
  4.7992686608495366E-01 a       566     1    14     2     6
  2.6672273936872028E-02 a       567     1    14     2     7
 -3.7317799547948294E-01 a       568     1    14     2     8
 -1.0079667342043675E-02 a       569     1    14     2     9
  5.6913032809372335E-03 a       570     1    14     2    10
 -3.7871426950378906E-01 a       571     1    14     2    11
 -4.0968298271531189E-01 a       572     1    14     2    12
  3.5565777147475203E-01 a       573     1    14     2    13
 -1.3765678746403426E-01 a       574     1    14     2    14
  7.2050426186972577E-02 a       575     1    14     2    15
  8.2132450357778761E-02 a       576     1    14     2    16
  6.9960280250927587E-01 a       577     1    14     2    17
 -6.0525982436082770E-01 a       578     1    14     2    18
 -5.7794192639255872E-02 a       579     1    14     2    19
  2.7733882673343430E-01 a       580     1    14     2    20
  2.3540812958983337E-01 a       581     1    15     2     1
 -2.2304762716160820E-01 a       582     1    15     2     2
 -1.5110504063617211E-01 a       583     1    15     2     3
  1.2947546336963991E-01 a       584     1    15     2     4
  3.0207013177233616E-01 a       585     1    15     2     5
  1.3505309743264787E-01 a       586     1    15     2     6
 -3.1376686858309594E-01 a       587     1    15     2     7
 -2.5332946288336455E-01 a       588     1    15     2     8
  6.0421342267229575E-02 a       589     1    15     2     9
 -1.8160887554386090E-01 a       590     1    15     2    10
  4.1690364823796977E-01 a       591     1    15     2    11
  7.3825222279961245E-02 a       592     1    15     2    12
 -4.7498870951921518E-01 a       593     1    15     2    13
 -6.1116093168760779E-03 a       594     1    15     2    14
 -1.1849038037405216E-01 a       595     1    15     2    15
 -2.0097313664745778E-01 a       596     1    15     2    16
 -7.4026442239463211E-02 a       597     1    15     2    17
  4.5275206282932878E-01 a       598     1    15     2    18
  5.3372993210051278E-01 a       599     1    15     2    19
 -3.5607864639890838E-02 a       600     1    15     2    20
  2.6228102811837850E-01 a       601     1    16     2     1
  2.2434780943857066E-01 a       602     1    16     2     2
 -2.9903448786763309E-01 a       603     1    16     2     3
 -5.1859855841606017E-01 a       604     1    16     2     4
 -6.7759001402557784E-01 a       605     1    16     2     5
  3.3056799079021613E-02 a       606     1    16     2     6
  1.7730192039706136E-03 a       607     1    16     2     7
  2.3495336793795998E-01 a       608     1    16     2     8
  2.6618597233221797E-01 a       609     1    16     2     9
 -1.8972590815249424E-01 a       610     1    16     2    10
  1.2291690269392595E-01 a       611     1    16     2    11
  5.7883593511699560E-01 a       612     1    16     2    12
  6.6754834272234331E-01 a       613     1    16     2    13
  1.9799387522635856E-02 a       614     1    16     2    14
  5.5574519859584692E-01 a       615     1    16     2    15
  2.1760890633230215E-01 a       616     1    16     2    16
 -2.4641044662393174E-01 a       617     1    16     2    17
 -2.7228547495437638E-01 a       618     1    16     2    18
  1.0099691144400558E-01 a       619     1    16     2    19
 -1.0251678276830918E-01 a       620     1    16     2    20
  3.7257747843212108E-01 a       621     1    17     2     1
  1.3089162736147761E-01 a       622     1    17     2     2
 -5.2774724051067368E-01 a       623     1    17     2     3
 -2.6139101776048751E-02 a       624     1    17     2     4
 -5.3972355745230967E-02 a       625     1    17     2     5
 -3.7422998025874843E-01 a       626     1    17     2     6
  2.6365810838033950E-03 a       627     1    17     2     7
  5.3489673994964859E-01 a       628     1    17     2     8
 -2.4142172650430380E-01 a       629     1    17     2     9
 -2.6209017836041820E-01 a       630     1    17     2    10
  2.7188348697074627E-01 a       631     1    17     2    11
 -2.2965688655374306E-01 a       632     1    17     2    12
 -1.7403830241784771E-01 a       633     1    17     2    13
  2.9185774132713327E-01 a       634     1    17     2    14
 -9.2698977856426862E-02 a       635     1    17     2    15
  1.5874685641477082E-01 a       636     1    17     2    16
 -2.6125167670845473E-01 a       637     1    17     2    17
  5.5381439973274993E-01 a       638     1    17     2    18
 -7.9190466200977166E-02 a       639     1    17     2    19
 -3.6839325765775111E-01 a       640     1    17     2    20
 -3.6749715640109087E-01 a       641     1    18     2     1
 -4.6937757525876489E-01 a       642     1    18     2     2
 -1.2903147856028194E-01 a       643     1    18     2     3
  4.2763603768372682E-01 a       644     1    18     2     4
  1.8287775392709030E-01 a       645     1    18     2     5
 -3.2157029943525595E-01 a       646     1    18     2     6
 -2.0172695438082691E-01 a       647     1    18     2     7
  1.7876003076734242E-02 a       648     1    18     2     8
 -4.1333436844323473E-01 a       649     1    18     2     9
  1.3985856686867271E-01 a       650     1    18     2    10
 -2.4605403205104578E-01 a       651     1    18     2    11
 -4.4018742126527222E-01 a       652     1    18     2    12
 -3.8086001553282894E-01 a       653     1    18     2    13
  5.1390032949622844E-01 a       654     1    18     2    14
  3.5362936297317937E-01 a       655     1    18     2    15
  4.8793020144153937E-01 a       656     1    18     2    16
  1.8767569949939122E-01 a       657     1    18     2    17
  3.0828380947570461E-01 a       658     1    18     2    18
  3.6709231635323275E-01 a       659     1    18     2    19
 -3.4240625825451765E-01 a       660     1    18     2    20
  1.1504969081235801E-02 a       661     1    19     2     1
 -1.5677531626618629E-01 a       662     1    19     2     2
 -3.2871708283804757E-01 a       663     1    19     2     3
 -4.2199449749823803E-01 a       664     1    19     2     4
  2.7881919726408577E-01 a       665     1    19     2     5
  4.1030849787125573E-01 a       666     1    19     2     6
  6.3370341232880179E-01 a       667     1    19     2     7
  1.2176713621432740E-01 a       668     1    19     2     8
  5.2259730660234628E-02 a       669     1    19     2     9
 -1.9127252637541600E-01 a       670     1    19     2    10
  2.1376926370162028E-01 a       671     1    19     2    11
  2.2095286160800345E-01 a       672     1    19     2    12
  2.6625433921585545E-01 a       673     1    19     2    13
  2.4567786456500540E-01 a       674     1    19     2    14
 -3.1800506052033661E-01 a       675     1    19     2    15
 -1.6885613154545226E-01 a       676     1    19     2    16
  2.2492404763240315E-02 a       677     1    19     2    17
  2.9163924501592581E-01 a       678     1    19     2    18
  7.8430420016367422E-02 a       679     1    19     2    19
 -3.2587564189828555E-01 a       680     1    19     2    20
  5.3782036541729283E-01 a       681     1    20     2     1
  3.3528186313525450E-02 a       682     1    20     2     2
 -5.2910091786919533E-01 a       683     1    20     2     3
 -5.7992274232835317E-01 a       684     1    20     2     4
 -5.5809524670440380E-01 a       685     1    20     2     5
  9.2122617521015637E-02 a       686     1    20     2     6
 -4.6640072331782123E-01 a       687     1    20     2     7
  5.0488001176310626E-01 a       688     1    20     2     8
 -3.2017356222551269E-01 a       689     1    20     2     9
 -3.4197742962170169E-01 a       690     1    20     2    10
 -3.5204336717539897E-01 a       691     1    20     2    11
  5.9305643676128694E-01 a       692     1    20     2    12
 -1.0368313195950925E-01 a       693     1    20     2    13
  2.2896324705947085E-01 a       694     1    20     2    14
 -5.3528170779326578E-01 a       695     1    20     2    15
 -6.2771413428968925E-01 a       696     1    20     2    16
  9.1856452027020530E-02 a       697     1    20     2    17
  1.7375804246743487E-01 a       698     1    20     2    18
  4.7756477288617738E-01 a       699     1    20     2    19
 -1.5015088181065306E-01 a       700     1    20     2    20
 -9.1443402213622815E-01 b       701     2     1
  4.4549545078067393E-01 b       702     2     2
 -6.7685334540615361E-01 b       703     2     3
  2.6004430923624705E-01 b       704     2     4
  3.1966176968871697E-02 b       705     2     5
 -9.9273281203029928E-01 b       706     2     6
 -2.4183706284284517E-01 b       707     2     7
  1.6169902933152289E+00 b       708     2     8
  7.0469921215530607E-01 b       709     2     9
  2.7482972164587566E-01 b       710     2    10
  5.9830436830008882E-01 b       711     2    11
  6.5797075480999012E-01 b       712     2    12
  1.1774401197445610E+00 b       713     2    13
 -1.5950519107281985E-01 b       714     2    14
  1.5911611896580049E+00 b       715     2    15
 -1.0885433882969546E+00 b       716     2    16
 -1.2983278777786642E+00 b       717     2    17
 -7.4907412547901653E-01 b       718     2    18
  2.6691870273468343E-01 b       719     2    19
  5.9038210319663265E-01 b       720     2    20
 -3.2114504392751327E-02 a       721     2     1     3     1
 -1.1482639508836420E-02 a       722     2     2     3     1
  8.6199957011874251E-01 a       723     2     3     3     1
 -5.7283248068171222E-01 a       724     2     4     3     1
  3.4663188586179022E-01 a       725     2     5     3     1
 -1.0680455351039484E+00 a       726     2     6     3     1
 -9.3521365796621281E-01 a       727     2     7     3     1
 -8.2272955630591671E-01 a       728     2     8     3     1
 -5.8921807060476772E-01 a       729     2     9     3     1
  6.4234034113134597E-01 a       730     2    10     3     1
  3.0271202980020939E-01 a       731     2    11     3     1
  6.2822094217790769E-01 a       732     2    12     3     1
 -8.0621627001759333E-01 a       733     2    13     3     1
  5.3523581342973692E-01 a       734     2    14     3     1
  5.2971452896236859E-01 a       735     2    15     3     1
  7.2620513304853207E-01 a       736     2    16     3     1
  1.0643149362063704E+00 a       737     2    17     3     1
  4.2990024532947478E-03 a       738     2    18     3     1
  1.0099997342612306E-01 a       739     2    19     3     1
  4.9624992230259089E-02 a       740     2    20     3     1
  1.2013361148418798E-01 b       741     3     1
