################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6555090948642931E-01 a       534     1    12     2    14
 -2.1148715648076052E-01 a       535     1    12     2    15
 -3.2943567212164576E-01 a       536     1    12     2    16
  5.6678820361059021E-02 a       537     1    12     2    17
  2.4428311022812090E-02 a       538     1    12     2    18
 -4.0064707478610312E-01 a       539     1    12     2    19
  5.1284723463419202E-01 a       540     1    12     2    20
 -2.4551960083077146E-01 a       541     1    13     2     1
 -3.2749732323702230E-01 a       542     1    13     2     2
  1.0933046529541481E-01 a       543     1    13     2     3
 -6.4574127051625496E-01 a       544     1    13     2     4
  5.3337825319423449E-01 a       545     1    13     2     5
  3.2577472125749990E-01 a       546     1    13     2     6
 -1.3909654805868690E-01 a       547     1    13     2     7
  1.8986526933347203E-01 a       548     1    13     2     8
  1.1764839113226906E-01 a       549     1    13     2     9
 -4.4366431574108872E-01 a       550     1    13     2    10
 -7.6481554285582209E-01 a       551     1    13     2    11
  4.3874224148094715E-01 a       552     1    13     2    12
 -2.1857625486320073E-01 a       553     1    13     2    13
 -4.2738732015467273E-01 a       554     1    13     2    14
  1.0411857969435201E-02 a       555     1    13     2    15
  3.4786649580659290E-01 a       556     1    13     2    16
 -2.5176546830548457E-01 a       557     1    13     2    17
  5.6423121063144244E-01 a       558     1    13     2    18
 -4.6479816333540291E-01 a       559     1    13     2    19
 -2.9705248560602765E-01 a       560     1    13     2    20
  3.0188315588426801E-01 a       561     1    14     2     1
  2.6630305948263733E-01 a       562     1    14     2     2
 -5.6428067304981144E-01 a       563     1    14     2     3
 -3.2188109842787160E-01 a       564     1    14     2     4
  1.6557950319801595E-01 a       565     1    14     2     5
  4.9998042000184734E-01 a       566     1    14     2     6
  2.1664229360497889E-02 a       567     1    14     2     7
 -3.7787953875486813E-01 a       568     1    14     2     8
  2.3520933142755471E-02 a       569     1    14     2     9
  1.0521461896692019E-02 a       570     1    14     2    10
 -3.4336664141194856E-01 a       571     1    14     2    11
 -4.2526704754371220E-01 a       572     1    14     2    12
  3.7100040641467036E-01 a       573     1    14     2    13
 -1.0795381128896145E-01 a       574     1    14     2    14
  8.8767915845686565E-02 a       575     1    14     2    15
  8.6733441094073160E-02 a       576     1    14     2    16
  6.0045253954644040E-01 a       577     1    14     2    17
 -5.9427203414642948E-01 a       578     1    14     2    18
 -7.3461429753205867E-02 a       579     1    14     2    19
  2.7730677680642829E-01 a       580     1    14     2    20
  2.3924579558451808E-01 a       581     1    15     2     1
 -2.3676166030820103E-01 a       582     1    15     2     2
 -8.6314562352955107E-02 a       583     1    15     2     3
  1.5518245883512669E-01 a       584     1    15     2     4
  3.0050088950032222E-01 a       585     1    15     2     5
  1.2331624517445683E-01 a       586     1    15     2     6
 -3.3052363983204142E-01 a       587     1    15     2     7
 -2.4202287946228784E-01 a       588     1    15     2     8
  5.0129585355773068E-02 a       589     1    15     2     9
 -1.8731453400089682E-01 a       590     1    15     2    10
  3.7251842579811822E-01 a       591     1    15     2    11
  9.0437316492004816E-02 a       592     1    15     2    12
 -4.9061335085861124E-01 a       593     1    15     2    13
 -3.7757985367087944E-02 a       594     1    15     2    14
 -1.3322967301250171E-01 a       595     1    15     2    15
 -1.5599893557895222E-01 a       596     1    15     2    16
 -2.5421866001623734E-02 a       597     1    15     2    17
  4.4004268231266241E-01 a       598     1    15     2    18
  5.3938693679861582E-01 a       599     1    15     2    19
 -4.8426157874219312E-02 a       600     1    15     2    20
  2.6327084255186434E-01 a       601     1    16     2     1
  2.2483043115337725E-01 a       602     1    16     2     2
 -3.1921521948070042E-01 a       603     1    16     2     3
 -5.2433249272531968E-01 a       604     1    16     2     4
 -6.8793106928914383E-01 a       605     1    16     2     5
  4.3275893788161025E-02 a       606     1    16     2     6
 -2.6160669460899469E-02 a       607     1    16     2     7
  2.0846602508027773E-01 a       608     1    16     2     8
  2.9385527944192580E-01 a       609     1    16     2     9
 -1.9595055718880511E-01 a       610     1    16     2    10
  1.4777923509667734E-01 a       611     1    16     2    11
  5.9829017689152686E-01 a       612     1    16     2    12
  6.3406742836861385E-01 a       613     1    16     2    13
  5.3053000685462946E-02 a       614     1    16     2    14
  5.5910170963170203E-01 a       615     1    16     2    15
  1.4848992867847313E-01 a       616     1    16     2    16
 -3.0438721859192258E-01 a       617     1    16     2    17
 -2.5840927875087877E-01 a       618     1    16     2    18
  1.1757291824269547E-01 a       619     1    16     2    19
 -1.1267962089177425E-01 a       620     1    16     2    20
  4.0818425972800065E-01 a       621     1    17     2     1
  1.5382505301528737E-01 a       622     1    17     2     2
 -5.1426550594402964E-01 a       623     1    17     2     3
  5.5688383901966940E-03 a       624     1    17     2     4
 -6.4366833046871741E-02 a       625     1    17     2     5
 -4.1215157888824766E-01 a       626     1    17     2     6
 -8.6982769240922710E-03 a       627     1    17     2     7
  5.2802489605927416E-01 a       628     1    17     2     8
 -2.5874255594202311E-01 a       629     1    17     2     9
 -2.5129373341464550E-01 a       630     1    17     2    10
  2.6182548867207101E-01 a       631     1    17     2    11
 -2.2737029290614119E-01 a       632     1    17     2    12
 -2.3148646830528627E-01 a       633     1    17     2    13
  3.2284318965302489E-01 a       634     1    17     2    14
 -1.7518945659640378E-01 a       635     1    17     2    15
  1.1152307685774965E-01 a       636     1    17     2    16
 -2.3554755764304425E-01 a       637     1    17     2    17
  5.5978589808338330E-01 a       638     1    17     2    18
 -4.8870313468237274E-02 a       639     1    17     2    19
 -3.6357408729824409E-01 a       640     1    17     2    20
 -3.9546843501673362E-01 a       641     1    18     2     1
 -4.9929393608452571E-01 a       642     1    18     2     2
 -1.4585907434285963E-01 a       643     1    18     2     3
  4.2696434833169800E-01 a       644     1    18     2     4
  1.5438869236829869E-01 a       645     1    18     2     5
 -3.6011226470685287E-01 a       646     1    18     2     6
 -2.4497221522721507E-01 a       647     1    18     2     7
 -8.0595576465216541E-03 a       648     1    18     2     8
 -4.3988476688172123E-01 a       649     1    18     2     9
  1.2005529064560022E-01 a       650     1    18     2    10
 -2.4162455235467856E-01 a       651     1    18     2    11
 -4.3888210456834931E-01 a       652     1    18     2    12
 -4.0972670141725581E-01 a       653     1    18     2    13
  4.8995268565206618E-01 a       654     1    18     2    14
  3.7659684939124838E-01 a       655     1    18     2    15
  4.6446292560084390E-01 a       656     1    18     2    16
  2.0646052500177456E-01 a       657     1    18     2    17
  3.2791951957882798E-01 a       658     1    18     2    18
  4.3687477756674653E-01 a       659     1    18     2    19
 -3.4893727460810858E-01 a       660     1    18     2    20
  1.4240934113890482E-03 a       661     1    19     2     1
 -1.5219227811193908E-01 a       662     1    19     2     2
 -3.0592573242733495E-01 a       663     1    19     2     3
 -3.7881424183385320E-01 a       664     1    19     2     4
  2.9775671336961718E-01 a       665     1    19     2     5
  3.5977601051971214E-01 a       666     1    19     2     6
  5.9553124736330110E-01 a       667     1    19     2     7
  1.1879186625071481E-01 a       668     1    19     2     8
  3.2939725932149992E-02 a       669     1    19     2     9
 -1.9247750493489446E-01 a       670     1    19     2    10
  1.5011346589147587E-01 a       671     1    19     2    11
  2.0935936311127293E-01 a       672     1    19     2    12
  3.3999660054580100E-01 a       673     1    19     2    13
  2.4241853760521972E-01 a       674     1    19     2    14
 -3.0792354111937165E-01 a       675     1    19     2    15
 -1.6142892933176098E-01 a       676     1    19     2    16
  1.2443547345031503E-02 a       677     1    19     2    17
  2.8980422755538537E-01 a       678     1    19     2    18
  8.8046456143407850E-02 a       679     1    19     2    19
 -3.5526068125528626E-01 a       680     1    19     2    20
  5.3431414226269247E-01 a       681     1    20     2     1
  2.6823223947302358E-02 a       682     1    20     2     2
 -4.8515360376138961E-01 a       683     1    20     2     3
 -5.6029708803978207E-01 a       684     1    20     2     4
 -5.6734646285121604E-01 a       685     1    20     2     5
  1.1664654181924404E-01 a       686     1    20     2     6
 -4.6589790858914393E-01 a       687     1    20     2     7
  5.1149323711815697E-01 a       688     1    20     2     8
 -3.4525780729737499E-01 a       689     1    20     2     9
 -3.0622916367040331E-01 a       690     1    20     2    10
 -3.5774135758711689E-01 a       691     1    20     2    11
  5.9810321168775982E-01 a       692     1    20     2    12
 -1.1745635345871344E-01 a       693     1    20     2    13
  2.2469674714520999E-01 a       694     1    20     2    14
 -5.9179110695499970E-01 a       695     1    20     2    15
 -5.8758113639837262E-01 a       696     1    20     2    16
  6.7970997055603360E-02 a       697     1    20     2    17
  1.6543624913768476E-01 a       698     1    20     2    18
  4.7352536725222322E-01 a       699     1    20     2    19
 -1.4728350584117650E-01 a       700     1    20     2    20
 -9.1172845535134039E-01 b       701     2     1
  4.4631522565677023E-01 b       702     2     2
 -6.6237703195124042E-01 b       703     2     3
  2.6540640193923909E-01 b       704     2     4
  3.8304790473954520E-02 b       705     2     5
 -1.0157982607075386E+00 b       706     2     6
 -2.1680927663170085E-01 b       707     2     7
  1.6108071520658052E+00 b       708     2     8
  6.9102872313605801E-01 b       709     2     9
  2.8779835031701145E-01 b       710     2    10
  5.8268998996609156E-01 b       711     2    11
  6.5984198106255365E-01 b       712     2    12
  1.1504627169020207E+00 b       713     2    13
 -1.6490494901859715E-01 b       714     2    14
  1.5932441251569949E+00 b       715     2    15
 -1.1174361401350186E+00 b       716     2    16
 -1.2939302522150975E+00 b       717     2    17
 -7.5376070715862920E-01 b       718     2    18
  2.4943136767066962E-01 b       719     2    19
  5.9857945519006994E-01 b       720     2    20
 -3.7609047231972462E-02 a       721     2     1     3     1
 -1.0620838668775853E-02 a       722     2     2     3     1
  9.6923341625153592E-01 a       723     2     3     3     1
 -5.8383377264538960E-01 a       724     2     4     3     1
  3.5115706839428212E-01 a       725     2     5     3     1
 -1.0676402289837224E+00 a       726     2     6     3     1
 -8.9910221925698586E-01 a       727     2     7     3     1
 -9.0769111974597150E-01 a       728     2     8     3     1
 -5.6997843090034861E-01 a       729     2     9     3     1
  6.4786562054826924E-01 a       730     2    10     3     1
  3.1219426909349474E-01 a       731     2    11     3     1
  6.4360356247359107E-01 a       732     2    12     3     1
 -8.1709893647280740E-01 a       733     2    13     3     1
  5.2138088352659118E-01 a       734     2    14     3     1
  5.8023417343957806E-01 a       735     2    15     3     1
  7.9040975851134598E-01 a       736     2    16     3     1
  9.8979755847970752E-01 a       737     2    17     3     1
  6.4312435115055641E-03 a       738     2    18     3     1
  1.0027367108361802E-01 a       739     2    19     3     1
  4.5257994257119717E-02 a       740     2    20     3     1
  4.1296842809968842E-02 b       741     3     1
