################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5077797995798445E-01 a       534     1    12     2    14
 -2.4223026452174257E-01 a       535     1    12     2    15
 -3.0171229194823929E-01 a       536     1    12     2    16
  3.6108728638636567E-02 a       537     1    12     2    17
  3.9174026226644083E-03 a       538     1    12     2    18
 -3.8493103417078600E-01 a       539     1    12     2    19
  5.0999909553972134E-01 a       540     1    12     2    20
 -2.5056233025896218E-01 a       541     1    13     2     1
 -3.2518868951181845E-01 a       542     1    13     2     2
  1.4082661470727548E-01 a       543     1    13     2     3
 -6.5173781950134446E-01 a       544     1    13     2     4
  5.2442068548475507E-01 a       545     1    13     2     5
  3.0801709121132897E-01 a       546     1    13     2     6
 -1.1710751642270952E-01 a       547     1    13     2     7
  1.8998129002239361E-01 a       548     1    13     2     8
  1.5480910349258478E-01 a       549     1    13     2     9
 -4.4739723465077214E-01 a       550     1    13     2    10
 -7.5019931681192831E-01 a       551     1    13     2    11
  4.2677914495123420E-01 a       552     1    13     2    12
 -2.4762378622538753E-01 a       553     1    13     2    13
 -5.1512904279795957E-01 a       554     1    13     2    14
  4.0786755483794186E-03 a       555     1    13     2    15
  3.6399702904504394E-01 a       556     1    13     2    16
 -2.3904202819728937E-01 a       557     1    13     2    17
  5.6211159557647017E-01 a       558     1    13     2    18
 -4.6880440401688517E-01 a       559     1    13     2    19
 -2.8819156992498002E-01 a       560     1    13     2    20
  3.0886368508306422E-01 a       561     1    14     2     1
  2.5603146459463294E-01 a       562     1    14     2     2
 -5.7840678215803198E-01 a       563     1    14     2     3
 -3.1593298458544794E-01 a       564     1    14     2     4
  1.8526055868729549E-01 a       565     1    14     2     5
  5.0178018181812079E-01 a       566     1    14     2     6
  1.6520558669553594E-02 a       567     1    14     2     7
 -3.7934844591216160E-01 a       568     1    14     2     8
 -2.5735743292128266E-03 a       569     1    14     2     9
  2.0383270593543133E-02 a       570     1    14     2    10
 -3.6021083357738171E-01 a       571     1    14     2    11
 -4.2068280885834081E-01 a       572     1    14     2    12
  3.6592638951577933E-01 a       573     1    14     2    13
 -1.4600231350362455E-01 a       574     1    14     2    14
  9.1059160965051317E-02 a       575     1    14     2    15
  8.2928174192240550E-02 a       576     1    14     2    16
  6.3912702452939907E-01 a       577     1    14     2    17
 -6.0323942272873732E-01 a       578     1    14     2    18
 -6.9303342477665578E-02 a       579     1    14     2    19
  2.6795849802654270E-01 a       580     1    14     2    20
  2.3403936435837919E-01 a       581     1    15     2     1
 -2.3890797287633217E-01 a       582     1    15     2     2
 -1.3906079762941601E-01 a       583     1    15     2     3
  1.4235705770593288E-01 a       584     1    15     2     4
  3.1767831054143131E-01 a       585     1    15     2     5
  1.2458053520826394E-01 a       586     1    15     2     6
 -3.1228803262041510E-01 a       587     1    15     2     7
 -2.5235053685343606E-01 a       588     1    15     2     8
  5.9888814258613227E-02 a       589     1    15     2     9
 -1.8667296492738122E-01 a       590     1    15     2    10
  3.9928818225007895E-01 a       591     1    15     2    11
  8.3043894411198263E-02 a       592     1    15     2    12
 -4.7724510712629864E-01 a       593     1    15     2    13
 -2.1964857344614362E-02 a       594     1    15     2    14
 -1.2079384737157384E-01 a       595     1    15     2    15
 -1.9599055726635295E-01 a       596     1    15     2    16
 -3.6949115380570545E-02 a       597     1    15     2    17
  4.3792774898496545E-01 a       598     1    15     2    18
  5.3424377533672696E-01 a       599     1    15     2    19
 -2.8008552737394221E-02 a       600     1    15     2    20
  2.5327139981738372E-01 a       601     1    16     2     1
  2.1771957070915143E-01 a       602     1    16     2     2
 -3.1468029837355271E-01 a       603     1    16     2     3
 -5.3918862480599339E-01 a       604     1    16     2     4
 -6.9525559099534917E-01 a       605     1    16     2     5
  4.8741291933421860E-02 a       606     1    16     2     6
  3.1068523662383836E-05 a       607     1    16     2     7
  2.1556022905377747E-01 a       608     1    16     2     8
  2.9109627073561678E-01 a       609     1    16     2     9
 -2.0301026475035330E-01 a       610     1    16     2    10
  1.4691445649182186E-01 a       611     1    16     2    11
  6.1648813199332797E-01 a       612     1    16     2    12
  6.7599565221154467E-01 a       613     1    16     2    13
  2.3784692318289238E-02 a       614     1    16     2    14
  5.4332522079602596E-01 a       615     1    16     2    15
  1.9387061329042984E-01 a       616     1    16     2    16
 -2.8560751408749374E-01 a       617     1    16     2    17
 -2.8021949568494126E-01 a       618     1    16     2    18
  1.2482578137529809E-01 a       619     1    16     2    19
 -1.0031331743016526E-01 a       620     1    16     2    20
  3.9325695265295019E-01 a       621     1    17     2     1
  1.2687428894231528E-01 a       622     1    17     2     2
 -5.2837876085210456E-01 a       623     1    17     2     3
 -1.3018166634053172E-02 a       624     1    17     2     4
 -6.4945357727068234E-02 a       625     1    17     2     5
 -3.8402648565177322E-01 a       626     1    17     2     6
  1.2357801468891993E-02 a       627     1    17     2     7
  5.3109723251192165E-01 a       628     1    17     2     8
 -2.2892535340931455E-01 a       629     1    17     2     9
 -2.5451778042325884E-01 a       630     1    17     2    10
  2.8477924715959008E-01 a       631     1    17     2    11
 -2.3988877652918983E-01 a       632     1    17     2    12
 -1.8871828459516585E-01 a       633     1    17     2    13
  3.1397593273751911E-01 a       634     1    17     2    14
 -1.2500619557594536E-01 a       635     1    17     2    15
  1.6503158235536625E-01 a       636     1    17     2    16
 -2.5444698825177620E-01 a       637     1    17     2    17
  5.5571520377522921E-01 a       638     1    17     2    18
 -5.1577641518682528E-02 a       639     1    17     2    19
 -3.6804001438355949E-01 a       640     1    17     2    20
 -3.7130919128163464E-01 a       641     1    18     2     1
 -4.9231513071573657E-01 a       642     1    18     2     2
 -1.2701720669650582E-01 a       643     1    18     2     3
  4.3981703554212553E-01 a       644     1    18     2     4
  1.7364167392713067E-01 a       645     1    18     2     5
 -3.2824234160759952E-01 a       646     1    18     2     6
 -2.2233793781846242E-01 a       647     1    18     2     7
  2.5985972043332067E-02 a       648     1    18     2     8
 -4.3510445575819373E-01 a       649     1    18     2     9
  1.4453970575521660E-01 a       650     1    18     2    10
 -2.4284015771371892E-01 a       651     1    18     2    11
 -4.6128425245196025E-01 a       652     1    18     2    12
 -3.9858279729788643E-01 a       653     1    18     2    13
  5.2684894138399996E-01 a       654     1    18     2    14
  3.5373620681757917E-01 a       655     1    18     2    15
  4.6776870284587391E-01 a       656     1    18     2    16
  1.8262483741704577E-01 a       657     1    18     2    17
  3.2705654443817966E-01 a       658     1    18     2    18
  4.1564363236676660E-01 a       659     1    18     2    19
 -3.3924661834339936E-01 a       660     1    18     2    20
  1.7125599033993084E-02 a       661     1    19     2     1
 -1.5122928691243201E-01 a       662     1    19     2     2
 -3.2193458619508775E-01 a       663     1    19     2     3
 -4.0552058037072963E-01 a       664     1    19     2     4
  2.6120068030679355E-01 a       665     1    19     2     5
  3.8517149672949524E-01 a       666     1    19     2     6
  6.2142768262393311E-01 a       667     1    19     2     7
  1.2563621226363347E-01 a       668     1    19     2     8
  6.0008024421477957E-02 a       669     1    19     2     9
 -1.8536776807699856E-01 a       670     1    19     2    10
  2.1049287911975786E-01 a       671     1    19     2    11
  2.0310747125603501E-01 a       672     1    19     2    12
  2.7908777829865450E-01 a       673     1    19     2    13
  2.3746360850124437E-01 a       674     1    19     2    14
 -3.1151530592140247E-01 a       675     1    19     2    15
 -1.6813995354134800E-01 a       676     1    19     2    16
  3.0490275784778406E-02 a       677     1    19     2    17
  2.9516472770005231E-01 a       678     1    19     2    18
  7.5319719984920638E-02 a       679     1    19     2    19
 -3.5225313579220957E-01 a       680     1    19     2    20
  5.3097743821510468E-01 a       681     1    20     2     1
  2.9833211197761240E-02 a       682     1    20     2     2
 -5.2383841327623637E-01 a       683     1    20     2     3
 -5.7806649129643839E-01 a       684     1    20     2     4
 -5.3608668703195761E-01 a       685     1    20     2     5
  1.1641098226557461E-01 a       686     1    20     2     6
 -4.7663029085561187E-01 a       687     1    20     2     7
  5.1337304880205414E-01 a       688     1    20     2     8
 -3.0756841007507341E-01 a       689     1    20     2     9
 -3.2671531227576567E-01 a       690     1    20     2    10
 -3.6349906429373963E-01 a       691     1    20     2    11
  5.8955780712531669E-01 a       692     1    20     2    12
 -1.2028997593027461E-01 a       693     1    20     2    13
  2.2245251039140318E-01 a       694     1    20     2    14
 -5.6484101149912735E-01 a       695     1    20     2    15
 -6.0296026149805870E-01 a       696     1    20     2    16
  6.6624372938580034E-02 a       697     1    20     2    17
  1.7359600095467093E-01 a       698     1    20     2    18
  4.7694275278147408E-01 a       699     1    20     2    19
 -1.4273442323802807E-01 a       700     1    20     2    20
 -9.1627182225637038E-01 b       701     2     1
  4.3764973148136671E-01 b       702     2     2
 -6.4528429853379243E-01 b       703     2     3
  2.7111510839283570E-01 b       704     2     4
  2.4341555183910284E-02 b       705     2     5
 -1.0045252261347797E+00 b       706     2     6
 -2.2298332500294654E-01 b       707     2     7
  1.6154032276862786E+00 b       708     2     8
  7.0226587905903726E-01 b       709     2     9
  2.6998381324082082E-01 b       710     2    10
  5.9707529760253086E-01 b       711     2    11
  6.4767139985617805E-01 b       712     2    12
  1.1724768760256870E+00 b       713     2    13
 -1.4346286201473799E-01 b       714     2    14
  1.5892312143623268E+00 b       715     2    15
 -1.0997573259649942E+00 b       716     2    16
 -1.2878054470936537E+00 b       717     2    17
 -7.5173214227434570E-01 b       718     2    18
  2.7021873527741730E-01 b       719     2    19
  6.0017609884541956E-01 b       720     2    20
 -4.3066085245125840E-02 a       721     2     1     3     1
 -1.2992508660972679E-02 a       722     2     2     3     1
  8.9529246097726867E-01 a       723     2     3     3     1
 -5.7787899770258466E-01 a       724     2     4     3     1
  3.4935316869878513E-01 a       725     2     5     3     1
 -1.0869832190739603E+00 a       726     2     6     3     1
 -9.1158710244665175E-01 a       727     2     7     3     1
 -8.5110502358716555E-01 a       728     2     8     3     1
 -5.9121614556385094E-01 a       729     2     9     3     1
  6.5401785587040673E-01 a       730     2    10     3     1
  3.0982244431422912E-01 a       731     2    11     3     1
  6.3360095844785969E-01 a       732     2    12     3     1
 -8.3164412742128990E-01 a       733     2    13     3     1
  5.1983729940029533E-01 a       734     2    14     3     1
  5.4991828522661246E-01 a       735     2    15     3     1
  7.5668308632380177E-01 a       736     2    16     3     1
  1.0085164420687651E+00 a       737     2    17     3     1
  3.9085321879890264E-03 a       738     2    18     3     1
  1.0338369091648172E-01 a       739     2    19     3     1
  5.0160891237793687E-02 a       740     2    20     3     1
  8.4161251635168244E-02 b       741     3     1
