################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1802073842149153E-01 a       534     1    12     2    14
 -2.7699373106886349E-01 a       535     1    12     2    15
 -2.3700845902586090E-01 a       536     1    12     2    16
  1.3233521374302218E-01 a       537     1    12     2    17
 -6.2666060445073059E-04 a       538     1    12     2    18
 -2.5594474875650758E-01 a       539     1    12     2    19
  5.3752232295777269E-01 a       540     1    12     2    20
 -2.7409252644443183E-01 a       541     1    13     2     1
 -3.1403143108218373E-01 a       542     1    13     2     2
  1.3957902216939877E-01 a       543     1    13     2     3
 -6.4741156540805289E-01 a       544     1    13     2     4
  5.4991691659823516E-01 a       545     1    13     2     5
  3.1244707281813816E-01 a       546     1    13     2     6
 -5.4120993487531986E-02 a       547     1    13     2     7
  2.4602839662408718E-01 a       548     1    13     2     8
  2.3225262711354641E-01 a       549     1    13     2     9
 -4.4770961208870558E-01 a       550     1    13     2    10
 -7.3804527054130431E-01 a       551     1    13     2    11
  4.6000488700049147E-01 a       552     1    13     2    12
 -2.5501671244503721E-01 a       553     1    13     2    13
 -5.6804755564172627E-01 a       554     1    13     2    14
  8.7593991509169772E-02 a       555     1    13     2    15
  3.8109368280935418E-01 a       556     1    13     2    16
 -1.9405594082408018E-01 a       557     1    13     2    17
  5.8352769294117734E-01 a       558     1    13     2    18
 -5.5524434973124714E-01 a       559     1    13     2    19
 -2.6881067167959666E-01 a       560     1    13     2    20
  2.9928506224052376E-01 a       561     1    14     2     1
  2.1301785592704950E-01 a       562     1    14     2     2
 -6.2318914417711213E-01 a       563     1    14     2     3
 -2.5301753801415350E-01 a       564     1    14     2     4
  2.7010125571858795E-01 a       565     1    14     2     5
  4.7053613896168572E-01 a       566     1    14     2     6
 -5.9762821010906464E-02 a       567     1    14     2     7
 -3.7337707362339928E-01 a       568     1    14     2     8
 -3.9761738939588516E-02 a       569     1    14     2     9
 -5.7800894625393805E-02 a       570     1    14     2    10
 -3.8563281935964283E-01 a       571     1    14     2    11
 -3.8933969818428388E-01 a       572     1    14     2    12
  3.6591828836665435E-01 a       573     1    14     2    13
 -1.2805224126062728E-01 a       574     1    14     2    14
  1.0156550894222137E-01 a       575     1    14     2    15
  9.7049087409012663E-02 a       576     1    14     2    16
  7.4003255610830421E-01 a       577     1    14     2    17
 -6.2550980887307051E-01 a       578     1    14     2    18
 -1.7558159393034477E-02 a       579     1    14     2    19
  2.7387121167914358E-01 a       580     1    14     2    20
  2.4192365803165775E-01 a       581     1    15     2     1
 -1.8103815421430258E-01 a       582     1    15     2     2
 -1.9702924532556856E-01 a       583     1    15     2     3
  1.3702147425924036E-01 a       584     1    15     2     4
  3.7660348112912290E-01 a       585     1    15     2     5
  1.5484796548219767E-01 a       586     1    15     2     6
 -3.1129767403619268E-01 a       587     1    15     2     7
 -2.7542693524263334E-01 a       588     1    15     2     8
  6.8012667066086455E-02 a       589     1    15     2     9
 -2.4593681102993784E-01 a       590     1    15     2    10
  5.0412151432566510E-01 a       591     1    15     2    11
  6.8023195383283566E-02 a       592     1    15     2    12
 -4.9160318513011297E-01 a       593     1    15     2    13
 -1.1117594464475191E-02 a       594     1    15     2    14
 -1.7868248994370473E-01 a       595     1    15     2    15
 -2.1364807998748553E-01 a       596     1    15     2    16
 -1.2291039760759583E-01 a       597     1    15     2    17
  4.6119919751963839E-01 a       598     1    15     2    18
  5.5740888573870628E-01 a       599     1    15     2    19
 -1.7314543864240757E-02 a       600     1    15     2    20
  2.6249052996555799E-01 a       601     1    16     2     1
  2.9193501329672800E-01 a       602     1    16     2     2
 -2.7566054013195601E-01 a       603     1    16     2     3
 -5.4007706239994790E-01 a       604     1    16     2     4
 -7.4104948825446793E-01 a       605     1    16     2     5
 -5.0472473590246029E-02 a       606     1    16     2     6
  1.0767032966232994E-02 a       607     1    16     2     7
  2.9109799474732073E-01 a       608     1    16     2     8
  1.7111060103388970E-01 a       609     1    16     2     9
 -2.1451109459419782E-01 a       610     1    16     2    10
  1.1028520622555543E-01 a       611     1    16     2    11
  4.8933212308425006E-01 a       612     1    16     2    12
  8.4683815895711867E-01 a       613     1    16     2    13
  6.9237230764986182E-02 a       614     1    16     2    14
  5.1653501879445585E-01 a       615     1    16     2    15
  3.2135332775837649E-01 a       616     1    16     2    16
 -2.2001720737007641E-01 a       617     1    16     2    17
 -2.8864324008356679E-01 a       618     1    16     2    18
  1.0202425818383903E-01 a       619     1    16     2    19
 -1.8527298383757107E-02 a       620     1    16     2    20
  3.6279219174428434E-01 a       621     1    17     2     1
  1.2242452511235877E-01 a       622     1    17     2     2
 -5.0634933195906306E-01 a       623     1    17     2     3
 -4.3870523331352294E-02 a       624     1    17     2     4
 -8.2315766478405300E-02 a       625     1    17     2     5
 -3.7915969530344606E-01 a       626     1    17     2     6
  2.1484065959442453E-02 a       627     1    17     2     7
  5.5786341596464550E-01 a       628     1    17     2     8
 -2.3182397525740273E-01 a       629     1    17     2     9
 -2.8949699194209272E-01 a       630     1    17     2    10
  2.7675876276995770E-01 a       631     1    17     2    11
 -1.9363883055166622E-01 a       632     1    17     2    12
 -9.0217375446068643E-02 a       633     1    17     2    13
  3.0120781040512423E-01 a       634     1    17     2    14
 -4.9103902779778164E-02 a       635     1    17     2    15
  3.0720785832844855E-01 a       636     1    17     2    16
 -2.3177502468991606E-01 a       637     1    17     2    17
  5.4690483252902333E-01 a       638     1    17     2    18
 -8.6455770900806916E-02 a       639     1    17     2    19
 -4.1293627741335698E-01 a       640     1    17     2    20
 -3.6419418151189958E-01 a       641     1    18     2     1
 -4.2554760684645559E-01 a       642     1    18     2     2
 -1.1659825588193544E-01 a       643     1    18     2     3
  3.6142802072651076E-01 a       644     1    18     2     4
  2.0543895108391466E-01 a       645     1    18     2     5
 -3.1678044482201595E-01 a       646     1    18     2     6
 -9.4931404766470287E-02 a       647     1    18     2     7
  7.6693200143521753E-02 a       648     1    18     2     8
 -3.2415212407161453E-01 a       649     1    18     2     9
  1.1270662776138590E-01 a       650     1    18     2    10
 -1.8737756044315301E-01 a       651     1    18     2    11
 -4.6588946868787173E-01 a       652     1    18     2    12
 -3.0000543037199034E-01 a       653     1    18     2    13
  3.8278964120988718E-01 a       654     1    18     2    14
  3.2655675985690935E-01 a       655     1    18     2    15
  4.8413463515762001E-01 a       656     1    18     2    16
  1.0999238309461738E-01 a       657     1    18     2    17
  3.3966364151919259E-01 a       658     1    18     2    18
  2.8139552221491915E-01 a       659     1    18     2    19
 -3.1180699312574539E-01 a       660     1    18     2    20
  2.4881734313181587E-02 a       661     1    19     2     1
 -1.2861856787323112E-01 a       662     1    19     2     2
 -2.8419353089407756E-01 a       663     1    19     2     3
 -4.5407171286361575E-01 a       664     1    19     2     4
  2.3570261970059472E-01 a       665     1    19     2     5
  4.6010216598319581E-01 a       666     1    19     2     6
  6.5710320012851109E-01 a       667     1    19     2     7
  1.3110890836536562E-01 a       668     1    19     2     8
 -7.3320848333559799E-02 a       669     1    19     2     9
 -1.8001677575754310E-01 a       670     1    19     2    10
  1.6236324754054465E-01 a       671     1    19     2    11
  3.0163229352958837E-01 a       672     1    19     2    12
  2.3543029451402814E-01 a       673     1    19     2    13
  2.4304013545240458E-01 a       674     1    19     2    14
 -3.4176039215096987E-01 a       675     1    19     2    15
 -2.2025637776954768E-01 a       676     1    19     2    16
  7.0124010175864365E-02 a       677     1    19     2    17
  2.6382797670809738E-01 a       678     1    19     2    18
  8.0623250765217910E-02 a       679     1    19     2    19
 -2.9018927350037821E-01 a       680     1    19     2    20
  5.4400703743091239E-01 a       681     1    20     2     1
  7.6199487855906856E-02 a       682     1    20     2     2
 -5.3670308203412076E-01 a       683     1    20     2     3
 -6.3944316178142546E-01 a       684     1    20     2     4
 -6.0619677936818162E-01 a       685     1    20     2     5
  1.7263566517248991E-02 a       686     1    20     2     6
 -4.8865058160516867E-01 a       687     1    20     2     7
  4.9674572712891896E-01 a       688     1    20     2     8
 -3.3529764320569905E-01 a       689     1    20     2     9
 -4.2939202644344560E-01 a       690     1    20     2    10
 -3.1837599086196861E-01 a       691     1    20     2    11
  6.0069460668794761E-01 a       692     1    20     2    12
 -1.4824664873255375E-01 a       693     1    20     2    13
  2.2326567306768202E-01 a       694     1    20     2    14
 -5.2484014630191655E-01 a       695     1    20     2    15
 -6.9321173971202132E-01 a       696     1    20     2    16
  8.3045371692540074E-02 a       697     1    20     2    17
  1.5985140474209417E-01 a       698     1    20     2    18
  4.3581160931484808E-01 a       699     1    20     2    19
 -1.6991725867014992E-01 a       700     1    20     2    20
 -9.1880386867323527E-01 b       701     2     1
  4.6484231961116079E-01 b       702     2     2
 -6.8812511712365820E-01 b       703     2     3
  2.8719430458422351E-01 b       704     2     4
  7.2518588262507983E-02 b       705     2     5
 -1.0364387109291298E+00 b       706     2     6
 -2.2939372677398059E-01 b       707     2     7
  1.6201650153937275E+00 b       708     2     8
  7.6952100910545018E-01 b       709     2     9
  2.6575068211015590E-01 b       710     2    10
  6.2083648935626778E-01 b       711     2    11
  6.4650675645776745E-01 b       712     2    12
  1.1753006676434661E+00 b       713     2    13
 -1.9023001862564015E-01 b       714     2    14
  1.5621992140898517E+00 b       715     2    15
 -1.0840385078187962E+00 b       716     2    16
 -1.3107484996243604E+00 b       717     2    17
 -7.4256051979852578E-01 b       718     2    18
  2.8973691003375723E-01 b       719     2    19
  5.7947851171747500E-01 b       720     2    20
 -5.6341703108490959E-02 a       721     2     1     3     1
 -1.0118839196402383E-02 a       722     2     2     3     1
  8.5043731940761302E-01 a       723     2     3     3     1
 -5.7388797950023229E-01 a       724     2     4     3     1
  3.4721392904665366E-01 a       725     2     5     3     1
 -1.0893770290434190E+00 a       726     2     6     3     1
 -9.7161734869781680E-01 a       727     2     7     3     1
 -8.4198668921299324E-01 a       728     2     8     3     1
 -5.9966977954877154E-01 a       729     2     9     3     1
  6.4569376955420976E-01 a       730     2    10     3     1
  3.0812068237986540E-01 a       731     2    11     3     1
  6.4183940017857688E-01 a       732     2    12     3     1
 -8.1081028892225637E-01 a       733     2    13     3     1
  5.2172264720101080E-01 a       734     2    14     3     1
  5.4020154771399620E-01 a       735     2    15     3     1
  7.6081096188577357E-01 a       736     2    16     3     1
  1.0858327014244908E+00 a       737     2    17     3     1
  5.1362324004731279E-03 a       738     2    18     3     1
  9.9584021179750223E-02 a       739     2    19     3     1
  5.2084910252356252E-02 a       740     2    20     3     1
  1.0474660923019713E-01 b       741     3     1
