################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7451497330140117E-01 a       534     1    12     2    14
 -6.5304278550429432E-02 a       535     1    12     2    15
 -3.1956905277166947E-01 a       536     1    12     2    16
  6.5205519522579747E-02 a       537     1    12     2    17
  5.1734925261355889E-02 a       538     1    12     2    18
 -4.9793411824767103E-01 a       539     1    12     2    19
  4.8118644688979262E-01 a       540     1    12     2    20
 -2.3957815494840168E-01 a       541     1    13     2     1
 -2.8184125710859786E-01 a       542     1    13     2     2
  9.3640668722439022E-02 a       543     1    13     2     3
 -5.5575260592861520E-01 a       544     1    13     2     4
  5.5585812383280508E-01 a       545     1    13     2     5
  3.4374695441845921E-01 a       546     1    13     2     6
 -1.4596206584954316E-01 a       547     1    13     2     7
  1.6993502463399854E-01 a       548     1    13     2     8
  3.7028811187315696E-03 a       549     1    13     2     9
 -3.4482674819947484E-01 a       550     1    13     2    10
 -7.7320271945740826E-01 a       551     1    13     2    11
  4.0031049367465177E-01 a       552     1    13     2    12
 -2.3543751725785783E-01 a       553     1    13     2    13
 -3.5577099699419074E-01 a       554     1    13     2    14
  4.0593398070740409E-02 a       555     1    13     2    15
  3.2398690463493762E-01 a       556     1    13     2    16
 -2.6278477673197198E-01 a       557     1    13     2    17
  5.4369752220903300E-01 a       558     1    13     2    18
 -4.2031617144058342E-01 a       559     1    13     2    19
 -3.6133803263582598E-01 a       560     1    13     2    20
  2.8931054891760710E-01 a       561     1    14     2     1
  2.8249550800089451E-01 a       562     1    14     2     2
 -5.6580637549998236E-01 a       563     1    14     2     3
 -3.0608386923559522E-01 a       564     1    14     2     4
  1.0846817036695490E-01 a       565     1    14     2     5
  5.5936320851002452E-01 a       566     1    14     2     6
  2.1839269958601543E-02 a       567     1    14     2     7
 -3.7543187205986828E-01 a       568     1    14     2     8
  1.1318319642336888E-01 a       569     1    14     2     9
  2.3987724866298969E-02 a       570     1    14     2    10
 -2.7211829390018483E-01 a       571     1    14     2    11
 -3.4782938371712957E-01 a       572     1    14     2    12
  4.1008233756457879E-01 a       573     1    14     2    13
 -1.3116624076719674E-01 a       574     1    14     2    14
  9.6745411747142032E-02 a       575     1    14     2    15
  9.3845102080898343E-02 a       576     1    14     2    16
  4.4802070884722456E-01 a       577     1    14     2    17
 -5.7768203017518316E-01 a       578     1    14     2    18
 -2.0328520387411283E-02 a       579     1    14     2    19
  3.3547233682148009E-01 a       580     1    14     2    20
  2.5166851120782568E-01 a       581     1    15     2     1
 -2.6212819673864718E-01 a       582     1    15     2     2
 -1.5302310464813995E-01 a       583     1    15     2     3
  9.8551076301354498E-02 a       584     1    15     2     4
  3.3548232028684610E-01 a       585     1    15     2     5
  1.6574457126661518E-01 a       586     1    15     2     6
 -3.4317571391693114E-01 a       587     1    15     2     7
 -2.2850862846477643E-01 a       588     1    15     2     8
 -3.1248755732683483E-02 a       589     1    15     2     9
 -2.9330172798251070E-01 a       590     1    15     2    10
  2.8521316199011276E-01 a       591     1    15     2    11
  1.0263127189525897E-01 a       592     1    15     2    12
 -4.7765734653035063E-01 a       593     1    15     2    13
 -3.8134144066682127E-02 a       594     1    15     2    14
 -1.1420676890234031E-01 a       595     1    15     2    15
 -1.0062590338416467E-01 a       596     1    15     2    16
  5.1493075123237836E-02 a       597     1    15     2    17
  4.7129042613198319E-01 a       598     1    15     2    18
  5.0371282217028701E-01 a       599     1    15     2    19
 -7.3254488473930721E-02 a       600     1    15     2    20
  2.7279389028300954E-01 a       601     1    16     2     1
  1.9901839986374464E-01 a       602     1    16     2     2
 -3.0302005723823550E-01 a       603     1    16     2     3
 -4.7707424713990526E-01 a       604     1    16     2     4
 -7.6756358864220542E-01 a       605     1    16     2     5
 -1.0286505058615859E-01 a       606     1    16     2     6
  7.8173246726797360E-02 a       607     1    16     2     7
  1.7660482317688633E-01 a       608     1    16     2     8
  4.5962647513501542E-01 a       609     1    16     2     9
 -1.6308085078621126E-01 a       610     1    16     2    10
  2.2161446629577600E-01 a       611     1    16     2    11
  6.0465912205169636E-01 a       612     1    16     2    12
  4.9814858196874756E-01 a       613     1    16     2    13
  1.1023403797868138E-01 a       614     1    16     2    14
  5.6037433318349217E-01 a       615     1    16     2    15
  8.2535126842141648E-02 a       616     1    16     2    16
 -3.3417853408661929E-01 a       617     1    16     2    17
 -2.9651754131406938E-01 a       618     1    16     2    18
  8.1028182451059874E-02 a       619     1    16     2    19
 -1.0611386241788998E-01 a       620     1    16     2    20
  4.5536787682968477E-01 a       621     1    17     2     1
  2.2839526671540977E-01 a       622     1    17     2     2
 -5.5607511159602452E-01 a       623     1    17     2     3
  6.8064361891882252E-02 a       624     1    17     2     4
 -3.7097108465883585E-02 a       625     1    17     2     5
 -3.6071538178332446E-01 a       626     1    17     2     6
  3.1617176551919407E-03 a       627     1    17     2     7
  5.3729076381707308E-01 a       628     1    17     2     8
 -1.4528840213889402E-01 a       629     1    17     2     9
 -1.8935617507921559E-01 a       630     1    17     2    10
  3.6039604548117976E-01 a       631     1    17     2    11
 -3.5373862159107256E-01 a       632     1    17     2    12
 -3.6801952079118788E-01 a       633     1    17     2    13
  3.3899387546626142E-01 a       634     1    17     2    14
 -2.0190537281653992E-01 a       635     1    17     2    15
  2.3975540330920826E-03 a       636     1    17     2    16
 -2.3411111222162750E-01 a       637     1    17     2    17
  4.9472729237573676E-01 a       638     1    17     2    18
  5.0016421114902274E-04 a       639     1    17     2    19
 -3.4111391251556750E-01 a       640     1    17     2    20
 -4.0859961727710425E-01 a       641     1    18     2     1
 -5.4043201505292526E-01 a       642     1    18     2     2
 -7.6551471310536037E-02 a       643     1    18     2     3
  4.8992171808937551E-01 a       644     1    18     2     4
  1.2695638875436685E-01 a       645     1    18     2     5
 -3.4045186322751209E-01 a       646     1    18     2     6
 -2.6628540424443614E-01 a       647     1    18     2     7
 -3.2162516856696376E-02 a       648     1    18     2     8
 -4.7818026128390517E-01 a       649     1    18     2     9
  1.6744446654002293E-01 a       650     1    18     2    10
 -2.6487311562406607E-01 a       651     1    18     2    11
 -5.0358934222574925E-01 a       652     1    18     2    12
 -5.3016748422755233E-01 a       653     1    18     2    13
  5.5633376050043759E-01 a       654     1    18     2    14
  4.0071095474719576E-01 a       655     1    18     2    15
  4.4447684230055196E-01 a       656     1    18     2    16
  3.7869229307271740E-01 a       657     1    18     2    17
  3.1826568867046667E-01 a       658     1    18     2    18
  4.4001534935679870E-01 a       659     1    18     2    19
 -4.4109669759392561E-01 a       660     1    18     2    20
 -3.8091995857297785E-02 a       661     1    19     2     1
 -1.5182759387077296E-01 a       662     1    19     2     2
 -2.8498060211303994E-01 a       663     1    19     2     3
 -2.8152257498823174E-01 a       664     1    19     2     4
  3.2189871143308763E-01 a       665     1    19     2     5
  3.0718555743979575E-01 a       666     1    19     2     6
  5.3128895686478006E-01 a       667     1    19     2     7
  1.1292422402011748E-01 a       668     1    19     2     8
  2.1425803230242610E-02 a       669     1    19     2     9
 -1.6711753436550614E-01 a       670     1    19     2    10
  7.1089353588459761E-02 a       671     1    19     2    11
  1.9868284380464188E-01 a       672     1    19     2    12
  4.1475143430391326E-01 a       673     1    19     2    13
  2.5836621084283162E-01 a       674     1    19     2    14
 -2.7563129232664269E-01 a       675     1    19     2    15
 -1.2555823279540060E-01 a       676     1    19     2    16
  5.8582860526523950E-02 a       677     1    19     2    17
  2.8490813576783530E-01 a       678     1    19     2    18
  9.8400564976752106E-02 a       679     1    19     2    19
 -3.2897302375489623E-01 a       680     1    19     2    20
  5.4023210232815688E-01 a       681     1    20     2     1
  5.0325064754853863E-02 a       682     1    20     2     2
 -4.6002785387088047E-01 a       683     1    20     2     3
 -4.9106223189330012E-01 a       684     1    20     2     4
 -4.3843929494164674E-01 a       685     1    20     2     5
  1.7701177238128085E-01 a       686     1    20     2     6
 -4.6045500995984612E-01 a       687     1    20     2     7
  4.9974486315659766E-01 a       688     1    20     2     8
 -4.2968145313638917E-01 a       689     1    20     2     9
 -3.5542773379378834E-01 a       690     1    20     2    10
 -3.3690695229992645E-01 a       691     1    20     2    11
  5.4581601201693475E-01 a       692     1    20     2    12
 -1.4350727877018823E-01 a       693     1    20     2    13
  2.3930797189687955E-01 a       694     1    20     2    14
 -6.3183764413649468E-01 a       695     1    20     2    15
 -5.0798710438033690E-01 a       696     1    20     2    16
  3.6618310944014840E-02 a       697     1    20     2    17
  1.3940233616475403E-01 a       698     1    20     2    18
  4.5534914399503967E-01 a       699     1    20     2    19
 -1.9354532874218172E-01 a       700     1    20     2    20
 -9.0208017755138770E-01 b       701     2     1
  4.3559470779130921E-01 b       702     2     2
 -6.9145947978367195E-01 b       703     2     3
  2.0775856920897623E-01 b       704     2     4
 -2.1660619818921367E-02 b       705     2     5
 -9.5321596607179004E-01 b       706     2     6
 -2.2147234941520141E-01 b       707     2     7
  1.6131823444555058E+00 b       708     2     8
  6.7153835759435954E-01 b       709     2     9
  2.7170546249625566E-01 b       710     2    10
  6.2850411805618400E-01 b       711     2    11
  6.7751703823249787E-01 b       712     2    12
  1.1520473777197455E+00 b       713     2    13
 -1.1353786498389358E-01 b       714     2    14
  1.5703137334119646E+00 b       715     2    15
 -1.1444677697565808E+00 b       716     2    16
 -1.2355509645338016E+00 b       717     2    17
 -7.6047510935464258E-01 b       718     2    18
  2.5697860898014274E-01 b       719     2    19
  5.8281123056789452E-01 b       720     2    20
  1.7993415237401209E-02 a       721     2     1     3     1
 -6.5987074437141389E-03 a       722     2     2     3     1
  9.4449937510872584E-01 a       723     2     3     3     1
 -6.1375508446133153E-01 a       724     2     4     3     1
  3.5471655895398535E-01 a       725     2     5     3     1
 -1.0563606866431547E+00 a       726     2     6     3     1
 -8.7651599546714443E-01 a       727     2     7     3     1
 -8.6630662243579393E-01 a       728     2     8     3     1
 -5.5040749117042920E-01 a       729     2     9     3     1
  6.6294095982910950E-01 a       730     2    10     3     1
  3.1045636738975591E-01 a       731     2    11     3     1
  6.5008375698777454E-01 a       732     2    12     3     1
 -8.4420391009895246E-01 a       733     2    13     3     1
  4.6068541751143027E-01 a       734     2    14     3     1
  5.0143579819002981E-01 a       735     2    15     3     1
  8.0004066412864638E-01 a       736     2    16     3     1
  9.3603059187985405E-01 a       737     2    17     3     1
  1.9304279326493087E-02 a       738     2    18     3     1
  1.0064954694806263E-01 a       739     2    19     3     1
  3.8461297326357238E-02 a       740     2    20     3     1
  7.7006897413619102E-02 b       741     3     1
