################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0444603099024611E-01 a       534     1    12     2    14
 -2.7746997472849771E-01 a       535     1    12     2    15
 -2.8015700548879346E-01 a       536     1    12     2    16
  7.1502143680198985E-02 a       537     1    12     2    17
  1.7762139444554671E-02 a       538     1    12     2    18
 -3.1814656812079495E-01 a       539     1    12     2    19
  5.0939783615532153E-01 a       540     1    12     2    20
 -2.6053783736118691E-01 a       541     1    13     2     1
 -3.1122138617901701E-01 a       542     1    13     2     2
  1.2364681873691950E-01 a       543     1    13     2     3
 -6.7432810717576153E-01 a       544     1    13     2     4
  5.3303687522505649E-01 a       545     1    13     2     5
  2.9776509689676067E-01 a       546     1    13     2     6
 -7.5718013879181617E-02 a       547     1    13     2     7
  2.0951662448130590E-01 a       548     1    13     2     8
  1.8778189491417979E-01 a       549     1    13     2     9
 -4.5728700497718588E-01 a       550     1    13     2    10
 -7.3404871172944741E-01 a       551     1    13     2    11
  4.2025055505819103E-01 a       552     1    13     2    12
 -2.1254206496471667E-01 a       553     1    13     2    13
 -5.3089303376555896E-01 a       554     1    13     2    14
  4.7201129643507977E-02 a       555     1    13     2    15
  4.2071526261319891E-01 a       556     1    13     2    16
 -2.5050096505297698E-01 a       557     1    13     2    17
  5.3674986317348594E-01 a       558     1    13     2    18
 -5.4533230638011165E-01 a       559     1    13     2    19
 -2.7508825240286244E-01 a       560     1    13     2    20
  3.0020982737498692E-01 a       561     1    14     2     1
  2.2847287118169443E-01 a       562     1    14     2     2
 -5.8721416897975132E-01 a       563     1    14     2     3
 -2.7903272681283509E-01 a       564     1    14     2     4
  2.3093740112197350E-01 a       565     1    14     2     5
  4.9957579679009462E-01 a       566     1    14     2     6
 -1.9111013065526108E-02 a       567     1    14     2     7
 -3.7992354791323407E-01 a       568     1    14     2     8
 -2.1997567809768370E-02 a       569     1    14     2     9
 -3.0080573170276039E-02 a       570     1    14     2    10
 -3.5994417217747399E-01 a       571     1    14     2    11
 -4.0969455058887710E-01 a       572     1    14     2    12
  3.4366325522243824E-01 a       573     1    14     2    13
 -1.1557122214648369E-01 a       574     1    14     2    14
  1.0157956832830667E-01 a       575     1    14     2    15
  8.3846866186582866E-02 a       576     1    14     2    16
  6.9514561137092878E-01 a       577     1    14     2    17
 -6.0378706219272271E-01 a       578     1    14     2    18
 -3.3973003015919823E-02 a       579     1    14     2    19
  2.6671946359281229E-01 a       580     1    14     2    20
  2.3851223546505693E-01 a       581     1    15     2     1
 -2.0919759912461891E-01 a       582     1    15     2     2
 -1.5081070907728511E-01 a       583     1    15     2     3
  1.3913093369110643E-01 a       584     1    15     2     4
  3.3892351409895027E-01 a       585     1    15     2     5
  1.2315157670387730E-01 a       586     1    15     2     6
 -2.9527502127855054E-01 a       587     1    15     2     7
 -2.5872681342026876E-01 a       588     1    15     2     8
  7.5771306349516815E-02 a       589     1    15     2     9
 -1.9884277766705755E-01 a       590     1    15     2    10
  4.4097563960961650E-01 a       591     1    15     2    11
  6.4850867729281544E-02 a       592     1    15     2    12
 -4.8066484846970098E-01 a       593     1    15     2    13
 -1.6787250639212145E-02 a       594     1    15     2    14
 -1.5823258906853965E-01 a       595     1    15     2    15
 -2.0019611417133551E-01 a       596     1    15     2    16
 -8.9939924509876923E-02 a       597     1    15     2    17
  4.6025141325575264E-01 a       598     1    15     2    18
  5.5151059942516789E-01 a       599     1    15     2    19
 -3.1196764193562442E-02 a       600     1    15     2    20
  2.6060957585749772E-01 a       601     1    16     2     1
  2.5174684918728729E-01 a       602     1    16     2     2
 -2.8392384353145206E-01 a       603     1    16     2     3
 -5.4673360252878456E-01 a       604     1    16     2     4
 -7.1265325681798086E-01 a       605     1    16     2     5
  4.8283908758603392E-03 a       606     1    16     2     6
  1.1955250920378478E-03 a       607     1    16     2     7
  2.4945960337485051E-01 a       608     1    16     2     8
  2.3490911800467121E-01 a       609     1    16     2     9
 -2.0581261369171139E-01 a       610     1    16     2    10
  9.3635929323419118E-02 a       611     1    16     2    11
  5.5641947379085110E-01 a       612     1    16     2    12
  6.8130945283432609E-01 a       613     1    16     2    13
  4.8894068505987064E-02 a       614     1    16     2    14
  5.6733057886540039E-01 a       615     1    16     2    15
  2.4244732557634449E-01 a       616     1    16     2    16
 -2.3313664584153029E-01 a       617     1    16     2    17
 -2.8693495311930051E-01 a       618     1    16     2    18
  7.2417040557186646E-02 a       619     1    16     2    19
 -8.5121017408156432E-02 a       620     1    16     2    20
  3.6656135886092778E-01 a       621     1    17     2     1
  1.3705687415185405E-01 a       622     1    17     2     2
 -5.0513348306024297E-01 a       623     1    17     2     3
 -3.7055372089052553E-02 a       624     1    17     2     4
 -5.2380213977139184E-02 a       625     1    17     2     5
 -3.7211973519974917E-01 a       626     1    17     2     6
  7.4786793507196307E-03 a       627     1    17     2     7
  5.4320469110626424E-01 a       628     1    17     2     8
 -2.5606305995816958E-01 a       629     1    17     2     9
 -3.0324852149274650E-01 a       630     1    17     2    10
  2.7748901059528192E-01 a       631     1    17     2    11
 -2.3216685790522265E-01 a       632     1    17     2    12
 -1.0963720804314020E-01 a       633     1    17     2    13
  2.8488524573084795E-01 a       634     1    17     2    14
 -1.0411800667399131E-01 a       635     1    17     2    15
  2.2815474359968507E-01 a       636     1    17     2    16
 -2.0693982386275439E-01 a       637     1    17     2    17
  5.3090112621108854E-01 a       638     1    17     2    18
 -7.2730400024194397E-02 a       639     1    17     2    19
 -3.9159463361971603E-01 a       640     1    17     2    20
 -3.7824361571662107E-01 a       641     1    18     2     1
 -4.5932841749847308E-01 a       642     1    18     2     2
 -1.5279685090483047E-01 a       643     1    18     2     3
  3.9342301982516498E-01 a       644     1    18     2     4
  2.1780236529758792E-01 a       645     1    18     2     5
 -3.1845496918554195E-01 a       646     1    18     2     6
 -1.5747719081415298E-01 a       647     1    18     2     7
  3.4966094853673448E-02 a       648     1    18     2     8
 -3.9365363248877000E-01 a       649     1    18     2     9
  8.4181865408096856E-02 a       650     1    18     2    10
 -2.0137693684435332E-01 a       651     1    18     2    11
 -4.4282418516577599E-01 a       652     1    18     2    12
 -3.3730147381851516E-01 a       653     1    18     2    13
  4.6710368174024619E-01 a       654     1    18     2    14
  3.2758948222044165E-01 a       655     1    18     2    15
  4.9710466549548965E-01 a       656     1    18     2    16
  1.6294298321176556E-01 a       657     1    18     2    17
  3.1504495782383335E-01 a       658     1    18     2    18
  3.6672223804484766E-01 a       659     1    18     2    19
 -3.4549351047824306E-01 a       660     1    18     2    20
  1.8320559446480710E-02 a       661     1    19     2     1
 -1.4861907973308011E-01 a       662     1    19     2     2
 -3.1750452127909973E-01 a       663     1    19     2     3
 -4.2031093537898412E-01 a       664     1    19     2     4
  2.1713895527498692E-01 a       665     1    19     2     5
  4.3593353384526168E-01 a       666     1    19     2     6
  6.4383755200723891E-01 a       667     1    19     2     7
  1.2237966370548996E-01 a       668     1    19     2     8
 -8.4620596606550663E-03 a       669     1    19     2     9
 -1.6250437222136660E-01 a       670     1    19     2    10
  2.0092451107132353E-01 a       671     1    19     2    11
  2.5532817664135321E-01 a       672     1    19     2    12
  2.3959949859125038E-01 a       673     1    19     2    13
  2.4935355568154585E-01 a       674     1    19     2    14
 -3.0493588891568718E-01 a       675     1    19     2    15
 -1.7005175561366351E-01 a       676     1    19     2    16
  8.2878070114900601E-02 a       677     1    19     2    17
  2.9326391374739413E-01 a       678     1    19     2    18
  8.6303280252017514E-02 a       679     1    19     2    19
 -2.9680939948836238E-01 a       680     1    19     2    20
  5.4075181420553953E-01 a       681     1    20     2     1
  4.8628759080138646E-02 a       682     1    20     2     2
 -5.1511899386889293E-01 a       683     1    20     2     3
 -6.1705276940217291E-01 a       684     1    20     2     4
 -5.5725346019740074E-01 a       685     1    20     2     5
  5.4131948877891731E-02 a       686     1    20     2     6
 -4.3245175697043070E-01 a       687     1    20     2     7
  5.0795155886012811E-01 a       688     1    20     2     8
 -3.9589251876587350E-01 a       689     1    20     2     9
 -4.0525897622753698E-01 a       690     1    20     2    10
 -3.6232276861731366E-01 a       691     1    20     2    11
  6.0140958564564007E-01 a       692     1    20     2    12
 -8.5379001926725567E-02 a       693     1    20     2    13
  2.5865894712168414E-01 a       694     1    20     2    14
 -5.3004174568579765E-01 a       695     1    20     2    15
 -6.4786577234240272E-01 a       696     1    20     2    16
  1.0870474207564525E-01 a       697     1    20     2    17
  1.6021849184316461E-01 a       698     1    20     2    18
  4.5392975822785414E-01 a       699     1    20     2    19
 -1.3473844677329708E-01 a       700     1    20     2    20
 -9.1393219754743316E-01 b       701     2     1
  4.5704813611969219E-01 b       702     2     2
 -7.0134657183357163E-01 b       703     2     3
  2.7661915010833821E-01 b       704     2     4
  4.5805047292688972E-02 b       705     2     5
 -1.0045219642382310E+00 b       706     2     6
 -2.6138072749777064E-01 b       707     2     7
  1.6221334703305696E+00 b       708     2     8
  7.5396632178302692E-01 b       709     2     9
  2.7040296842489153E-01 b       710     2    10
  6.2580519086191166E-01 b       711     2    11
  6.6453164929187847E-01 b       712     2    12
  1.1839704986084882E+00 b       713     2    13
 -1.6874960197075881E-01 b       714     2    14
  1.5773966255145555E+00 b       715     2    15
 -1.0979088519806255E+00 b       716     2    16
 -1.2918044451534341E+00 b       717     2    17
 -7.4959295803196602E-01 b       718     2    18
  2.9685163910512335E-01 b       719     2    19
  5.8213345742141664E-01 b       720     2    20
 -4.4302873065639507E-02 a       721     2     1     3     1
 -1.0895941370608019E-02 a       722     2     2     3     1
  8.6041667742105288E-01 a       723     2     3     3     1
 -5.7232900900679617E-01 a       724     2     4     3     1
  3.4456281526455007E-01 a       725     2     5     3     1
 -1.0744461548763358E+00 a       726     2     6     3     1
 -9.4916453152731139E-01 a       727     2     7     3     1
 -8.6583383856820029E-01 a       728     2     8     3     1
 -5.8453211880841571E-01 a       729     2     9     3     1
  6.4153868278261894E-01 a       730     2    10     3     1
  3.0484674593389921E-01 a       731     2    11     3     1
  6.4984527767979972E-01 a       732     2    12     3     1
 -8.0807573124790411E-01 a       733     2    13     3     1
  5.3373774149700681E-01 a       734     2    14     3     1
  5.4727495867519060E-01 a       735     2    15     3     1
  7.4532436337490249E-01 a       736     2    16     3     1
  1.0399081255247145E+00 a       737     2    17     3     1
  5.5064447138459972E-03 a       738     2    18     3     1
  1.0064882186703555E-01 a       739     2    19     3     1
  5.0567482144969776E-02 a       740     2    20     3     1
  7.9845323996236839E-02 b       741     3     1
