begin
comment  i =    10860, time =     5430.000, E =       -55.9136749301
atom   4.8859669999999991E+00   9.1219900000000038E+00   3.0383429999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6480000000000002E-03   3.9890000000000004E-03  -6.4809999999999998E-03
atom   1.0733302999999998E+01   2.9763530000000000E+00   6.0747299999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3180000000000002E-03   7.8180000000000003E-03   2.0130000000000000E-03
atom   5.2432780000000010E+00   4.6305670000000010E+00   9.7844099999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0628000000000000E-02   3.2829999999999999E-03   1.4753000000000000E-02
atom   7.9936369999999997E+00   7.2754180000000011E+00   6.0148169999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.8989999999999998E-03  -1.7740000000000000E-03   1.7380000000000000E-03
atom   1.6272329999999988E+00   3.2807580000000023E+00   9.6145219999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3488000000000000E-02   1.3436000000000000E-02   5.7180000000000000E-03
atom   2.8760000000001576E-02   1.0285523000000000E+01   1.0296609999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.5940000000000000E-03   6.1939999999999999E-03   1.3982000000000000E-02
atom   3.9687390000000078E+00   3.4137770000000023E+00   7.8136749999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.3059999999999999E-03   2.8219999999999999E-03  -4.8320000000000004E-03
atom   1.0476171000000001E+01   1.9993250000000011E+00   9.0085560000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6920999999999999E-02  -1.9369000000000001E-02  -9.4970000000000002E-03
atom   5.0987199999999744E-01   1.0089105000000004E+01   7.0478119999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4159999999999998E-03  -8.2100000000000001E-04   4.4770000000000001E-03
atom   3.0765569999999993E+00   1.1199066000000002E+01   8.2908679999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.3150000000000003E-03   9.3089999999999996E-03  -9.8429999999999993E-03
atom  -5.3999290000000011E+00   1.0971759000000000E+01   5.8587090000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.0399999999999998E-04   2.0119999999999999E-03   1.1410000000000001E-03
atom   1.0103264000000001E+01   5.1383430000000017E+00   6.7698539999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.3499999999999998E-03  -4.2550000000000001E-03  -1.9243000000000000E-02
atom  -1.4445669999999993E+00   3.6491980000000011E+00   2.0638749999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1167000000000000E-02  -9.9419999999999994E-03   3.7230000000000002E-03
atom   8.9755589999999987E+00   3.4284610000000018E+00   8.7266100000000046E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0199000000000000E-02  -8.0099999999999998E-03  -1.3250000000000000E-03
atom  -1.1634670000000011E+00   1.1326901000000003E+01   2.4289749999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.5880000000000001E-03   4.5160000000000000E-03  -7.0100000000000002E-04
atom   6.2492860000000006E+00   5.9696049999999987E+00   8.4906959999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9520000000000002E-03   3.7919999999999998E-03  -1.7765000000000000E-02
atom  -2.1503359999999989E+00   1.0724177999999998E+01   9.5700499999999977E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7569999999999999E-03  -2.6370000000000000E-03  -5.2410000000000000E-03
atom   1.2042330000000001E+00   9.8499299999999987E+00   5.0898309999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.3099999999999999E-04  -2.0850000000000000E-03   1.0447000000000000E-02
atom   6.6475540000000004E+00   1.0101559000000000E+01   3.2646439999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.1849999999999999E-03   7.1299999999999998E-04  -1.1230000000000001E-03
atom  -2.1954850000000001E+00   8.2439479999999996E+00   9.7953709999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1124999999999999E-02   1.7668000000000000E-02   3.9670000000000000E-03
atom  -1.0559759999999989E+00   7.8012439999999987E+00   6.9424479999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6249999999999998E-03   1.1294000000000000E-02  -1.2057999999999999E-02
atom   3.8578510000000024E+00   7.9931579999999984E+00   7.4189999999999104E-02 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3743999999999999E-02  -7.5129999999999997E-03  -3.6110000000000001E-03
atom   7.9239920000000046E+00   6.4166509999999999E+00   1.0699166999999999E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.3500000000000004E-04  -4.2350000000000000E-03  -1.2890000000000000E-03
atom   6.7349400000000825E-01   6.8104579999999997E+00   5.2908269999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.2440000000000004E-03  -5.0330000000000001E-03  -1.1908999999999999E-02
atom   3.5956200000000010E-01   2.1234730000000002E+00   3.3299999999990030E-03 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.9780000000000008E-03   1.6348000000000001E-02  -1.2170000000000000E-03
atom   7.3011660000000020E+00   5.2305200000000003E+00   7.6346840000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.1749999999999999E-03   2.7859999999999998E-03  -2.7130000000000001E-03
atom  -2.3407740000000001E+00   5.4948500000000022E+00   9.7405039999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.0399999999999996E-04   3.1480000000000002E-03   1.6445000000000001E-02
atom   3.6324650000000012E+00   7.6194340000000000E+00   3.9730759999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2484000000000000E-02   6.5319999999999996E-03   1.5460000000000001E-03
atom   8.8914089999999995E+00   8.5841900000000282E-01   6.4748329999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.3340000000000002E-03  -4.4939999999999997E-03   4.6249999999999998E-03
atom   7.2446189999999993E+00   8.3249820000000003E+00   2.6935910000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.3200000000000002E-03  -1.2057000000000000E-02  -8.7240000000000009E-03
atom   1.2177922000000001E+01   2.0126300000000001E+00   6.2586629999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.6299999999999999E-04   1.4980000000000000E-03   7.0829999999999999E-03
atom   1.9015000000000304E-01   1.0614099999999999E+01   6.4468620000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.9150000000000002E-03   1.2270000000000000E-03  -6.8970000000000004E-03
atom   4.6651779999999983E+00   9.8629060000000006E+00   2.9888399999999976E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.1359999999999999E-03  -4.4380000000000001E-03   8.3940000000000004E-03
atom   4.2296180000000003E+00   1.9622050000000015E+00   3.6426319999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1452000000000000E-02   1.4037000000000001E-02   1.1230000000000000E-02
atom   4.4527400000000045E-01   1.0036517999999999E+01   8.2433400000000046E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1096000000000000E-02  -1.4919999999999999E-02  -9.7199999999999999E-04
atom   4.2417279999999984E+00   9.4681029999999993E+00   1.9416419999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8400000000000002E-04  -5.5560000000000002E-03   1.7409999999999998E-02
atom   2.3652779999999995E+00   1.1460060000000012E+00   9.6075590000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.8929999999999998E-03  -2.6220000000000002E-03  -1.0621999999999999E-02
atom   5.8826349999999987E+00   4.3726140000000022E+00   6.9369820000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1826000000000000E-02   4.8529999999999997E-03  -1.3055000000000001E-02
atom  -3.3838399999999963E-01   1.1117823000000000E+01   6.9788189999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.9969999999999997E-03   2.3909000000000000E-02  -3.3880000000000000E-03
atom   3.9630080000000052E+00   7.0914370000000000E+00   8.7085919999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2678999999999999E-02  -5.7879999999999997E-03   4.6200000000000000E-03
atom  -2.0308230000000003E+00   4.2367190000000008E+00   1.1038669999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0773000000000000E-02  -1.3549000000000000E-02   1.6920999999999999E-02
atom   4.8125259999999983E+00   8.2230600000000020E+00   1.0385323000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8399999999999997E-03   1.2600000000000000E-04  -3.3950000000000000E-03
atom  -2.7758410000000002E+00   1.1218786000000000E+01   8.5526199999999997E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3699999999999999E-04  -7.9600000000000005E-04   1.7350999999999998E-02
atom  -3.9828599999999975E-01   4.5475110000000036E+00   4.6847190000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5330999999999999E-02  -5.9350000000000002E-03  -5.8269999999999997E-03
atom   4.9736750000000001E+00   3.7944800000000010E+00   5.1956860000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.6530000000000000E-03  -3.0190000000000000E-03  -6.7050000000000000E-03
atom   5.2846459999999986E+00   1.6633370000000018E+00   2.1734009999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.8100000000000003E-04  -1.1532000000000001E-02   7.2170000000000003E-03
atom   6.7318220000000029E+00   4.1816700000000013E+00   1.4421929999999967E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.5399999999999999E-03   1.2030000000000001E-03   1.7002000000000000E-02
atom   1.9102400000000024E+00   1.7083100000000462E-01   6.5323399999999969E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.1250000000000002E-03  -1.0795000000000001E-02   4.0910000000000000E-03
energy  -5.5913674999999998E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     6200, time =     3100.000, E =       -56.1716727992
lattice   1.3064128999999999E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5320640000000001E+00   1.1313867000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0490905000000000E+01
atom  -2.2794399999999987E-01   3.5716089999999991E+00   3.0734979999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8320000000000004E-03   6.4349999999999997E-03   3.2369999999999999E-03
atom   2.4757899999999995E+00   1.5377489999999998E+00   7.6443159999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2725000000000000E-02   1.6100000000000001E-04   5.8960000000000002E-03
atom   6.4878510000000000E+00   3.2103069999999998E+00   2.5132259999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3840000000000000E-03   7.6499999999999995E-04   1.3598000000000001E-02
atom   9.5831589999999984E+00   1.4513009999999995E+00   7.3227820000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.0619999999999997E-03   2.4340000000000000E-03  -3.0469999999999998E-03
atom  -7.1913500000000063E-01   2.7934649999999994E+00   2.0317729999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0400000000000002E-04   7.6730000000000001E-03   5.8300000000000001E-03
atom   2.8619759999999994E+00   2.7259469999999997E+00   7.7442239999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.9319999999999998E-03  -1.4930000000000001E-02   9.0860000000000003E-03
atom   5.2144999999999975E+00   3.5596519999999989E+00   3.1902279999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0286000000000000E-02   4.1900000000000001E-03  -9.3179999999999999E-03
atom   8.4684299999999979E+00   1.5809809999999997E+00   7.7721429999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6270000000000000E-03   6.4530000000000004E-03   3.0860000000000002E-03
atom  -3.0654580000000000E+00   8.7790300000000006E+00   3.1572129999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.0499999999999998E-04  -3.4520000000000002E-03  -1.2957000000000000E-02
atom  -3.3263099999999951E-01   6.5897119999999987E+00   7.7405629999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.2360000000000001E-03   8.5649999999999997E-03   1.7780000000000001E-03
atom   3.0715590000000010E+00   8.7829339999999974E+00   2.2913119999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.0899999999999999E-04  -2.6540000000000001E-03   3.2789999999999998E-03
atom   5.7126409999999987E+00   6.7097049999999987E+00   7.3456120000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.6199999999999996E-04  -3.6500000000000000E-03  -4.8750000000000000E-03
atom  -4.0205880000000018E+00   8.3995700000000006E+00   1.8850579999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7169999999999999E-03   3.4550000000000002E-03   1.1659999999999999E-03
atom  -5.9933100000000183E-01   6.6534169999999992E+00   6.9850349999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.4669999999999997E-03   1.0702000000000000E-02  -1.4380000000000000E-03
atom   2.5177120000000008E+00   8.5215609999999984E+00   2.3683639999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2737999999999999E-02   6.8240000000000002E-03   1.2356000000000001E-02
atom   5.4024749999999999E+00   7.8022029999999996E+00   7.8064029999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0850000000000000E-03  -5.5300000000000000E-04   4.7120000000000000E-03
atom   4.9460000000014492E-03   2.9765419999999967E+00   2.5250870000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9800000000000000E-03  -2.6619999999999999E-03   7.8019999999999999E-03
atom   3.5877410000000003E+00   1.5068349999999986E+00   6.8047129999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.9670000000000000E-03   8.9759999999999996E-03   1.0038000000000000E-02
atom   6.4754079999999989E+00   2.5764529999999981E+00   1.8095049999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.9220000000000002E-03  -6.0120000000000000E-03  -5.5999999999999999E-05
atom   9.6473329999999997E+00   1.6610659999999993E+00   7.3047110000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.3020000000000003E-03   1.9599999999999999E-04  -8.3960000000000007E-03
atom  -1.0982899999999876E-01   2.3266539999999969E+00   1.8152519999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.1300000000000000E-03   6.7600000000000004E-03   6.3660000000000001E-03
atom   2.1212900000000001E+00   4.7444199999999787E-01   7.4130939999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.8970000000000004E-03   5.2560000000000003E-03  -1.5263000000000001E-02
atom   5.3446310000000006E+00   3.2789959999999971E+00   2.6895910000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.7610000000000000E-03  -7.0730000000000003E-03  -3.6389999999999999E-03
atom   8.2813129999999990E+00   1.5082269999999975E+00   7.4074309999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7460000000000002E-03  -1.0938000000000000E-02  -6.8030000000000000E-03
atom  -2.4871839999999992E+00   8.1745809999999999E+00   2.6362179999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2900000000000001E-04   4.2300000000000003E-03  -9.7990000000000004E-03
atom   1.2293000000000689E-02   6.7180199999999974E+00   7.4655649999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7499999999999999E-03  -1.0889999999999999E-03   4.7739999999999996E-03
atom   4.1607320000000003E+00   7.3773189999999955E+00   2.9804939999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.2779999999999997E-03   7.9360000000000003E-03   1.7099999999999999E-03
atom   7.5864799999999990E+00   7.2609029999999990E+00   7.8906779999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8950000000000000E-03  -3.2569999999999999E-03  -1.4231000000000001E-02
atom  -2.7794419999999991E+00   8.5391249999999967E+00   2.3342199999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5240000000000002E-03  -9.4199999999999996E-03  -1.4419999999999999E-03
atom   3.6578800000000183E-01   6.6611569999999976E+00   6.6926219999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.4590000000000004E-03  -1.0248000000000000E-02   6.2399999999999999E-03
atom   3.2174770000000010E+00   8.6631459999999976E+00   2.4161020000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9040000000000001E-03  -2.1189999999999998E-03  -6.9680000000000002E-03
atom   5.8440539999999990E+00   6.5891589999999978E+00   7.3066699999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0899999999999998E-04   2.6999999999999999E-05   8.0739999999999996E-03
atom   8.1828599999999985E-01   3.8119549999999998E+00   2.4485190000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1178000000000000E-02   1.3150000000000000E-03   4.0639999999999999E-03
atom   2.5512099999999998E+00   2.8760180000000002E+00   8.1114499999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3620000000000000E-03  -1.1997000000000001E-02  -1.9862999999999999E-02
atom   6.2974659999999991E+00   3.2057369999999996E+00   1.9553989999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1949999999999999E-03   3.0479999999999999E-03  -4.3509999999999998E-03
atom   8.5559300000000000E+00   1.7787479999999998E+00   7.0082809999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.0400000000000002E-03  -7.2570000000000004E-03  -6.4019999999999997E-03
atom  -1.1219559999999995E+00   3.1426710000000000E+00   1.7685259999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1745000000000000E-02   3.8539999999999998E-03   4.2099999999999999E-04
atom   2.0260909999999974E+00   1.4930380000000001E+00   6.7244660000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6650000000000000E-03   6.9290000000000003E-03  -3.8379999999999998E-03
atom   5.3359369999999959E+00   3.7475119999999995E+00   2.3896049999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.8079999999999998E-03   9.2119999999999997E-03  -3.6819999999999999E-03
atom   7.8144239999999989E+00   2.0610119999999998E+00   7.3281609999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2218000000000000E-02  -9.3039999999999998E-03  -2.3389999999999999E-03
atom  -2.7255880000000001E+00   9.7419059999999984E+00   1.5627530000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.3910000000000000E-03  -2.5500000000000002E-03   2.1789999999999999E-03
atom  -6.9182200000000005E-01   7.3427029999999993E+00   7.2004419999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.9109999999999996E-03  -1.1299999999999999E-03  -6.2410000000000000E-03
atom   2.7922749999999987E+00   9.4052699999999980E+00   1.3452269999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.9670000000000002E-03  -9.0000000000000002E-06   8.5609999999999992E-03
atom   5.8895340000000012E+00   7.0911659999999985E+00   6.1786139999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3810000000000001E-03   5.3639999999999998E-03  -6.1899999999999998E-04
atom  -3.8460519999999998E+00   8.4548799999999975E+00   1.1653609999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.9689999999999999E-03   2.7599999999999999E-04   1.0078999999999999E-02
atom  -1.2441739999999994E+00   6.7936979999999982E+00   6.3222910000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.4830000000000000E-03   1.2000000000000000E-05   2.6150000000000001E-03
atom   2.8197330000000003E+00   9.1379029999999997E+00   2.6793619999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.6660000000000000E-03  -2.0149999999999999E-03  -3.3649999999999999E-03
atom   5.0244859999999969E+00   6.5451369999999995E+00   7.5282089999999959E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9000000000000001E-04   9.3880000000000005E-03  -7.2309999999999996E-03
atom  -5.7654999999997888E-02   2.9132389999999959E+00   1.5918609999999973E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3701000000000000E-02   4.0959999999999998E-03   4.0390000000000001E-03
atom   2.8011100000000004E+00   5.8614799999999767E-01   6.8086029999999971E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3620000000000000E-03   1.1839999999999999E-03  -3.2669999999999999E-03
atom   6.6626330000000014E+00   4.3245019999999972E+00   1.9745429999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.4599999999999996E-03  -2.9245000000000000E-02   5.6800000000000004E-04
atom   1.0127359999999998E+01   1.1088009999999986E+00   6.6021679999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.7310000000000000E-03  -2.2139999999999998E-03  -9.6729999999999993E-03
atom   1.0003499999999987E-01   3.1411509999999971E+00   1.3088299999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.8400000000000001E-03   3.9350000000000001E-03   7.9389999999999999E-03
atom   3.3182819999999968E+00   9.8485599999999918E-01   5.9294950000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.6239999999999997E-03  -4.6800000000000001E-03   6.8719999999999996E-03
atom   6.1293029999999993E+00   2.9742369999999982E+00   1.5636999999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1043000000000001E-02   3.3159999999999999E-03   7.8609999999999999E-03
atom   8.8951589999999996E+00   1.0549229999999978E+00   7.6186449999999972E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.9940000000000003E-03  -9.0100000000000000E-04  -1.1939999999999999E-02
atom  -2.5742419999999990E+00   8.3259399999999992E+00   2.5858879999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.6800000000000000E-04  -1.0900000000000001E-04   1.1600000000000000E-04
atom   1.2099960000000012E+00   5.8084299999999969E+00   7.1254749999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7660000000000003E-03   8.3239999999999998E-03  -6.2110000000000004E-03
atom   3.4084420000000004E+00   8.2803459999999980E+00   1.8166659999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0756000000000000E-02   4.4799999999999996E-03   3.9719999999999998E-03
atom   6.8339020000000010E+00   6.8489989999999974E+00   6.7673180000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.1979999999999999E-03  -4.6860000000000001E-03   7.2110000000000004E-03
atom  -2.7327069999999987E+00   8.7010029999999947E+00   1.6823600000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.7330000000000003E-03   9.1900000000000000E-04   4.5570000000000003E-03
atom  -3.9551300000000150E-01   6.3191619999999986E+00   6.4124849999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.3200000000000003E-04  -5.3999999999999998E-05   5.8669999999999998E-03
atom   2.4498829999999971E+00   8.7514729999999954E+00   2.0101829999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0476000000000001E-02  -3.9249999999999997E-03   3.2699999999999998E-04
atom   5.4000659999999998E+00   6.4053119999999986E+00   6.8109859999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.5250000000000004E-03   1.4440000000000000E-03   9.8100000000000010E-04
energy  -5.6171672999999998E+01
charge   0.0000000000000000E+00
end
begin
comment  i =      220, time =      110.000, E =       -56.0892467224
lattice   1.2906748000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.4533740000000002E+00   1.1177571000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0364523999999999E+01
