################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6781167748185644E-01 a       534     1    12     2    14
 -5.4893514354799481E-03 a       535     1    12     2    15
 -3.1362794561814117E-01 a       536     1    12     2    16
  5.8089406127584640E-02 a       537     1    12     2    17
  5.0789201092718478E-02 a       538     1    12     2    18
 -4.5091667517254680E-01 a       539     1    12     2    19
  4.6063939657132569E-01 a       540     1    12     2    20
 -2.5790737223029325E-01 a       541     1    13     2     1
 -2.2265045008631196E-01 a       542     1    13     2     2
  1.2728003304615176E-01 a       543     1    13     2     3
 -5.4789085453384812E-01 a       544     1    13     2     4
  5.9224795266333907E-01 a       545     1    13     2     5
  2.8947075537565642E-01 a       546     1    13     2     6
 -7.2631312817996868E-02 a       547     1    13     2     7
  1.6388327784807427E-01 a       548     1    13     2     8
 -5.0741325539600632E-02 a       549     1    13     2     9
 -4.6462657721124961E-01 a       550     1    13     2    10
 -7.4803327794693819E-01 a       551     1    13     2    11
  4.2345327521706061E-01 a       552     1    13     2    12
 -2.1548409257711654E-01 a       553     1    13     2    13
 -3.1773826075499323E-01 a       554     1    13     2    14
  3.8502578210517072E-02 a       555     1    13     2    15
  3.3979068207204471E-01 a       556     1    13     2    16
 -2.9485111043618201E-01 a       557     1    13     2    17
  4.8646776945073456E-01 a       558     1    13     2    18
 -3.8831738128887211E-01 a       559     1    13     2    19
 -3.9431773484877142E-01 a       560     1    13     2    20
  2.7854326632857851E-01 a       561     1    14     2     1
  2.6970506314937370E-01 a       562     1    14     2     2
 -5.3580077532163206E-01 a       563     1    14     2     3
 -3.3124382888651249E-01 a       564     1    14     2     4
  1.0917446934584507E-01 a       565     1    14     2     5
  6.0892849014207751E-01 a       566     1    14     2     6
  2.2484171498677853E-02 a       567     1    14     2     7
 -3.7120831344728972E-01 a       568     1    14     2     8
  1.9532472725989167E-01 a       569     1    14     2     9
  3.8378689959203377E-02 a       570     1    14     2    10
 -9.6580032563660323E-02 a       571     1    14     2    11
 -2.9891650004201481E-01 a       572     1    14     2    12
  4.2215658614270379E-01 a       573     1    14     2    13
 -1.2968377441722476E-01 a       574     1    14     2    14
  1.1794570262476152E-01 a       575     1    14     2    15
  8.7094402559169823E-02 a       576     1    14     2    16
  4.7951663823176505E-01 a       577     1    14     2    17
 -5.5478553961517973E-01 a       578     1    14     2    18
  2.6223160065450161E-02 a       579     1    14     2    19
  3.4116221440056954E-01 a       580     1    14     2    20
  2.5179521971898122E-01 a       581     1    15     2     1
 -2.9848106421380804E-01 a       582     1    15     2     2
 -1.5624068359638382E-01 a       583     1    15     2     3
  1.4956246717716901E-01 a       584     1    15     2     4
  3.7547781074358610E-01 a       585     1    15     2     5
  1.8485989567848965E-01 a       586     1    15     2     6
 -3.9860077927531973E-01 a       587     1    15     2     7
 -2.2537627558205128E-01 a       588     1    15     2     8
 -5.1767345936520152E-02 a       589     1    15     2     9
 -2.6742877691035072E-01 a       590     1    15     2    10
  2.8285655111839642E-01 a       591     1    15     2    11
  7.3775618356086856E-02 a       592     1    15     2    12
 -4.5615297399268634E-01 a       593     1    15     2    13
 -3.0711814829852583E-02 a       594     1    15     2    14
 -7.1088044198722694E-02 a       595     1    15     2    15
 -8.2797363345576871E-02 a       596     1    15     2    16
 -4.9056381942011562E-02 a       597     1    15     2    17
  4.4711779512671573E-01 a       598     1    15     2    18
  5.2571695693376841E-01 a       599     1    15     2    19
 -8.1137607734570877E-02 a       600     1    15     2    20
  2.7291156167390990E-01 a       601     1    16     2     1
  1.6729544098936436E-01 a       602     1    16     2     2
 -3.2538467873149290E-01 a       603     1    16     2     3
 -5.4995294886695389E-01 a       604     1    16     2     4
 -7.2638424096609178E-01 a       605     1    16     2     5
 -1.0908439105624723E-01 a       606     1    16     2     6
  1.7026137051887277E-01 a       607     1    16     2     7
  1.6342384665514728E-01 a       608     1    16     2     8
  4.1504320132708356E-01 a       609     1    16     2     9
 -2.4286800377433188E-01 a       610     1    16     2    10
  2.9416486419990323E-01 a       611     1    16     2    11
  5.1238659174346279E-01 a       612     1    16     2    12
  4.4888294900395259E-01 a       613     1    16     2    13
  1.0834112871078773E-01 a       614     1    16     2    14
  6.2664746483058287E-01 a       615     1    16     2    15
 -5.8971221962855046E-03 a       616     1    16     2    16
 -4.9047815751350810E-01 a       617     1    16     2    17
 -2.8212485562573220E-01 a       618     1    16     2    18
  1.5012344223842169E-01 a       619     1    16     2    19
 -7.8651979531311644E-02 a       620     1    16     2    20
  4.4177694890580949E-01 a       621     1    17     2     1
  2.2616877339585220E-01 a       622     1    17     2     2
 -5.9809176964241173E-01 a       623     1    17     2     3
  1.0547182343509742E-01 a       624     1    17     2     4
 -5.6828359128881893E-02 a       625     1    17     2     5
 -4.1640658268492614E-01 a       626     1    17     2     6
  6.3091985623000127E-02 a       627     1    17     2     7
  5.1819853290066242E-01 a       628     1    17     2     8
 -1.6589266886707194E-01 a       629     1    17     2     9
 -1.9116472932731007E-01 a       630     1    17     2    10
  3.2354274553664647E-01 a       631     1    17     2    11
 -3.1804597578160304E-01 a       632     1    17     2    12
 -4.2998760331682917E-01 a       633     1    17     2    13
  3.6653152720038040E-01 a       634     1    17     2    14
 -1.9945198790702579E-01 a       635     1    17     2    15
 -6.8507620132718841E-02 a       636     1    17     2    16
 -1.4889450814012373E-01 a       637     1    17     2    17
  5.0813209860241271E-01 a       638     1    17     2    18
  7.8912516206666727E-02 a       639     1    17     2    19
 -3.4654082632324557E-01 a       640     1    17     2    20
 -3.9596069643286397E-01 a       641     1    18     2     1
 -5.3445306999635911E-01 a       642     1    18     2     2
 -9.7002630965478023E-02 a       643     1    18     2     3
  4.3282266840671590E-01 a       644     1    18     2     4
  1.3015134809538445E-01 a       645     1    18     2     5
 -4.2914702819099315E-01 a       646     1    18     2     6
 -3.1096600763568255E-01 a       647     1    18     2     7
 -3.7546004207568540E-02 a       648     1    18     2     8
 -5.0626573238669614E-01 a       649     1    18     2     9
  1.5137378544549510E-01 a       650     1    18     2    10
 -2.8756403055996249E-01 a       651     1    18     2    11
 -5.6214448597151001E-01 a       652     1    18     2    12
 -5.9267325136044313E-01 a       653     1    18     2    13
  5.7870053484151895E-01 a       654     1    18     2    14
  3.7608268568731379E-01 a       655     1    18     2    15
  3.7023642517599265E-01 a       656     1    18     2    16
  3.1458643679465936E-01 a       657     1    18     2    17
  3.2473002418809904E-01 a       658     1    18     2    18
  4.7323213204454245E-01 a       659     1    18     2    19
 -4.1583728011753862E-01 a       660     1    18     2    20
 -4.7120642546778828E-02 a       661     1    19     2     1
 -1.6698329000489021E-01 a       662     1    19     2     2
 -2.0171131207274107E-01 a       663     1    19     2     3
 -2.1825537658469868E-01 a       664     1    19     2     4
  3.7129987995352098E-01 a       665     1    19     2     5
  2.4345971691901558E-01 a       666     1    19     2     6
  5.4753224637898301E-01 a       667     1    19     2     7
  1.2367678738559829E-01 a       668     1    19     2     8
  8.9565361153003897E-02 a       669     1    19     2     9
 -2.1775136076059440E-01 a       670     1    19     2    10
  8.8411390452105693E-02 a       671     1    19     2    11
  1.3341173041685295E-01 a       672     1    19     2    12
  4.4154887398303722E-01 a       673     1    19     2    13
  2.0010220322588423E-01 a       674     1    19     2    14
 -3.1654051850744686E-01 a       675     1    19     2    15
 -1.2161919463934352E-01 a       676     1    19     2    16
  8.0243652729911796E-02 a       677     1    19     2    17
  3.2051295819382708E-01 a       678     1    19     2    18
  5.5500381507444518E-02 a       679     1    19     2    19
 -2.9221353439360642E-01 a       680     1    19     2    20
  5.4984441056776479E-01 a       681     1    20     2     1
  9.5389831104303584E-04 a       682     1    20     2     2
 -4.5515428600414493E-01 a       683     1    20     2     3
 -5.3860012836359894E-01 a       684     1    20     2     4
 -3.2413917674399761E-01 a       685     1    20     2     5
  1.5466232201112368E-01 a       686     1    20     2     6
 -4.7751607971406884E-01 a       687     1    20     2     7
  5.1561611886941383E-01 a       688     1    20     2     8
 -3.6890346395696305E-01 a       689     1    20     2     9
 -4.7023502065685957E-01 a       690     1    20     2    10
 -3.4213489480853682E-01 a       691     1    20     2    11
  4.8012664497459734E-01 a       692     1    20     2    12
 -1.8431524921351231E-01 a       693     1    20     2    13
  2.6000991672054641E-01 a       694     1    20     2    14
 -6.8574477279869228E-01 a       695     1    20     2    15
 -4.7813080273019842E-01 a       696     1    20     2    16
  3.2007543353127395E-02 a       697     1    20     2    17
  9.6429052670417112E-02 a       698     1    20     2    18
  4.5738804673156097E-01 a       699     1    20     2    19
 -1.8373601393119998E-01 a       700     1    20     2    20
 -8.9954946328088881E-01 b       701     2     1
  4.5281212352195582E-01 b       702     2     2
 -6.4168028619289563E-01 b       703     2     3
  2.2544798053823928E-01 b       704     2     4
 -2.7371856604199531E-02 b       705     2     5
 -9.5744097762076752E-01 b       706     2     6
 -2.5425424998634466E-01 b       707     2     7
  1.6082227875743922E+00 b       708     2     8
  6.1721423652334229E-01 b       709     2     9
  2.4441776426417783E-01 b       710     2    10
  6.0937136823181370E-01 b       711     2    11
  7.3076254617010405E-01 b       712     2    12
  1.1506218693213701E+00 b       713     2    13
 -9.7493225006672596E-02 b       714     2    14
  1.5837486502590723E+00 b       715     2    15
 -1.1368853118440847E+00 b       716     2    16
 -1.2655646951809116E+00 b       717     2    17
 -7.7193500786540048E-01 b       718     2    18
  2.5646447701080544E-01 b       719     2    19
  6.0979338875920674E-01 b       720     2    20
  2.7558694211590382E-02 a       721     2     1     3     1
  4.0662456563699753E-03 a       722     2     2     3     1
  9.6652201400087867E-01 a       723     2     3     3     1
 -6.1955972999479592E-01 a       724     2     4     3     1
  3.7721410973733227E-01 a       725     2     5     3     1
 -1.0249642787160218E+00 a       726     2     6     3     1
 -8.5199291023840618E-01 a       727     2     7     3     1
 -8.3408264840418389E-01 a       728     2     8     3     1
 -5.6874453406163206E-01 a       729     2     9     3     1
  6.7062251860741140E-01 a       730     2    10     3     1
  3.0457454138602719E-01 a       731     2    11     3     1
  6.7905330386475415E-01 a       732     2    12     3     1
 -7.9546420867483891E-01 a       733     2    13     3     1
  5.1708957528984778E-01 a       734     2    14     3     1
  4.8595483672297773E-01 a       735     2    15     3     1
  7.8032104988603546E-01 a       736     2    16     3     1
  8.9904744913271795E-01 a       737     2    17     3     1
  5.2528612469537529E-02 a       738     2    18     3     1
  9.5491596933447692E-02 a       739     2    19     3     1
  1.7979835441871275E-02 a       740     2    20     3     1
  1.1160874621292376E-01 b       741     3     1
