################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4454584251536459E-01 a       534     1    12     2    14
 -1.3354512835954918E-01 a       535     1    12     2    15
 -3.5708987834654149E-01 a       536     1    12     2    16
  2.7914144015851329E-02 a       537     1    12     2    17
  3.5087696377801361E-02 a       538     1    12     2    18
 -4.3543135081350015E-01 a       539     1    12     2    19
  5.1142666673575210E-01 a       540     1    12     2    20
 -2.5332616986383572E-01 a       541     1    13     2     1
 -3.3923356546754130E-01 a       542     1    13     2     2
  8.6193800481573338E-02 a       543     1    13     2     3
 -6.1670081325952764E-01 a       544     1    13     2     4
  5.2369322826904108E-01 a       545     1    13     2     5
  3.5115733092766871E-01 a       546     1    13     2     6
 -1.5421358927072021E-01 a       547     1    13     2     7
  1.8251117568389380E-01 a       548     1    13     2     8
  4.0475466777098221E-02 a       549     1    13     2     9
 -3.9724648578531718E-01 a       550     1    13     2    10
 -7.6599597728877455E-01 a       551     1    13     2    11
  4.4850596605232745E-01 a       552     1    13     2    12
 -2.5270519004815667E-01 a       553     1    13     2    13
 -4.1020220858349543E-01 a       554     1    13     2    14
  3.3663268689581916E-02 a       555     1    13     2    15
  3.7233178127683930E-01 a       556     1    13     2    16
 -2.7025995712911960E-01 a       557     1    13     2    17
  5.6672374277282267E-01 a       558     1    13     2    18
 -4.2658763374848019E-01 a       559     1    13     2    19
 -3.1684984971115154E-01 a       560     1    13     2    20
  2.7940567151363999E-01 a       561     1    14     2     1
  2.6898940873208482E-01 a       562     1    14     2     2
 -5.2666518087345815E-01 a       563     1    14     2     3
 -3.2983306971158505E-01 a       564     1    14     2     4
  1.3327060092541512E-01 a       565     1    14     2     5
  5.3190025623274739E-01 a       566     1    14     2     6
  5.4662235530166636E-02 a       567     1    14     2     7
 -3.6970658366082504E-01 a       568     1    14     2     8
  8.3340930486290613E-02 a       569     1    14     2     9
  1.1996031932149103E-02 a       570     1    14     2    10
 -2.5755556998125356E-01 a       571     1    14     2    11
 -4.0101279421639030E-01 a       572     1    14     2    12
  3.9471086811293593E-01 a       573     1    14     2    13
 -1.3025960679749296E-01 a       574     1    14     2    14
  1.0065059971241330E-01 a       575     1    14     2    15
  8.7142956502830340E-02 a       576     1    14     2    16
  4.8054873038665352E-01 a       577     1    14     2    17
 -5.8723053926915481E-01 a       578     1    14     2    18
 -4.6861520544856095E-02 a       579     1    14     2    19
  3.0201594656711328E-01 a       580     1    14     2    20
  2.4733293840665860E-01 a       581     1    15     2     1
 -2.6091191842413053E-01 a       582     1    15     2     2
 -8.3655590059407675E-02 a       583     1    15     2     3
  1.2520478712867805E-01 a       584     1    15     2     4
  3.1687932166171240E-01 a       585     1    15     2     5
  1.8921674158690871E-01 a       586     1    15     2     6
 -3.6060616981885663E-01 a       587     1    15     2     7
 -2.2811700585466921E-01 a       588     1    15     2     8
  9.6011394645321713E-03 a       589     1    15     2     9
 -2.3543893411609626E-01 a       590     1    15     2    10
  3.4421391725881334E-01 a       591     1    15     2    11
  6.2892416570052970E-02 a       592     1    15     2    12
 -4.6519753555647914E-01 a       593     1    15     2    13
 -1.4740984169927564E-02 a       594     1    15     2    14
 -1.2585617117189032E-01 a       595     1    15     2    15
 -1.0200741496151146E-01 a       596     1    15     2    16
  1.6447621371704690E-02 a       597     1    15     2    17
  4.6921727153517245E-01 a       598     1    15     2    18
  5.1648412789674081E-01 a       599     1    15     2    19
 -7.0072515547743033E-02 a       600     1    15     2    20
  2.7905912372083430E-01 a       601     1    16     2     1
  2.1619706008924935E-01 a       602     1    16     2     2
 -3.3907592669456799E-01 a       603     1    16     2     3
 -5.2517821823218047E-01 a       604     1    16     2     4
 -7.1461473879490289E-01 a       605     1    16     2     5
 -1.1057203208854401E-02 a       606     1    16     2     6
  3.0666562146565799E-02 a       607     1    16     2     7
  1.7977485519764788E-01 a       608     1    16     2     8
  4.0805836657741762E-01 a       609     1    16     2     9
 -1.6849608503536481E-01 a       610     1    16     2    10
  1.8484784103318194E-01 a       611     1    16     2    11
  5.7940941166084092E-01 a       612     1    16     2    12
  5.8718549356524219E-01 a       613     1    16     2    13
  2.9656611567319337E-02 a       614     1    16     2    14
  5.0919464315253526E-01 a       615     1    16     2    15
  9.1799688018930056E-02 a       616     1    16     2    16
 -3.3692224397635367E-01 a       617     1    16     2    17
 -2.4555496387454101E-01 a       618     1    16     2    18
  9.2170934830985971E-02 a       619     1    16     2    19
 -1.0044364225244955E-01 a       620     1    16     2    20
  4.4405820641684368E-01 a       621     1    17     2     1
  1.8951604279909937E-01 a       622     1    17     2     2
 -5.2350324509847013E-01 a       623     1    17     2     3
  2.5143853798518211E-02 a       624     1    17     2     4
 -6.2109470340437414E-02 a       625     1    17     2     5
 -3.8199286269187960E-01 a       626     1    17     2     6
 -3.5807951454039290E-02 a       627     1    17     2     7
  5.3295727140502291E-01 a       628     1    17     2     8
 -2.2742582668178316E-01 a       629     1    17     2     9
 -2.6223031528986879E-01 a       630     1    17     2    10
  3.2972109121821824E-01 a       631     1    17     2    11
 -2.4833480323508342E-01 a       632     1    17     2    12
 -2.7879561417716309E-01 a       633     1    17     2    13
  3.1539370706014902E-01 a       634     1    17     2    14
 -1.7222276104784567E-01 a       635     1    17     2    15
 -2.6422731962601927E-03 a       636     1    17     2    16
 -2.5139258360098693E-01 a       637     1    17     2    17
  4.9055628680882646E-01 a       638     1    17     2    18
  1.7359083649541190E-03 a       639     1    17     2    19
 -3.3746918245106000E-01 a       640     1    17     2    20
 -4.2388566964170488E-01 a       641     1    18     2     1
 -5.2632706077054314E-01 a       642     1    18     2     2
 -7.9894383581358683E-02 a       643     1    18     2     3
  4.7144495989034302E-01 a       644     1    18     2     4
  1.4297308450489690E-01 a       645     1    18     2     5
 -3.3614563413385157E-01 a       646     1    18     2     6
 -2.3625137976799032E-01 a       647     1    18     2     7
 -1.7122607736131168E-02 a       648     1    18     2     8
 -4.5182385766836342E-01 a       649     1    18     2     9
  1.5745821709084998E-01 a       650     1    18     2    10
 -2.6339556766874167E-01 a       651     1    18     2    11
 -4.6060144288719190E-01 a       652     1    18     2    12
 -5.0381424682838616E-01 a       653     1    18     2    13
  5.1127732922188796E-01 a       654     1    18     2    14
  3.5414650800569164E-01 a       655     1    18     2    15
  4.0573628050213062E-01 a       656     1    18     2    16
  3.2759209482644724E-01 a       657     1    18     2    17
  3.2672911894492351E-01 a       658     1    18     2    18
  4.4145167727201090E-01 a       659     1    18     2    19
 -3.9695807624191226E-01 a       660     1    18     2    20
 -4.2997414061144885E-02 a       661     1    19     2     1
 -1.5971371293163536E-01 a       662     1    19     2     2
 -3.0850337350571133E-01 a       663     1    19     2     3
 -3.0801537333679324E-01 a       664     1    19     2     4
  3.7438419524936617E-01 a       665     1    19     2     5
  3.1835860512222858E-01 a       666     1    19     2     6
  5.7384957656027480E-01 a       667     1    19     2     7
  1.2254104188747390E-01 a       668     1    19     2     8
  2.6031958159229221E-02 a       669     1    19     2     9
 -1.8819862769799303E-01 a       670     1    19     2    10
  1.2140605608944603E-01 a       671     1    19     2    11
  2.0571970320060523E-01 a       672     1    19     2    12
  3.7256067930746878E-01 a       673     1    19     2    13
  2.2362467171526890E-01 a       674     1    19     2    14
 -2.7138755537257009E-01 a       675     1    19     2    15
 -1.4171501773042675E-01 a       676     1    19     2    16
  5.9235136710870655E-02 a       677     1    19     2    17
  2.7597561924983421E-01 a       678     1    19     2    18
  7.3446610534869297E-02 a       679     1    19     2    19
 -3.2884365994094250E-01 a       680     1    19     2    20
  5.5330447819072681E-01 a       681     1    20     2     1
  3.2482232059403628E-02 a       682     1    20     2     2
 -4.9582813104848178E-01 a       683     1    20     2     3
 -5.2940489305595362E-01 a       684     1    20     2     4
 -4.5442903883971425E-01 a       685     1    20     2     5
  1.1093981680928260E-01 a       686     1    20     2     6
 -4.3694782048475012E-01 a       687     1    20     2     7
  5.0032726355453672E-01 a       688     1    20     2     8
 -3.9600242244223255E-01 a       689     1    20     2     9
 -3.4779550489778566E-01 a       690     1    20     2    10
 -4.1143381067317614E-01 a       691     1    20     2    11
  5.9705872094037760E-01 a       692     1    20     2    12
 -1.4408125860577645E-01 a       693     1    20     2    13
  2.2327421144489948E-01 a       694     1    20     2    14
 -6.2000781762558843E-01 a       695     1    20     2    15
 -5.2786200752586665E-01 a       696     1    20     2    16
  9.0583651511537105E-02 a       697     1    20     2    17
  1.4975189364871128E-01 a       698     1    20     2    18
  4.7068908074514793E-01 a       699     1    20     2    19
 -1.5950583066807067E-01 a       700     1    20     2    20
 -8.9821616241143398E-01 b       701     2     1
  4.3487434204593411E-01 b       702     2     2
 -6.7858542569861802E-01 b       703     2     3
  2.3600638170487281E-01 b       704     2     4
 -2.1642621279111849E-02 b       705     2     5
 -9.7811682159736146E-01 b       706     2     6
 -2.3205128059571339E-01 b       707     2     7
  1.6084166432426696E+00 b       708     2     8
  6.3182771675159977E-01 b       709     2     9
  3.0888248662218992E-01 b       710     2    10
  5.9866592148330977E-01 b       711     2    11
  6.7563803928013100E-01 b       712     2    12
  1.1611026412222631E+00 b       713     2    13
 -1.3921908846512610E-01 b       714     2    14
  1.5873306288382685E+00 b       715     2    15
 -1.1257418193367297E+00 b       716     2    16
 -1.2955677249352409E+00 b       717     2    17
 -7.5433425500886175E-01 b       718     2    18
  2.4069719783381141E-01 b       719     2    19
  5.9100025243378218E-01 b       720     2    20
 -3.7301286242836282E-02 a       721     2     1     3     1
 -9.3893208976439449E-03 a       722     2     2     3     1
  9.8666803056996089E-01 a       723     2     3     3     1
 -5.8208030485639728E-01 a       724     2     4     3     1
  3.5166787773225738E-01 a       725     2     5     3     1
 -1.0312238407070948E+00 a       726     2     6     3     1
 -8.7026204290544396E-01 a       727     2     7     3     1
 -8.7185595521434822E-01 a       728     2     8     3     1
 -5.4777501992284661E-01 a       729     2     9     3     1
  6.3331484227055579E-01 a       730     2    10     3     1
  3.0145552111772661E-01 a       731     2    11     3     1
  6.4851038155382279E-01 a       732     2    12     3     1
 -8.3574748575284175E-01 a       733     2    13     3     1
  5.0438216228814015E-01 a       734     2    14     3     1
  5.2582127563942271E-01 a       735     2    15     3     1
  8.1457747407575753E-01 a       736     2    16     3     1
  9.7448568690642545E-01 a       737     2    17     3     1
  1.0194392360685582E-02 a       738     2    18     3     1
  9.7892228826720315E-02 a       739     2    19     3     1
  4.6685978920514695E-02 a       740     2    20     3     1
  7.2610393940307938E-02 b       741     3     1
