################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4510714543314074E-01 a       534     1    12     2    14
  1.3416772064564630E-01 a       535     1    12     2    15
 -1.4435385689828977E-02 a       536     1    12     2    16
  3.3927494219233001E-01 a       537     1    12     2    17
  3.9227408411995313E-01 a       538     1    12     2    18
  3.0629535564994326E-01 a       539     1    12     2    19
  3.5553521972159147E-01 a       540     1    12     2    20
 -5.0897284725593039E-01 a       541     1    13     2     1
 -4.1444651438095154E-01 a       542     1    13     2     2
  3.3181739233320873E-01 a       543     1    13     2     3
  4.1849694702971052E-01 a       544     1    13     2     4
 -5.4113604033677176E-01 a       545     1    13     2     5
  4.1638439262405463E-01 a       546     1    13     2     6
  3.2333031023710679E-01 a       547     1    13     2     7
  4.1458083171882870E-01 a       548     1    13     2     8
 -7.7450104422104732E-02 a       549     1    13     2     9
  2.6052539763717714E-01 a       550     1    13     2    10
  7.9267395620260861E-02 a       551     1    13     2    11
  9.8146810725095471E-02 a       552     1    13     2    12
  3.3508987419330166E-01 a       553     1    13     2    13
  1.2671528163170906E-01 a       554     1    13     2    14
  4.8673489534951347E-01 a       555     1    13     2    15
  5.8169222053900449E-01 a       556     1    13     2    16
 -2.6636113590906851E-01 a       557     1    13     2    17
  3.6846640830921223E-01 a       558     1    13     2    18
  1.7123797845316713E-01 a       559     1    13     2    19
  2.7404538719481791E-01 a       560     1    13     2    20
  1.1520636745397191E-01 a       561     1    14     2     1
  4.5409821811189566E-01 a       562     1    14     2     2
 -4.8164805428138641E-01 a       563     1    14     2     3
 -5.7812779811457653E-02 a       564     1    14     2     4
 -1.5259572100104182E-01 a       565     1    14     2     5
 -6.0318238002381619E-01 a       566     1    14     2     6
 -1.9102775698650307E-01 a       567     1    14     2     7
 -4.6492567866493667E-01 a       568     1    14     2     8
 -3.6192963288237839E-01 a       569     1    14     2     9
 -5.4447717386497674E-01 a       570     1    14     2    10
 -3.8887794129531988E-01 a       571     1    14     2    11
 -1.3265425309076198E-01 a       572     1    14     2    12
  3.2010444102813984E-01 a       573     1    14     2    13
 -1.5711545385866729E-01 a       574     1    14     2    14
 -1.1206052470966671E-02 a       575     1    14     2    15
 -3.5654330228640646E-01 a       576     1    14     2    16
 -3.0772832048155829E-01 a       577     1    14     2    17
 -4.8848558434128903E-01 a       578     1    14     2    18
 -6.3992780086197798E-01 a       579     1    14     2    19
  2.8238338373873370E-03 a       580     1    14     2    20
 -1.0477363604908259E-01 a       581     1    15     2     1
  3.8148267261640023E-01 a       582     1    15     2     2
 -5.4743773236252724E-01 a       583     1    15     2     3
  5.4787879949214802E-01 a       584     1    15     2     4
 -2.2722788013512532E-01 a       585     1    15     2     5
 -3.6462996236690781E-01 a       586     1    15     2     6
 -1.1931886897021735E-01 a       587     1    15     2     7
  1.9667541275470629E-01 a       588     1    15     2     8
 -4.8644190237696944E-01 a       589     1    15     2     9
 -6.8612190190760414E-01 a       590     1    15     2    10
  3.5459880784224934E-01 a       591     1    15     2    11
 -2.4042070262906692E-01 a       592     1    15     2    12
  1.3861631639812413E-01 a       593     1    15     2    13
 -6.9187315224992552E-01 a       594     1    15     2    14
 -2.6674577149198419E-02 a       595     1    15     2    15
 -4.0492061139140023E-01 a       596     1    15     2    16
 -4.1113601918528442E-01 a       597     1    15     2    17
 -4.0880608370906113E-01 a       598     1    15     2    18
 -8.1719670015725748E-02 a       599     1    15     2    19
  2.8651480552010444E-02 a       600     1    15     2    20
 -4.2141213408301692E-01 a       601     1    16     2     1
  1.0603987707695246E-01 a       602     1    16     2     2
  3.9926300539568704E-01 a       603     1    16     2     3
  4.6941176590820410E-01 a       604     1    16     2     4
 -1.2457933269016501E-01 a       605     1    16     2     5
 -1.0631560287239765E-01 a       606     1    16     2     6
  1.4606078403714118E-01 a       607     1    16     2     7
  5.3203214704298085E-01 a       608     1    16     2     8
  2.3510558231510439E-01 a       609     1    16     2     9
 -1.8654252983478542E-01 a       610     1    16     2    10
  1.8369705554513055E-01 a       611     1    16     2    11
 -3.8074873070690279E-01 a       612     1    16     2    12
 -5.4146126643345982E-01 a       613     1    16     2    13
  3.5951183537677994E-01 a       614     1    16     2    14
 -9.3200955536214838E-02 a       615     1    16     2    15
 -3.4171113732415115E-01 a       616     1    16     2    16
  2.9813563885737931E-01 a       617     1    16     2    17
  4.4137237647359928E-01 a       618     1    16     2    18
 -3.1730601301378258E-01 a       619     1    16     2    19
 -5.1470459691125725E-01 a       620     1    16     2    20
  4.1645169491706335E-01 a       621     1    17     2     1
  1.6034382031513816E-01 a       622     1    17     2     2
 -2.9100538033041601E-01 a       623     1    17     2     3
 -3.4345067620044445E-01 a       624     1    17     2     4
 -3.8263615896640391E-01 a       625     1    17     2     5
 -2.6863031010399024E-01 a       626     1    17     2     6
  3.5598734835401624E-01 a       627     1    17     2     7
  3.1194703016666747E-01 a       628     1    17     2     8
 -1.4249782618219120E-01 a       629     1    17     2     9
  5.9412369236910823E-01 a       630     1    17     2    10
  5.3132640064669494E-02 a       631     1    17     2    11
  2.6156336675654579E-01 a       632     1    17     2    12
  3.8768896164116312E-01 a       633     1    17     2    13
  2.0503150360503267E-01 a       634     1    17     2    14
 -1.2919624984236408E-01 a       635     1    17     2    15
  4.5700600609239600E-01 a       636     1    17     2    16
 -2.6599551787531709E-02 a       637     1    17     2    17
 -3.1684635106069670E-01 a       638     1    17     2    18
 -2.4951789087079615E-01 a       639     1    17     2    19
 -2.8769136087214520E-01 a       640     1    17     2    20
 -4.1455656404161390E-01 a       641     1    18     2     1
 -3.3546386907562331E-01 a       642     1    18     2     2
  4.0064834717719600E-01 a       643     1    18     2     3
  1.0780390377205208E-01 a       644     1    18     2     4
  3.5424163820637267E-01 a       645     1    18     2     5
  3.5769401875323870E-01 a       646     1    18     2     6
 -4.4423147060092466E-01 a       647     1    18     2     7
  6.3725201161913977E-02 a       648     1    18     2     8
 -4.9205175713228561E-01 a       649     1    18     2     9
  4.0015630799529239E-01 a       650     1    18     2    10
  3.1392042431808898E-01 a       651     1    18     2    11
 -3.2978261340986897E-01 a       652     1    18     2    12
  1.8976825932231906E-01 a       653     1    18     2    13
  3.4638239574606328E-01 a       654     1    18     2    14
  5.4726381081673263E-02 a       655     1    18     2    15
  6.5901934299039441E-02 a       656     1    18     2    16
 -5.8885735118210636E-01 a       657     1    18     2    17
  4.9508770865844504E-01 a       658     1    18     2    18
 -3.1578569316561711E-01 a       659     1    18     2    19
 -4.9512843755697927E-01 a       660     1    18     2    20
  2.5295811890522518E-01 a       661     1    19     2     1
  1.9447801151791602E-01 a       662     1    19     2     2
 -4.2357592027795471E-01 a       663     1    19     2     3
  2.3693762887115244E-01 a       664     1    19     2     4
 -2.7197266401842657E-01 a       665     1    19     2     5
 -1.4193946472777028E-01 a       666     1    19     2     6
 -9.6393019660323945E-02 a       667     1    19     2     7
 -1.5319520357727376E-01 a       668     1    19     2     8
  3.1742672528014870E-01 a       669     1    19     2     9
 -1.2604020785992797E-02 a       670     1    19     2    10
 -4.7282864419119885E-01 a       671     1    19     2    11
 -2.5937904606599965E-01 a       672     1    19     2    12
  4.9363049815415960E-01 a       673     1    19     2    13
  9.3006564987360363E-01 a       674     1    19     2    14
 -3.9825756871947804E-01 a       675     1    19     2    15
  4.6727064736072958E-02 a       676     1    19     2    16
  5.4065734282717393E-01 a       677     1    19     2    17
  4.5501510754828312E-01 a       678     1    19     2    18
 -3.5522027755932212E-01 a       679     1    19     2    19
  2.7533558885595205E-01 a       680     1    19     2    20
 -5.7240808508722585E-01 a       681     1    20     2     1
  1.1867195184171170E-01 a       682     1    20     2     2
 -7.0567153658159032E-01 a       683     1    20     2     3
 -2.8675286501053762E-02 a       684     1    20     2     4
 -2.8998738715057798E-01 a       685     1    20     2     5
 -1.6456428825240832E-01 a       686     1    20     2     6
  5.6790168791944713E-02 a       687     1    20     2     7
 -1.9344551824901476E-01 a       688     1    20     2     8
  3.1661001510100095E-01 a       689     1    20     2     9
 -2.3383386770124318E-01 a       690     1    20     2    10
  1.4032349403045078E-02 a       691     1    20     2    11
  3.8158135454075365E-01 a       692     1    20     2    12
 -4.0257537710052504E-01 a       693     1    20     2    13
 -3.2203051072052907E-01 a       694     1    20     2    14
  1.3835161559113132E-01 a       695     1    20     2    15
  2.3547363328691506E-01 a       696     1    20     2    16
 -4.2509788074100621E-02 a       697     1    20     2    17
  6.0964746940637776E-02 a       698     1    20     2    18
 -5.6670652277612266E-01 a       699     1    20     2    19
 -3.5377055252038170E-01 a       700     1    20     2    20
  5.0538083198903502E-02 b       701     2     1
  3.0697856715578259E-01 b       702     2     2
  3.8002595063703098E-01 b       703     2     3
  9.0079702589913990E-01 b       704     2     4
 -7.7125635942242998E-01 b       705     2     5
  7.4396188863821999E-01 b       706     2     6
  1.1345539311978987E+00 b       707     2     7
  1.7744868692396589E+00 b       708     2     8
 -1.3800426461005937E+00 b       709     2     9
  6.5816272021108480E-01 b       710     2    10
 -5.0140887591080519E-01 b       711     2    11
  4.9370140737568534E-02 b       712     2    12
 -3.2169414648037153E-01 b       713     2    13
 -3.9530386977745574E-01 b       714     2    14
 -5.1781318245746955E-01 b       715     2    15
 -2.7194214918226389E-01 b       716     2    16
 -4.2421355236246905E-01 b       717     2    17
 -1.5520174818358048E+00 b       718     2    18
  1.2310721200124559E+00 b       719     2    19
 -5.1473957905353029E-01 b       720     2    20
  2.5288488213439142E-01 a       721     2     1     3     1
 -5.6400769669914064E-01 a       722     2     2     3     1
  1.2573039241687862E+00 a       723     2     3     3     1
  4.1687982476238766E-01 a       724     2     4     3     1
 -7.8436845064795879E-01 a       725     2     5     3     1
  1.3285755511580788E+00 a       726     2     6     3     1
  4.5981294976827353E-01 a       727     2     7     3     1
 -4.5188218710880229E-01 a       728     2     8     3     1
 -1.1828679354218347E-01 a       729     2     9     3     1
  5.6646882671277965E-01 a       730     2    10     3     1
  7.4046933710126317E-01 a       731     2    11     3     1
  3.6370940457362122E-01 a       732     2    12     3     1
 -2.2230641424966038E-01 a       733     2    13     3     1
  9.0435332354781156E-02 a       734     2    14     3     1
 -9.5544850084727551E-01 a       735     2    15     3     1
 -9.0201008515697578E-01 a       736     2    16     3     1
  6.2545664494173727E-03 a       737     2    17     3     1
  7.9218087855043418E-02 a       738     2    18     3     1
  3.9675027471073204E-01 a       739     2    19     3     1
  3.2632329721043951E-01 a       740     2    20     3     1
  1.8856022124111204E-02 b       741     3     1
