################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4921352678186944E-01 a       534     1    12     2    14
  1.3243508743067042E-01 a       535     1    12     2    15
 -2.0222485454881835E-02 a       536     1    12     2    16
  3.3044650322124658E-01 a       537     1    12     2    17
  3.9241021305633705E-01 a       538     1    12     2    18
  2.9246562933610665E-01 a       539     1    12     2    19
  3.6457649308210716E-01 a       540     1    12     2    20
 -5.2066548725148243E-01 a       541     1    13     2     1
 -3.9326785809056758E-01 a       542     1    13     2     2
  3.4685252507672620E-01 a       543     1    13     2     3
  4.0985276246133956E-01 a       544     1    13     2     4
 -5.4541696907991877E-01 a       545     1    13     2     5
  4.3063443434272247E-01 a       546     1    13     2     6
  3.4297958387681782E-01 a       547     1    13     2     7
  4.1486645982449744E-01 a       548     1    13     2     8
 -7.8118890550461312E-02 a       549     1    13     2     9
  2.6112625152089269E-01 a       550     1    13     2    10
  8.6199615195672499E-02 a       551     1    13     2    11
  9.5395344893787065E-02 a       552     1    13     2    12
  3.2299044841471242E-01 a       553     1    13     2    13
  1.2521218978895629E-01 a       554     1    13     2    14
  4.8870705398562603E-01 a       555     1    13     2    15
  5.8491911988579981E-01 a       556     1    13     2    16
 -2.6007500234174230E-01 a       557     1    13     2    17
  3.6880678310469117E-01 a       558     1    13     2    18
  1.6047853630342465E-01 a       559     1    13     2    19
  2.7764517051682391E-01 a       560     1    13     2    20
  1.0996406695135336E-01 a       561     1    14     2     1
  4.3582073167415092E-01 a       562     1    14     2     2
 -4.9362694111911443E-01 a       563     1    14     2     3
 -4.9998214926770396E-02 a       564     1    14     2     4
 -1.5692361040955763E-01 a       565     1    14     2     5
 -6.1399683458620624E-01 a       566     1    14     2     6
 -1.9258218033649668E-01 a       567     1    14     2     7
 -4.7258735810259411E-01 a       568     1    14     2     8
 -3.6320903724093906E-01 a       569     1    14     2     9
 -5.4243816074341655E-01 a       570     1    14     2    10
 -3.9455912965343187E-01 a       571     1    14     2    11
 -1.3914641099955852E-01 a       572     1    14     2    12
  3.2584495522172652E-01 a       573     1    14     2    13
 -1.5742555077669537E-01 a       574     1    14     2    14
  6.9109662619601842E-04 a       575     1    14     2    15
 -3.6326239516808911E-01 a       576     1    14     2    16
 -3.1086057203450584E-01 a       577     1    14     2    17
 -4.8885503729351448E-01 a       578     1    14     2    18
 -6.3673166662896608E-01 a       579     1    14     2    19
  5.4812681971254480E-03 a       580     1    14     2    20
 -1.2205609599241361E-01 a       581     1    15     2     1
  3.9110989442636596E-01 a       582     1    15     2     2
 -5.5078001113597086E-01 a       583     1    15     2     3
  5.5070946780469410E-01 a       584     1    15     2     4
 -2.1114118826995615E-01 a       585     1    15     2     5
 -3.5604496554751230E-01 a       586     1    15     2     6
 -1.1777797534002370E-01 a       587     1    15     2     7
  1.7454385006706888E-01 a       588     1    15     2     8
 -4.8851696936828282E-01 a       589     1    15     2     9
 -6.9150346216864833E-01 a       590     1    15     2    10
  3.6880779564470240E-01 a       591     1    15     2    11
 -2.4022683952159821E-01 a       592     1    15     2    12
  1.4776882503929181E-01 a       593     1    15     2    13
 -6.9328853602585716E-01 a       594     1    15     2    14
 -1.7399382249906087E-02 a       595     1    15     2    15
 -3.9026440986788224E-01 a       596     1    15     2    16
 -4.1210898451081107E-01 a       597     1    15     2    17
 -4.0917053946395471E-01 a       598     1    15     2    18
 -6.1697494694306972E-02 a       599     1    15     2    19
  3.5837005425043325E-02 a       600     1    15     2    20
 -4.2732177603812066E-01 a       601     1    16     2     1
  1.1916176070607147E-01 a       602     1    16     2     2
  3.9212048854968157E-01 a       603     1    16     2     3
  4.7167935394310212E-01 a       604     1    16     2     4
 -1.1724142222645144E-01 a       605     1    16     2     5
 -1.1432286437707209E-01 a       606     1    16     2     6
  1.4966388993788937E-01 a       607     1    16     2     7
  5.1930631905332791E-01 a       608     1    16     2     8
  2.3403707592131165E-01 a       609     1    16     2     9
 -1.8150401034697849E-01 a       610     1    16     2    10
  1.9650408076585177E-01 a       611     1    16     2    11
 -3.8018935850373148E-01 a       612     1    16     2    12
 -5.3234172250968603E-01 a       613     1    16     2    13
  3.6041721955355349E-01 a       614     1    16     2    14
 -6.7829923256945632E-02 a       615     1    16     2    15
 -3.4236607131434105E-01 a       616     1    16     2    16
  3.0411980459661309E-01 a       617     1    16     2    17
  4.4144947904556231E-01 a       618     1    16     2    18
 -3.1615346519661447E-01 a       619     1    16     2    19
 -5.1547606853864547E-01 a       620     1    16     2    20
  4.0593204763110496E-01 a       621     1    17     2     1
  1.5863262923763610E-01 a       622     1    17     2     2
 -3.1391550139662477E-01 a       623     1    17     2     3
 -3.4932843355053139E-01 a       624     1    17     2     4
 -3.8850444761595454E-01 a       625     1    17     2     5
 -2.5599232822052542E-01 a       626     1    17     2     6
  3.3198860773538280E-01 a       627     1    17     2     7
  3.0918627451253611E-01 a       628     1    17     2     8
 -1.4087067595456684E-01 a       629     1    17     2     9
  6.0861954665868212E-01 a       630     1    17     2    10
  6.1642433121195932E-02 a       631     1    17     2    11
  2.7396826484110998E-01 a       632     1    17     2    12
  3.8071418498858595E-01 a       633     1    17     2    13
  2.0739014707999132E-01 a       634     1    17     2    14
 -1.2855531929934597E-01 a       635     1    17     2    15
  4.5766535242313910E-01 a       636     1    17     2    16
 -2.8206133804509568E-02 a       637     1    17     2    17
 -3.1727608985448863E-01 a       638     1    17     2    18
 -2.7077817672421889E-01 a       639     1    17     2    19
 -2.8686394816817512E-01 a       640     1    17     2    20
 -4.2102251057942286E-01 a       641     1    18     2     1
 -3.3748846415743172E-01 a       642     1    18     2     2
  4.1256021467258230E-01 a       643     1    18     2     3
  9.2106540876319740E-02 a       644     1    18     2     4
  3.4912190040365104E-01 a       645     1    18     2     5
  3.6507199961319176E-01 a       646     1    18     2     6
 -4.4632378240224152E-01 a       647     1    18     2     7
  5.3779045502448636E-02 a       648     1    18     2     8
 -4.8833171242396106E-01 a       649     1    18     2     9
  4.0373931948967612E-01 a       650     1    18     2    10
  3.1135530913717308E-01 a       651     1    18     2    11
 -3.2683474158685949E-01 a       652     1    18     2    12
  1.9308973120633732E-01 a       653     1    18     2    13
  3.4574034227928790E-01 a       654     1    18     2    14
  4.4248068885143835E-02 a       655     1    18     2    15
  7.3611892934835943E-02 a       656     1    18     2    16
 -5.9236451283427460E-01 a       657     1    18     2    17
  4.9500400647329806E-01 a       658     1    18     2    18
 -3.0984306753347146E-01 a       659     1    18     2    19
 -4.9593735737710476E-01 a       660     1    18     2    20
  2.7481596523553875E-01 a       661     1    19     2     1
  1.9626685135048688E-01 a       662     1    19     2     2
 -4.5651160050143053E-01 a       663     1    19     2     3
  2.3241505914872404E-01 a       664     1    19     2     4
 -2.5808201849876478E-01 a       665     1    19     2     5
 -1.1926647072894965E-01 a       666     1    19     2     6
 -9.1681244773737500E-02 a       667     1    19     2     7
 -1.5786660732896021E-01 a       668     1    19     2     8
  3.1816768040884985E-01 a       669     1    19     2     9
 -5.9378967995583325E-03 a       670     1    19     2    10
 -4.8440712234361510E-01 a       671     1    19     2    11
 -2.2828610169880928E-01 a       672     1    19     2    12
  5.0861050771360006E-01 a       673     1    19     2    13
  9.3466827308310474E-01 a       674     1    19     2    14
 -3.9628414716198240E-01 a       675     1    19     2    15
  4.2597992766167429E-02 a       676     1    19     2    16
  5.3938284549423754E-01 a       677     1    19     2    17
  4.5533305247028977E-01 a       678     1    19     2    18
 -3.5662540213569544E-01 a       679     1    19     2    19
  2.7698171348717104E-01 a       680     1    19     2    20
 -5.8568274353912864E-01 a       681     1    20     2     1
  1.1927624089364443E-01 a       682     1    20     2     2
 -7.3069264224534902E-01 a       683     1    20     2     3
 -1.3452756585061749E-02 a       684     1    20     2     4
 -2.8142669392381764E-01 a       685     1    20     2     5
 -1.7830286377693882E-01 a       686     1    20     2     6
  9.4350206792839522E-02 a       687     1    20     2     7
 -2.1281905280522251E-01 a       688     1    20     2     8
  3.1407402326660266E-01 a       689     1    20     2     9
 -2.2779380459516052E-01 a       690     1    20     2    10
 -2.4224885908703427E-03 a       691     1    20     2    11
  3.7886617929934324E-01 a       692     1    20     2    12
 -3.8562701052811210E-01 a       693     1    20     2    13
 -3.2544008756316811E-01 a       694     1    20     2    14
  1.3371156226527017E-01 a       695     1    20     2    15
  2.3795206506008645E-01 a       696     1    20     2    16
 -3.9685463551519848E-02 a       697     1    20     2    17
  6.0799002100142586E-02 a       698     1    20     2    18
 -5.5915408555674595E-01 a       699     1    20     2    19
 -3.4970473499945881E-01 a       700     1    20     2    20
  5.1267326585696341E-02 b       701     2     1
  3.1713784757157970E-01 b       702     2     2
  3.8023201998184764E-01 b       703     2     3
  9.0097953098248884E-01 b       704     2     4
 -7.4361186486061837E-01 b       705     2     5
  7.5493386609036917E-01 b       706     2     6
  1.1520858916593324E+00 b       707     2     7
  1.7819750870543469E+00 b       708     2     8
 -1.3819452133506811E+00 b       709     2     9
  6.6038560034563720E-01 b       710     2    10
 -4.9378703579043315E-01 b       711     2    11
  5.0952890656358885E-02 b       712     2    12
 -3.1799974143036930E-01 b       713     2    13
 -3.9642335597327522E-01 b       714     2    14
 -5.1001771572482890E-01 b       715     2    15
 -2.6980670891039960E-01 b       716     2    16
 -4.2830373995491644E-01 b       717     2    17
 -1.5523903068266829E+00 b       718     2    18
  1.2178545898902708E+00 b       719     2    19
 -5.1674511285049551E-01 b       720     2    20
  2.5249629567655690E-01 a       721     2     1     3     1
 -5.6269240158300371E-01 a       722     2     2     3     1
  1.2673841154735457E+00 a       723     2     3     3     1
  4.1710638921805571E-01 a       724     2     4     3     1
 -7.8410357252013640E-01 a       725     2     5     3     1
  1.3269164024694433E+00 a       726     2     6     3     1
  4.5919134865774280E-01 a       727     2     7     3     1
 -4.5078819648966928E-01 a       728     2     8     3     1
 -1.2151597461138627E-01 a       729     2     9     3     1
  5.6360908100079798E-01 a       730     2    10     3     1
  7.4189583816820770E-01 a       731     2    11     3     1
  3.6438137667274956E-01 a       732     2    12     3     1
 -2.2090707278788338E-01 a       733     2    13     3     1
  9.1951821025322442E-02 a       734     2    14     3     1
 -9.5420016524595619E-01 a       735     2    15     3     1
 -9.0178987818330625E-01 a       736     2    16     3     1
  5.8256002063713100E-03 a       737     2    17     3     1
  7.6189736785113440E-02 a       738     2    18     3     1
  3.9692148284933737E-01 a       739     2    19     3     1
  3.2690021517372209E-01 a       740     2    20     3     1
  2.2043969699283180E-02 b       741     3     1
