begin
comment  i =    11610, time =     5805.000, E =       -56.1854682817
atom  -2.8047529999999998E+00   8.9342129999999997E+00   2.4065870000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.3669999999999994E-03  -2.4480000000000001E-03   4.4889999999999999E-03
atom   3.4255799999999997E-01   6.4432669999999996E+00   6.9854909999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6559999999999999E-03   7.8059999999999996E-03   4.7699999999999999E-04
atom   2.6371690000000005E+00   8.9722200000000001E+00   2.5738420000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3344000000000000E-02  -1.5510000000000001E-03   2.6340000000000001E-03
atom   6.1429360000000015E+00   7.1132939999999989E+00   7.4775349999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0420000000000000E-03   1.7630000000000000E-03   6.8700000000000002E-03
atom  -4.0526049999999980E+00   8.8069989999999994E+00   3.2850530000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.8529999999999997E-03   2.1699999999999999E-04  -1.0560000000000000E-02
atom  -2.9278500000000046E-01   7.0326190000000004E+00   7.9977360000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.4200000000000003E-03  -4.7289999999999997E-03  -1.8100000000000002E-02
atom   2.8922700000000026E+00   8.4490259999999999E+00   2.5787390000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.9579999999999998E-03   1.5150000000000001E-03  -1.9410000000000000E-03
atom   5.7825510000000042E+00   7.1036619999999990E+00   7.4976000000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5600000000000002E-03  -4.6709999999999998E-03  -7.0650000000000001E-03
atom   3.7729299999999921E-01   2.6342170000000000E+00   2.2898670000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.0940000000000004E-03   4.2220000000000001E-03   8.7699999999999996E-04
atom   3.9345949999999998E+00   1.8193400000000002E+00   7.6271920000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2581000000000000E-02  -5.0720000000000001E-03  -1.4341000000000000E-02
atom   6.6414170000000006E+00   2.6711809999999985E+00   2.0312610000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.3869999999999998E-03   1.0501000000000000E-02   1.1648000000000000E-02
atom   9.2336240000000007E+00   1.1950759999999996E+00   7.6889120000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.4460000000000003E-03  -3.4299999999999999E-04  -7.2550000000000002E-03
atom  -3.0916799999999822E-01   2.9284109999999997E+00   3.2223400000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4369999999999999E-03  -6.1300000000000000E-03  -3.1790000000000000E-03
atom   3.3492130000000015E+00   6.7876600000000065E-01   7.8118230000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.4099999999999997E-04   2.2009999999999998E-03  -7.7399999999999995E-04
atom   5.8539879999999993E+00   2.7353580000000002E+00   2.5764220000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2130000000000001E-03  -1.1460000000000001E-03   2.6059999999999998E-03
atom   9.4597880000000014E+00   9.4103400000000104E-01   7.0848690000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.2800000000000000E-04   2.1789999999999999E-03   2.5639999999999999E-03
atom  -2.7404540000000002E+00   7.8168399999999991E+00   3.0699640000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.0699999999999998E-03   4.2040000000000003E-03  -1.1122999999999999E-02
atom   1.3168949999999993E+00   6.8617859999999995E+00   6.5938310000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6272999999999999E-02  -9.9389999999999999E-03   9.7900000000000001E-03
atom   3.9849799999999993E+00   8.5291119999999978E+00   1.9486400000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0031000000000000E-02  -3.0060000000000000E-03  -2.7970000000000000E-03
atom   6.4631210000000010E+00   7.2922039999999981E+00   7.2172320000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.7079999999999999E-03  -8.3580000000000008E-03   5.2680000000000001E-03
atom  -3.4250759999999998E+00   8.0577690000000004E+00   2.3764660000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.1679999999999998E-03   2.0790000000000001E-03  -2.2439999999999999E-03
atom  -1.2678599999999982E+00   6.5391149999999980E+00   7.6222680000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3387000000000000E-02  -2.9870000000000001E-03  -5.4799999999999998E-04
atom   1.8838919999999990E+00   8.1158450000000002E+00   2.3435310000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7729000000000002E-02   5.4900000000000001E-04   4.0700000000000003E-04
atom   6.0688020000000007E+00   5.6670160000000012E+00   7.6849210000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8289999999999999E-03   4.3980000000000000E-03   6.9899999999999997E-04
atom  -5.4319000000000006E-01   3.5823140000000002E+00   1.2678580000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.5000000000000006E-03   9.2790000000000008E-03   1.5590000000000001E-03
atom   3.5453910000000004E+00   1.6538770000000000E+00   7.3082880000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.6750000000000004E-03  -4.6999999999999997E-05  -2.1909999999999998E-03
atom   5.3018729999999996E+00   4.0809170000000003E+00   1.7762720000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6510000000000001E-03  -6.1100000000000000E-03   1.3001000000000000E-02
atom   8.9350220000000018E+00   2.2876319999999999E+00   6.3291540000000026E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.8859999999999998E-03   1.1039999999999999E-03   2.8609999999999998E-03
atom  -6.3713699999999773E-01   3.5205869999999999E+00   1.6999689999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8000000000000000E-05   1.7650000000000001E-03   1.0762000000000001E-02
atom   2.1110099999999998E+00   1.8831629999999999E+00   6.8417579999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.4320000000000002E-03   4.6389999999999999E-03   1.6149999999999999E-03
atom   5.2988330000000001E+00   3.9980760000000002E+00   1.7316860000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0625000000000001E-02   2.3560000000000000E-03  -8.3560000000000006E-03
atom   8.3969190000000022E+00   1.6274310000000001E+00   5.1731440000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7200000000000003E-04  -7.6020000000000003E-03   3.3651000000000000E-02
atom  -3.2070350000000007E+00   9.2503220000000006E+00   1.3420290000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.0900000000000001E-04  -1.9070000000000001E-03   1.3272000000000001E-02
atom   2.0781599999999936E-01   7.4804290000000000E+00   6.9102869999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2010000000000000E-03  -5.1890000000000000E-03  -6.6100000000000004E-03
atom   2.6412260000000005E+00   9.1143339999999995E+00   1.9242319999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5380000000000001E-03   2.7100000000000002E-03   3.8779999999999999E-03
atom   6.2747920000000006E+00   7.3355059999999996E+00   7.7707159999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7000000000000000E-05  -2.8379999999999998E-03  -8.5430000000000002E-03
atom  -4.1446870000000002E+00   8.7303320000000006E+00   2.0903440000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.5079999999999999E-03  -2.3490000000000000E-03   1.1157000000000000E-02
atom  -5.0392699999999835E-01   7.3101269999999996E+00   7.1555139999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7560000000000002E-03   3.2840000000000000E-03  -7.7869999999999997E-03
atom   1.9237839999999995E+00   9.5143299999999993E+00   1.6371799999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.6410000000000002E-03  -8.4670000000000006E-03   1.2317000000000000E-02
atom   5.8611380000000022E+00   7.0280100000000001E+00   6.7238880000000014E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7190000000000001E-03   3.3010000000000001E-03  -1.3900000000000000E-03
atom   2.0573699999999978E-01   3.0261359999999984E+00   1.8708410000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.1219999999999999E-03   3.3330000000000000E-03  -6.1529999999999996E-03
atom   3.2925099999999996E+00   1.4319539999999991E+00   6.8426620000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.5239999999999995E-03  -7.9190000000000007E-03  -5.9360000000000003E-03
atom   5.6318429999999999E+00   3.4590140000000007E+00   1.9175029999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9897000000000001E-02   2.1540000000000001E-03   9.4020000000000006E-03
atom   9.8904850000000000E+00   1.3521129999999986E+00   7.0149990000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.3599999999999999E-04  -1.2570000000000001E-03  -9.4649999999999995E-03
atom  -1.1440600000000023E-01   2.5826320000000007E+00   1.3665589999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.3400000000000001E-03   5.2139999999999999E-03   1.0664999999999999E-02
atom   2.7251890000000007E+00   1.3159769999999993E+00   7.5662930000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.4000000000000002E-04  -3.4169999999999999E-03  -6.2249999999999996E-03
atom   5.6425690000000035E+00   2.6515209999999989E+00   2.6864640000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.6379999999999998E-03   9.5890000000000003E-03  -3.3899999999999998E-03
atom   9.3312380000000026E+00   1.4080890000000015E+00   6.7861269999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0328000000000000E-02  -8.1119999999999994E-03   3.7290000000000001E-03
atom  -2.8813440000000008E+00   8.1465319999999988E+00   2.0498249999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.8909999999999999E-03  -1.0290000000000000E-03   9.1310000000000002E-03
atom   4.3929699999999966E-01   6.3931040000000010E+00   6.7823340000000014E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0100000000000000E-03   6.7710000000000001E-03   6.7819999999999998E-03
atom   2.8955689999999987E+00   8.4169689999999999E+00   2.1117010000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.1700000000000001E-03   1.1390000000000000E-03  -3.9110000000000004E-03
atom   7.0494520000000005E+00   6.8174590000000004E+00   6.8881259999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.2240000000000004E-03  -9.8700000000000003E-03  -5.8069999999999997E-03
atom  -3.5943469999999995E+00   8.5281020000000005E+00   2.0756070000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0049999999999999E-03  -2.8100000000000000E-03  -3.7150000000000000E-03
atom  -3.6067999999998782E-02   6.4377789999999999E+00   6.6600619999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2699999999999999E-04   1.1680000000000000E-03  -5.7539999999999996E-03
atom   2.8195110000000017E+00   8.0686129999999991E+00   1.1292960000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9620000000000002E-03  -3.7309999999999999E-03   2.4139999999999999E-03
atom   5.9628730000000001E+00   6.6057819999999978E+00   7.2701300000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1789999999999999E-03   1.9250000000000001E-03  -1.4170000000000001E-03
energy  -5.6185468000000000E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     2970, time =     1485.000, E =       -56.2129360000
lattice   1.3085870999999999E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5429349999999999E+00   1.1332697000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0508365000000000E+01
atom  -6.9506599999999974E-01   4.0868639999999994E+00   2.7395420000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.0239999999999999E-03  -7.7929999999999996E-03   1.9130000000000000E-03
atom   2.4954499999999995E+00   1.4700119999999999E+00   7.5713249999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.1070000000000004E-03   9.6860000000000002E-03   7.4500000000000000E-03
atom   5.8435569999999997E+00   3.7285649999999997E+00   2.9730880000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9210000000000000E-03  -3.0209999999999998E-03  -6.1700000000000001E-03
atom   9.0095989999999979E+00   1.8336799999999998E+00   7.8564109999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8280000000000000E-03  -3.5330000000000001E-03  -7.3300000000000004E-04
atom  -1.0317240000000016E+00   2.8656290000000002E+00   2.3631959999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6620000000000001E-03   9.5910000000000006E-03   2.7529999999999998E-03
atom   2.1509560000000021E+00   1.0380020000000001E+00   7.2007950000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.5949999999999994E-03   1.6004999999999998E-02   1.4139999999999999E-03
atom   4.5596219999999983E+00   3.6274919999999997E+00   2.0303140000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.6980000000000000E-03  -2.9940000000000001E-03   4.9639999999999997E-03
atom   7.6284899999999993E+00   1.4139590000000000E+00   7.2345810000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2652999999999999E-02   6.9769999999999997E-03   6.6049999999999998E-03
atom  -3.2582510000000000E+00   8.7923479999999987E+00   1.8285419999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.5680000000000000E-03   8.2539999999999992E-03   1.2605999999999999E-02
atom   7.7775200000000000E-01   7.1248129999999987E+00   7.5923879999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0932000000000001E-02  -2.0339999999999998E-03   2.7230000000000002E-03
atom   2.6866230000000004E+00   8.9774549999999991E+00   2.2108569999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.1770000000000002E-03  -2.2109999999999999E-03   5.6800000000000004E-04
atom   6.3263610000000012E+00   6.9224569999999988E+00   7.6411540000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.7629999999999999E-03   2.7200000000000002E-03   3.3319999999999999E-03
atom  -3.8488249999999993E+00   8.6812729999999991E+00   2.6864680000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.0300000000000000E-04  -1.6550000000000000E-03  -2.1329999999999999E-03
atom  -9.1310000000009439E-03   6.5276039999999993E+00   7.3325240000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.4479999999999997E-03   2.2529999999999998E-03   4.1549999999999998E-03
atom   2.5858270000000005E+00   9.0275749999999988E+00   2.9602949999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.3799999999999999E-04   4.7100000000000001E-04  -2.8800000000000002E-03
atom   6.1193810000000015E+00   6.9252259999999994E+00   7.7466860000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6080000000000001E-03   4.4799999999999996E-03  -4.1419999999999998E-03
atom   6.0187599999999974E-01   2.9179289999999996E+00   2.0676690000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2269999999999998E-03   2.3730000000000001E-03   6.8659999999999997E-03
atom   3.4109210000000001E+00   1.1504519999999994E+00   7.2903359999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.5199999999999996E-04  -3.0140000000000002E-03  -1.5709999999999999E-03
atom   6.3620009999999985E+00   2.7870749999999984E+00   2.2439239999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0720000000000001E-03   2.1099999999999999E-03   2.6549999999999998E-03
atom   9.7999989999999997E+00   9.2801099999999925E-01   6.9026839999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.7900000000000001E-04   4.8650000000000004E-03   4.2069999999999998E-03
atom  -5.7864999999998480E-02   3.4021759999999990E+00   2.4584100000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8699999999999998E-04  -5.7109999999999999E-03  -5.2499999999999997E-04
atom   2.8205770000000006E+00   1.3027219999999990E+00   6.7684849999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.4400000000000000E-04  -6.8999999999999997E-05   1.2382000000000001E-02
atom   5.9719269999999991E+00   2.4703589999999989E+00   2.2845119999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3929999999999999E-03   5.2870000000000000E-03  -4.7419999999999997E-03
atom   8.7614809999999999E+00   1.8367940000000009E+00   7.4324109999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.0829999999999998E-03  -1.0718999999999999E-02   9.2500000000000004E-04
atom  -3.1269279999999995E+00   8.3738969999999995E+00   2.6355559999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.6509999999999999E-03   6.8999999999999997E-05  -1.3350000000000000E-03
atom   2.0948000000000122E-01   6.5616369999999984E+00   7.0496309999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8550000000000001E-03   7.6700000000000000E-04   1.0019000000000000E-02
atom   3.2632200000000000E+00   8.3555399999999995E+00   2.6992980000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.2290000000000001E-03  -3.3639999999999998E-03  -5.7270000000000003E-03
atom   6.4806030000000003E+00   6.2700319999999987E+00   7.0557580000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.2220000000000001E-03  -5.0320000000000000E-03   1.1306999999999999E-02
atom  -3.6371860000000007E+00   7.7843559999999972E+00   2.5535920000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.9969999999999997E-03   7.9000000000000008E-03  -3.2650000000000001E-03
atom  -7.3011400000000148E-01   6.7504979999999994E+00   7.5351679999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3261000000000000E-02  -1.7538999999999999E-02  -6.6600000000000001E-03
atom   3.0113670000000008E+00   8.7650799999999993E+00   2.5819470000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.5909999999999997E-03  -7.8989999999999998E-03   1.8920000000000000E-03
atom   5.9847069999999984E+00   6.6977569999999975E+00   7.8562569999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.3100000000000006E-03  -6.8099999999999996E-04  -3.7550000000000001E-03
atom  -3.0536199999999991E-01   3.6768589999999994E+00   2.4444399999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5739999999999999E-03  -3.3189999999999999E-03  -1.1722000000000000E-02
atom   3.3040609999999995E+00   1.8725439999999998E+00   7.2533289999999973E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8159999999999999E-03   4.0470000000000002E-03   7.5069999999999998E-03
atom   6.1863830000000002E+00   3.5421409999999995E+00   2.3453059999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9369999999999999E-03   3.0420000000000000E-03  -6.3699999999999998E-03
atom   9.2506339999999980E+00   1.5351169999999998E+00   6.9346569999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.3040000000000001E-03   8.0359999999999997E-03  -9.2299999999999999E-04
atom  -7.0255699999999743E-01   3.4463309999999994E+00   1.8400839999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.5950000000000002E-03   3.3240000000000001E-03  -4.0379999999999999E-03
atom   2.4820819999999997E+00   1.8071260000000000E+00   5.9880630000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.3850000000000000E-03  -5.6579999999999998E-03   1.7205999999999999E-02
atom   5.1965159999999999E+00   3.5866119999999997E+00   1.9359959999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.9690000000000004E-03   1.2120000000000000E-03  -1.3617000000000001E-02
atom   8.6196629999999992E+00   1.9138100000000000E+00   7.2213049999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0449999999999999E-03  -9.2900000000000003E-04  -4.8290000000000000E-03
atom  -2.7281700000000000E+00   9.0004299999999997E+00   2.0129010000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.1980000000000004E-03  -2.7430000000000002E-03  -7.0020000000000004E-03
atom   1.7402899999999991E-01   7.2024609999999987E+00   6.8099619999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.9710000000000001E-03  -3.5950000000000001E-03   5.9000000000000003E-04
atom   3.2743359999999995E+00   9.3995959999999990E+00   2.1272340000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.0749999999999996E-03  -1.6049000000000001E-02  -6.1040000000000001E-03
atom   6.4233519999999995E+00   7.6587560000000003E+00   6.7696930000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5900000000000000E-04  -4.4089999999999997E-03   3.2460000000000002E-03
atom  -3.9483279999999983E+00   9.5998189999999983E+00   1.4327779999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.5900000000000003E-03  -5.5840000000000004E-03   4.8520000000000004E-03
atom  -8.5751900000000192E-01   7.3359579999999989E+00   7.3713220000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.7260000000000002E-03   1.9000000000000001E-04  -4.5859999999999998E-03
atom   2.1141060000000005E+00   8.8898089999999979E+00   2.2542650000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0880000000000000E-03   1.8209999999999999E-03  -3.6480000000000002E-03
atom   5.6092249999999977E+00   7.0975489999999990E+00   6.7465200000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7469999999999999E-03  -2.0019999999999999E-03  -4.4990000000000004E-03
atom   6.2676100000000057E-01   3.1264939999999997E+00   1.7924139999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.5129999999999997E-03  -6.2630000000000003E-03  -3.7980000000000002E-03
atom   4.2900359999999997E+00   9.5483300000000071E-01   6.5929009999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.9550000000000003E-03   6.5599999999999999E-03   1.0330000000000001E-03
atom   6.8152379999999999E+00   2.4311709999999995E+00   1.7765059999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.7620000000000007E-03   1.5350000000000001E-02  -8.1390000000000004E-03
atom   1.0057903000000000E+01   1.7426860000000006E+00   6.5899919999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.4069999999999995E-03  -3.1470000000000001E-03   6.3070000000000001E-03
atom  -7.4296500000000043E-01   2.9547369999999984E+00   1.4246670000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2957000000000000E-02   1.7200000000000000E-03  -6.6699999999999995E-04
atom   2.5564840000000002E+00   1.6376479999999987E+00   6.6699269999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1638000000000001E-02  -5.9439999999999996E-03  -3.3059999999999999E-03
atom   5.9025400000000001E+00   3.3907909999999988E+00   1.7912390000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.7930000000000004E-03  -1.4765000000000000E-02   4.8419999999999999E-03
atom   9.7412609999999979E+00   9.7077899999999828E-01   6.8769600000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.6870000000000003E-03  -9.2500000000000004E-04  -3.3330000000000000E-03
atom  -3.0302559999999996E+00   8.6341069999999984E+00   2.7443640000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.4559999999999999E-03  -1.5999999999999999E-05  -1.8220000000000000E-02
atom   3.9936400000000027E-01   6.5595979999999985E+00   6.6652500000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2930000000000001E-03  -1.9759999999999999E-03   8.0829999999999999E-03
atom   3.4411249999999995E+00   7.8984369999999986E+00   2.0446640000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2090000000000001E-03   6.9639999999999997E-03  -7.2740000000000001E-03
atom   6.5387880000000012E+00   6.9347009999999978E+00   7.2377549999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9710000000000001E-03  -8.1419999999999999E-03  -6.9170000000000004E-03
atom  -3.5116239999999999E+00   7.8469959999999981E+00   1.4644289999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.9779999999999998E-03   6.2449999999999997E-03   1.3499000000000001E-02
atom  -2.6182499999999825E-01   6.4904000000000002E+00   7.1199599999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9799999999999998E-04   1.1686000000000000E-02  -4.1549999999999998E-03
atom   2.8240909999999992E+00   7.6656130000000005E+00   2.2780250000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0251000000000000E-02   1.2451000000000000E-02   1.3200000000000001E-04
atom   6.0793959999999982E+00   6.4546580000000020E+00   7.2457889999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.5739999999999999E-03  -3.7230000000000002E-03   7.5100000000000004E-04
energy  -5.6212935999999999E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     8290, time =     4145.000, E =       -56.1638314907
lattice   1.3107729000000001E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5538639999999999E+00   1.1351626000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0525918000000001E+01
