################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1820741872005322E-01 a       534     1    12     2    14
  1.2934585480226324E-01 a       535     1    12     2    15
 -1.8928932748059438E-01 a       536     1    12     2    16
  3.2408855576210660E-01 a       537     1    12     2    17
  3.9145572182848959E-01 a       538     1    12     2    18
  2.2580688027511142E-01 a       539     1    12     2    19
  3.9603459078417746E-01 a       540     1    12     2    20
 -4.5284510348794993E-01 a       541     1    13     2     1
 -4.9884474687114710E-01 a       542     1    13     2     2
  1.9227148583888720E-01 a       543     1    13     2     3
  4.7189111180205279E-01 a       544     1    13     2     4
 -4.0834672518460235E-01 a       545     1    13     2     5
  3.0309777592847637E-01 a       546     1    13     2     6
  2.8430308287204847E-01 a       547     1    13     2     7
  4.6656772702884125E-01 a       548     1    13     2     8
 -5.6513669151615570E-02 a       549     1    13     2     9
  2.1277268524139897E-01 a       550     1    13     2    10
  1.3334549205654719E-01 a       551     1    13     2    11
  3.6107891036403925E-02 a       552     1    13     2    12
  4.0896792413194782E-01 a       553     1    13     2    13
  1.5407854389467343E-01 a       554     1    13     2    14
  4.6813861494726045E-01 a       555     1    13     2    15
  5.3479421500736746E-01 a       556     1    13     2    16
 -2.7508822501466779E-01 a       557     1    13     2    17
  3.6820458072503764E-01 a       558     1    13     2    18
  1.5703913993097049E-01 a       559     1    13     2    19
  3.0483930378120189E-01 a       560     1    13     2    20
  1.7652388399460781E-01 a       561     1    14     2     1
  6.2510184482055031E-01 a       562     1    14     2     2
 -5.0250212732493971E-01 a       563     1    14     2     3
  1.2682425566922020E-03 a       564     1    14     2     4
 -4.0960948271748288E-02 a       565     1    14     2     5
 -5.1177655895474994E-01 a       566     1    14     2     6
 -1.8111517318868822E-01 a       567     1    14     2     7
 -4.5191938256024594E-01 a       568     1    14     2     8
 -3.7432634666558962E-01 a       569     1    14     2     9
 -4.6980917993818744E-01 a       570     1    14     2    10
 -4.4918596372229114E-01 a       571     1    14     2    11
 -1.7733802074333938E-01 a       572     1    14     2    12
  1.7040681135746774E-01 a       573     1    14     2    13
 -1.7312007569106058E-01 a       574     1    14     2    14
 -1.3152484986548890E-02 a       575     1    14     2    15
 -2.8106178505855878E-01 a       576     1    14     2    16
 -2.9386109876480709E-01 a       577     1    14     2    17
 -4.8844910859046298E-01 a       578     1    14     2    18
 -5.5898460776900050E-01 a       579     1    14     2    19
 -1.7980549741505764E-01 a       580     1    14     2    20
  6.6939643527837545E-02 a       581     1    15     2     1
  4.0004983402495781E-01 a       582     1    15     2     2
 -3.8825023865107761E-01 a       583     1    15     2     3
  4.3897676293726084E-01 a       584     1    15     2     4
 -1.2385760995908218E-01 a       585     1    15     2     5
 -3.0098541332471163E-01 a       586     1    15     2     6
 -3.7589709234266064E-02 a       587     1    15     2     7
  2.3896789903389071E-01 a       588     1    15     2     8
 -4.9942336098110246E-01 a       589     1    15     2     9
 -5.6345368766249238E-01 a       590     1    15     2    10
  3.9934752039940052E-01 a       591     1    15     2    11
 -2.1516266834191716E-01 a       592     1    15     2    12
  7.3875773416731350E-02 a       593     1    15     2    13
 -7.0032491676670516E-01 a       594     1    15     2    14
 -1.6011622215233029E-01 a       595     1    15     2    15
 -4.6709808819375120E-01 a       596     1    15     2    16
 -4.0406519991961676E-01 a       597     1    15     2    17
 -4.0894788546312855E-01 a       598     1    15     2    18
 -2.4144966799053705E-01 a       599     1    15     2    19
  1.0068291183996839E-01 a       600     1    15     2    20
 -3.1543487206252996E-01 a       601     1    16     2     1
  6.1026758610870716E-02 a       602     1    16     2     2
  3.7011023304280322E-01 a       603     1    16     2     3
  3.2997038312124477E-01 a       604     1    16     2     4
 -7.0940761797846086E-02 a       605     1    16     2     5
 -4.1806099361070853E-02 a       606     1    16     2     6
  1.3572362651933714E-01 a       607     1    16     2     7
  5.0210419313279964E-01 a       608     1    16     2     8
  2.3910437344986032E-01 a       609     1    16     2     9
 -1.7657080006249704E-01 a       610     1    16     2    10
  1.9246085563396936E-01 a       611     1    16     2    11
 -5.1339300960770407E-01 a       612     1    16     2    12
 -4.6993916499393568E-01 a       613     1    16     2    13
  3.1492228803526945E-01 a       614     1    16     2    14
 -8.1992810924338883E-02 a       615     1    16     2    15
 -2.2070189796414216E-01 a       616     1    16     2    16
  3.7295078018106803E-01 a       617     1    16     2    17
  4.4225731231590559E-01 a       618     1    16     2    18
 -1.3836581770824086E-01 a       619     1    16     2    19
 -4.1760214022262399E-01 a       620     1    16     2    20
  4.9855797682970032E-01 a       621     1    17     2     1
  1.4616349715309560E-01 a       622     1    17     2     2
 -4.0581595726829250E-01 a       623     1    17     2     3
 -3.4952995606538728E-01 a       624     1    17     2     4
 -3.7558308339536217E-01 a       625     1    17     2     5
 -2.1619853378849907E-01 a       626     1    17     2     6
  4.8716509057767071E-01 a       627     1    17     2     7
  2.9798097824732939E-01 a       628     1    17     2     8
 -1.6439945166076370E-01 a       629     1    17     2     9
  5.6871535782350768E-01 a       630     1    17     2    10
  8.2251061326195890E-02 a       631     1    17     2    11
 -5.5640187033206057E-02 a       632     1    17     2    12
  4.4015234728320263E-01 a       633     1    17     2    13
  1.7726585094532799E-01 a       634     1    17     2    14
 -2.6655124344337290E-02 a       635     1    17     2    15
  4.0126003815874101E-01 a       636     1    17     2    16
 -1.7210102664722449E-02 a       637     1    17     2    17
 -3.1680021784289158E-01 a       638     1    17     2    18
 -2.4670044089417906E-01 a       639     1    17     2    19
 -2.5478937707456795E-01 a       640     1    17     2    20
 -4.9585059772420093E-01 a       641     1    18     2     1
 -3.2224003159866199E-01 a       642     1    18     2     2
  3.5862334513867800E-01 a       643     1    18     2     3
  2.3346519563132290E-01 a       644     1    18     2     4
  3.9137522811812681E-01 a       645     1    18     2     5
  2.9409122478392297E-01 a       646     1    18     2     6
 -3.9445866941364427E-01 a       647     1    18     2     7
  1.0646479823643201E-01 a       648     1    18     2     8
 -4.7651877339629767E-01 a       649     1    18     2     9
  3.5572701273752633E-01 a       650     1    18     2    10
  3.3629375435435227E-01 a       651     1    18     2    11
 -3.1735140440441856E-01 a       652     1    18     2    12
  1.8047016403730073E-01 a       653     1    18     2    13
  2.8920869267700006E-01 a       654     1    18     2    14
  2.5596964949334909E-02 a       655     1    18     2    15
 -4.9517125408322447E-02 a       656     1    18     2    16
 -5.5713784264001531E-01 a       657     1    18     2    17
  4.9422603744393312E-01 a       658     1    18     2    18
 -3.8396539635599647E-01 a       659     1    18     2    19
 -5.3446996905249755E-01 a       660     1    18     2    20
  2.1337225222153305E-01 a       661     1    19     2     1
  3.4803412643044446E-01 a       662     1    19     2     2
 -1.8696536717130677E-01 a       663     1    19     2     3
  1.8719008710044963E-01 a       664     1    19     2     4
 -3.4291167545906465E-01 a       665     1    19     2     5
 -1.2949922532728902E-01 a       666     1    19     2     6
  1.4180906749667564E-02 a       667     1    19     2     7
 -3.5658335066311601E-02 a       668     1    19     2     8
  3.2985402338950998E-01 a       669     1    19     2     9
  8.4817835611939285E-02 a       670     1    19     2    10
 -3.7787669147084152E-01 a       671     1    19     2    11
 -4.0657694923921972E-01 a       672     1    19     2    12
  3.8478675746298835E-01 a       673     1    19     2    13
  9.3099155365851349E-01 a       674     1    19     2    14
 -3.1493662838387820E-01 a       675     1    19     2    15
  8.9036235667004221E-02 a       676     1    19     2    16
  5.3062178912280045E-01 a       677     1    19     2    17
  4.5500251265876435E-01 a       678     1    19     2    18
 -3.8183059264986507E-01 a       679     1    19     2    19
  3.8238067993536767E-02 a       680     1    19     2    20
 -5.6288206132365093E-01 a       681     1    20     2     1
  1.3407385105795971E-01 a       682     1    20     2     2
 -6.7019591202328344E-01 a       683     1    20     2     3
  4.1391932389153875E-02 a       684     1    20     2     4
 -2.8438986572583758E-01 a       685     1    20     2     5
 -1.7874880979426414E-01 a       686     1    20     2     6
  3.0509223367841692E-01 a       687     1    20     2     7
 -2.5857085097750254E-02 a       688     1    20     2     8
  3.6241291637692508E-01 a       689     1    20     2     9
 -3.1879692450048558E-01 a       690     1    20     2    10
  1.9940480125865516E-03 a       691     1    20     2    11
  3.9417839851911224E-01 a       692     1    20     2    12
 -4.5450549328626372E-01 a       693     1    20     2    13
 -3.1281384410010105E-01 a       694     1    20     2    14
  1.8138342249949935E-01 a       695     1    20     2    15
  2.2272632391158803E-01 a       696     1    20     2    16
 -1.3191909479942182E-01 a       697     1    20     2    17
  6.0733278293565521E-02 a       698     1    20     2    18
 -5.4975882070782522E-01 a       699     1    20     2    19
 -4.2290564396198516E-01 a       700     1    20     2    20
  1.1100801444486659E-01 b       701     2     1
  2.5064838959212193E-01 b       702     2     2
  3.7795347727378914E-01 b       703     2     3
  9.2988920376674633E-01 b       704     2     4
 -9.4751805195897720E-01 b       705     2     5
  6.7247247686967671E-01 b       706     2     6
  1.0348862287904161E+00 b       707     2     7
  1.6118772548581328E+00 b       708     2     8
 -1.3950715203964013E+00 b       709     2     9
  4.8426477920034122E-01 b       710     2    10
 -5.4777554267772000E-01 b       711     2    11
  6.6673337089340395E-02 b       712     2    12
 -2.3346742549548241E-01 b       713     2    13
 -4.1061362782105115E-01 b       714     2    14
 -5.1307317751753789E-01 b       715     2    15
 -1.8764417275316272E-01 b       716     2    16
 -4.2472751757899685E-01 b       717     2    17
 -1.5519278227580420E+00 b       718     2    18
  1.3609979579621303E+00 b       719     2    19
 -6.3790030402752051E-01 b       720     2    20
  2.5252400275435483E-01 a       721     2     1     3     1
 -6.0008828823955107E-01 a       722     2     2     3     1
  1.1795996898173002E+00 a       723     2     3     3     1
  4.1372939179848067E-01 a       724     2     4     3     1
 -7.6710658432270273E-01 a       725     2     5     3     1
  1.3760216713889535E+00 a       726     2     6     3     1
  4.3503551335990592E-01 a       727     2     7     3     1
 -4.6525590072666939E-01 a       728     2     8     3     1
 -2.1672620073564713E-02 a       729     2     9     3     1
  5.9722512812379958E-01 a       730     2    10     3     1
  7.2019823769445201E-01 a       731     2    11     3     1
  3.8803261920848992E-01 a       732     2    12     3     1
 -2.3563950339895634E-01 a       733     2    13     3     1
  1.0524898737318052E-01 a       734     2    14     3     1
 -8.9864493521044697E-01 a       735     2    15     3     1
 -8.7494696176838760E-01 a       736     2    16     3     1
  8.1135719935174558E-03 a       737     2    17     3     1
 -2.7076293449720110E-02 a       738     2    18     3     1
  3.9894663352065701E-01 a       739     2    19     3     1
  3.2597404149739195E-01 a       740     2    20     3     1
  1.2779374190392792E-01 b       741     3     1
