################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7196756962392754E-01 a       534     1    12     2    14
  2.7411355039564922E-01 a       535     1    12     2    15
 -1.6914268559645637E-01 a       536     1    12     2    16
  3.4527872116252151E-01 a       537     1    12     2    17
  3.9134460396273740E-01 a       538     1    12     2    18
  3.8914178068733206E-03 a       539     1    12     2    19
  3.7129599630448595E-01 a       540     1    12     2    20
 -4.4197788910853297E-01 a       541     1    13     2     1
 -5.3694113113284736E-01 a       542     1    13     2     2
  1.9380990139404472E-01 a       543     1    13     2     3
  5.5550243022359147E-01 a       544     1    13     2     4
 -2.9888065773614753E-01 a       545     1    13     2     5
  3.7406475283821011E-01 a       546     1    13     2     6
  3.7275734781476605E-01 a       547     1    13     2     7
  5.0746658461308358E-01 a       548     1    13     2     8
 -7.1210163223318690E-02 a       549     1    13     2     9
  2.5958542215177643E-01 a       550     1    13     2    10
  7.7201361375833000E-02 a       551     1    13     2    11
  1.5382314233457879E-02 a       552     1    13     2    12
  4.2347375157734457E-01 a       553     1    13     2    13
  1.1302385501191324E-01 a       554     1    13     2    14
  4.9697964833579789E-01 a       555     1    13     2    15
  4.9533062005624279E-01 a       556     1    13     2    16
 -2.9206222822727429E-01 a       557     1    13     2    17
  3.6852058067835897E-01 a       558     1    13     2    18
  2.6613680204773421E-01 a       559     1    13     2    19
  2.8546083894344310E-01 a       560     1    13     2    20
  1.9537370400815646E-01 a       561     1    14     2     1
  6.1138309801477364E-01 a       562     1    14     2     2
 -5.3597883729486950E-01 a       563     1    14     2     3
  5.6842815088981265E-02 a       564     1    14     2     4
 -1.1034410014581776E-01 a       565     1    14     2     5
 -5.1024852258467024E-01 a       566     1    14     2     6
 -2.2801991575948261E-01 a       567     1    14     2     7
 -4.5087617424870058E-01 a       568     1    14     2     8
 -3.5612850959800652E-01 a       569     1    14     2     9
 -5.6580489763973607E-01 a       570     1    14     2    10
 -5.2068317689168142E-01 a       571     1    14     2    11
 -1.9836658570973309E-01 a       572     1    14     2    12
  1.9758184723445374E-01 a       573     1    14     2    13
 -1.5227910999099095E-01 a       574     1    14     2    14
  4.9261130151827669E-02 a       575     1    14     2    15
 -2.5872242627147912E-01 a       576     1    14     2    16
 -2.7827572602019052E-01 a       577     1    14     2    17
 -4.8879701104999840E-01 a       578     1    14     2    18
 -5.2247405609785080E-01 a       579     1    14     2    19
 -2.8573701101573740E-01 a       580     1    14     2    20
  3.7745368737891825E-02 a       581     1    15     2     1
  4.8932988485073331E-01 a       582     1    15     2     2
 -3.8691115969946666E-01 a       583     1    15     2     3
  4.1421018570722640E-01 a       584     1    15     2     4
 -4.6172262933103891E-02 a       585     1    15     2     5
 -3.2810480534049119E-01 a       586     1    15     2     6
 -5.4893258186422683E-02 a       587     1    15     2     7
  1.8608771058496176E-01 a       588     1    15     2     8
 -4.8146196383870665E-01 a       589     1    15     2     9
 -5.6373821463128004E-01 a       590     1    15     2    10
  3.8864094080530565E-01 a       591     1    15     2    11
 -1.7836620776926523E-01 a       592     1    15     2    12
  4.2804859139253977E-02 a       593     1    15     2    13
 -6.6818196921256812E-01 a       594     1    15     2    14
 -2.0160446902926485E-01 a       595     1    15     2    15
 -5.2167364955467255E-01 a       596     1    15     2    16
 -3.7030133032823315E-01 a       597     1    15     2    17
 -4.0930265057811238E-01 a       598     1    15     2    18
 -3.7321971135077758E-01 a       599     1    15     2    19
  2.2045163549073268E-01 a       600     1    15     2    20
 -2.3800572585845697E-01 a       601     1    16     2     1
  1.0935204204863378E-02 a       602     1    16     2     2
  4.1276204745824074E-01 a       603     1    16     2     3
  3.4380574579159601E-01 a       604     1    16     2     4
 -1.2462968034895763E-01 a       605     1    16     2     5
 -3.3283273062322358E-02 a       606     1    16     2     6
  1.3327541987804520E-01 a       607     1    16     2     7
  4.7513973260893982E-01 a       608     1    16     2     8
  2.3742624283139491E-01 a       609     1    16     2     9
 -2.7774750953620686E-01 a       610     1    16     2    10
  1.5743140687548293E-01 a       611     1    16     2    11
 -4.4762377667246972E-01 a       612     1    16     2    12
 -4.8202556945611164E-01 a       613     1    16     2    13
  2.8900638111605137E-01 a       614     1    16     2    14
 -1.5730339571858307E-01 a       615     1    16     2    15
 -1.9958592346195500E-01 a       616     1    16     2    16
  4.1566195744254064E-01 a       617     1    16     2    17
  4.4184132954232569E-01 a       618     1    16     2    18
 -2.8949647133769363E-01 a       619     1    16     2    19
 -3.2265635716749408E-01 a       620     1    16     2    20
  4.5837322783650830E-01 a       621     1    17     2     1
  2.7250469165511793E-01 a       622     1    17     2     2
 -4.3761877017689643E-01 a       623     1    17     2     3
 -3.3237418992364731E-01 a       624     1    17     2     4
 -3.5626991465122104E-01 a       625     1    17     2     5
 -1.6600025548518094E-01 a       626     1    17     2     6
  5.2879598665588867E-01 a       627     1    17     2     7
  2.1751209085386097E-01 a       628     1    17     2     8
 -1.4855013037172571E-01 a       629     1    17     2     9
  4.9906981017632601E-01 a       630     1    17     2    10
  1.2344383384923750E-01 a       631     1    17     2    11
 -1.5052867512294818E-01 a       632     1    17     2    12
  4.9142362017046443E-01 a       633     1    17     2    13
  1.6038428128985732E-01 a       634     1    17     2    14
 -2.7699343032798586E-03 a       635     1    17     2    15
  3.2721268410677856E-01 a       636     1    17     2    16
 -2.5594777216131050E-02 a       637     1    17     2    17
 -3.1704677507620121E-01 a       638     1    17     2    18
 -2.7032690451684238E-01 a       639     1    17     2    19
 -2.6445574432314756E-01 a       640     1    17     2    20
 -4.2675079088938006E-01 a       641     1    18     2     1
 -2.3272904711402778E-01 a       642     1    18     2     2
  3.2577330006538396E-01 a       643     1    18     2     3
  3.0384434781847031E-01 a       644     1    18     2     4
  5.3134668857415768E-01 a       645     1    18     2     5
  1.5177170542977614E-01 a       646     1    18     2     6
 -4.7227111213427608E-01 a       647     1    18     2     7
  4.8862661818472680E-02 a       648     1    18     2     8
 -4.8338414275532599E-01 a       649     1    18     2     9
  3.4069398764323200E-01 a       650     1    18     2    10
  4.4756235123615856E-01 a       651     1    18     2    11
 -3.0792690220437757E-01 a       652     1    18     2    12
  8.0371454170614073E-02 a       653     1    18     2    13
  2.6437550440153490E-01 a       654     1    18     2    14
  5.2055488432521280E-02 a       655     1    18     2    15
 -8.2914208922231836E-02 a       656     1    18     2    16
 -5.1002538752251536E-01 a       657     1    18     2    17
  4.9350394796411573E-01 a       658     1    18     2    18
 -4.0588342758756268E-01 a       659     1    18     2    19
 -5.0650888822673412E-01 a       660     1    18     2    20
  1.9518528825851611E-01 a       661     1    19     2     1
  2.8584778158931129E-01 a       662     1    19     2     2
 -1.1786107644350088E-01 a       663     1    19     2     3
  1.3793640995181566E-01 a       664     1    19     2     4
 -1.9784245634785724E-01 a       665     1    19     2     5
 -1.0026023445951902E-01 a       666     1    19     2     6
 -1.3423279508320198E-02 a       667     1    19     2     7
  4.1965184419633636E-02 a       668     1    19     2     8
  3.1223113521894635E-01 a       669     1    19     2     9
  7.6565860000778099E-02 a       670     1    19     2    10
 -3.9234987871430232E-01 a       671     1    19     2    11
 -4.4173540151738711E-01 a       672     1    19     2    12
  4.0543500058653037E-01 a       673     1    19     2    13
  8.9948781080598728E-01 a       674     1    19     2    14
 -3.2932502095918847E-01 a       675     1    19     2    15
 -1.0746815678875114E-02 a       676     1    19     2    16
  5.0876729455528846E-01 a       677     1    19     2    17
  4.5529134396418397E-01 a       678     1    19     2    18
 -3.8011096210942513E-01 a       679     1    19     2    19
  3.1427464984030991E-02 a       680     1    19     2    20
 -5.4238798110052455E-01 a       681     1    20     2     1
  1.1696419901403537E-01 a       682     1    20     2     2
 -6.0525020761828463E-01 a       683     1    20     2     3
  1.1218787010993028E-01 a       684     1    20     2     4
 -3.3735275889311994E-01 a       685     1    20     2     5
 -3.2819689958932245E-02 a       686     1    20     2     6
  3.0381804198025880E-01 a       687     1    20     2     7
 -3.0317430794234629E-02 a       688     1    20     2     8
  3.8337958417504325E-01 a       689     1    20     2     9
 -4.6562543753563013E-01 a       690     1    20     2    10
 -1.2956173596456799E-02 a       691     1    20     2    11
  4.2381967408524196E-01 a       692     1    20     2    12
 -4.7236430005275160E-01 a       693     1    20     2    13
 -2.6055583463767096E-01 a       694     1    20     2    14
  1.9638172095356318E-01 a       695     1    20     2    15
  2.5234261822720666E-01 a       696     1    20     2    16
 -1.6203626959300876E-01 a       697     1    20     2    17
  6.0458396149543778E-02 a       698     1    20     2    18
 -5.6601183980730085E-01 a       699     1    20     2    19
 -3.2985555654594995E-01 a       700     1    20     2    20
  1.3296232886811438E-01 b       701     2     1
  2.2478549376171039E-01 b       702     2     2
  3.1362719549347756E-01 b       703     2     3
  9.5761186999910708E-01 b       704     2     4
 -1.1347606880225889E+00 b       705     2     5
  5.7273624524321765E-01 b       706     2     6
  1.0175706186258218E+00 b       707     2     7
  1.5699152532627159E+00 b       708     2     8
 -1.3769646257982955E+00 b       709     2     9
  4.5392027870371748E-01 b       710     2    10
 -5.7798378284526997E-01 b       711     2    11
  5.6250717979656452E-02 b       712     2    12
 -2.6199035987326663E-01 b       713     2    13
 -3.8222666612620348E-01 b       714     2    14
 -5.2555658167650943E-01 b       715     2    15
 -1.4172451231792918E-01 b       716     2    16
 -4.0126160955704149E-01 b       717     2    17
 -1.5523038433599059E+00 b       718     2    18
  1.3745504252273322E+00 b       719     2    19
 -6.4495709211186703E-01 b       720     2    20
  2.8632355271525617E-01 a       721     2     1     3     1
 -7.8853034171657232E-01 a       722     2     2     3     1
  1.0335739205397052E+00 a       723     2     3     3     1
  4.0925559893716323E-01 a       724     2     4     3     1
 -7.6451377840977763E-01 a       725     2     5     3     1
  1.1045552107561258E+00 a       726     2     6     3     1
  4.9329565918497059E-01 a       727     2     7     3     1
 -3.8507547772469919E-01 a       728     2     8     3     1
 -2.9033854861727479E-02 a       729     2     9     3     1
  7.7437231777271598E-01 a       730     2    10     3     1
  8.1399903726691081E-01 a       731     2    11     3     1
  3.7869592136169922E-01 a       732     2    12     3     1
 -2.6451920419362196E-01 a       733     2    13     3     1
  2.5177983914479812E-01 a       734     2    14     3     1
 -8.5783868358819759E-01 a       735     2    15     3     1
 -7.8850566481622442E-01 a       736     2    16     3     1
  1.1473535030919102E-02 a       737     2    17     3     1
 -6.5506003614147087E-02 a       738     2    18     3     1
  3.7280846021497555E-01 a       739     2    19     3     1
  3.5155066718964101E-01 a       740     2    20     3     1
  1.6607165727190665E-01 b       741     3     1
