################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6766603835455976E-01 a       534     1    12     2    14
  1.2061536361020445E-01 a       535     1    12     2    15
 -4.5840070271037564E-02 a       536     1    12     2    16
  3.4090158351848471E-01 a       537     1    12     2    17
  3.9252558624183764E-01 a       538     1    12     2    18
  2.9628974138103631E-01 a       539     1    12     2    19
  3.8623189522178758E-01 a       540     1    12     2    20
 -4.4521175794356388E-01 a       541     1    13     2     1
 -4.3576579811402971E-01 a       542     1    13     2     2
  2.7762249672420836E-01 a       543     1    13     2     3
  4.2803245636583359E-01 a       544     1    13     2     4
 -5.0249861185249178E-01 a       545     1    13     2     5
  3.5778008101539438E-01 a       546     1    13     2     6
  3.0275385324170528E-01 a       547     1    13     2     7
  4.4638493625698800E-01 a       548     1    13     2     8
 -7.2244898003856889E-02 a       549     1    13     2     9
  2.6786579732467425E-01 a       550     1    13     2    10
  1.0590509298315412E-01 a       551     1    13     2    11
  9.7895304938278152E-02 a       552     1    13     2    12
  3.2537939605369648E-01 a       553     1    13     2    13
  1.4794555396820425E-01 a       554     1    13     2    14
  4.8153248109417213E-01 a       555     1    13     2    15
  5.8165838842170714E-01 a       556     1    13     2    16
 -2.8228604253198192E-01 a       557     1    13     2    17
  3.6781290602540850E-01 a       558     1    13     2    18
  1.4269864474474625E-01 a       559     1    13     2    19
  2.9155584284577585E-01 a       560     1    13     2    20
  1.4190027891478743E-01 a       561     1    14     2     1
  4.8312343430229110E-01 a       562     1    14     2     2
 -5.1089325172955280E-01 a       563     1    14     2     3
 -1.5604258499804116E-02 a       564     1    14     2     4
 -1.0439794793813535E-01 a       565     1    14     2     5
 -5.9613648338185954E-01 a       566     1    14     2     6
 -2.0280344093065200E-01 a       567     1    14     2     7
 -4.8037597605263632E-01 a       568     1    14     2     8
 -3.6235785722748476E-01 a       569     1    14     2     9
 -5.1053336572778629E-01 a       570     1    14     2    10
 -3.9749934087535416E-01 a       571     1    14     2    11
 -1.4540689932382636E-01 a       572     1    14     2    12
  2.8380755190487539E-01 a       573     1    14     2    13
 -1.6254054612001737E-01 a       574     1    14     2    14
 -8.3305598281362466E-03 a       575     1    14     2    15
 -3.5102386133170604E-01 a       576     1    14     2    16
 -3.0147265946924018E-01 a       577     1    14     2    17
 -4.8795269223813065E-01 a       578     1    14     2    18
 -5.8127928761219660E-01 a       579     1    14     2    19
 -4.8344729933887255E-02 a       580     1    14     2    20
 -3.9461472316722562E-02 a       581     1    15     2     1
  3.6031783818629937E-01 a       582     1    15     2     2
 -4.8711768034596792E-01 a       583     1    15     2     3
  4.9438363147617331E-01 a       584     1    15     2     4
 -2.0465364388103244E-01 a       585     1    15     2     5
 -3.1895411332320650E-01 a       586     1    15     2     6
 -5.3185892345082864E-02 a       587     1    15     2     7
  2.2133785811884463E-01 a       588     1    15     2     8
 -4.8862949798566763E-01 a       589     1    15     2     9
 -6.8883235817585531E-01 a       590     1    15     2    10
  3.9757159969414457E-01 a       591     1    15     2    11
 -2.5563997557788781E-01 a       592     1    15     2    12
  1.2112445588165907E-01 a       593     1    15     2    13
 -6.9900007039074907E-01 a       594     1    15     2    14
 -8.6934371000129920E-02 a       595     1    15     2    15
 -4.4905663906098692E-01 a       596     1    15     2    16
 -4.0372920890006536E-01 a       597     1    15     2    17
 -4.0824946853476396E-01 a       598     1    15     2    18
 -1.6109292678090720E-01 a       599     1    15     2    19
  1.7062989028922001E-02 a       600     1    15     2    20
 -4.1322927494991307E-01 a       601     1    16     2     1
  6.9043078134211788E-02 a       602     1    16     2     2
  3.5388149636972804E-01 a       603     1    16     2     3
  4.3332176292173191E-01 a       604     1    16     2     4
 -1.0854896708307543E-01 a       605     1    16     2     5
 -9.0083889495636504E-02 a       606     1    16     2     6
  2.0100765568300327E-01 a       607     1    16     2     7
  5.2039549115184924E-01 a       608     1    16     2     8
  2.1892945702072347E-01 a       609     1    16     2     9
 -1.7472906171436306E-01 a       610     1    16     2    10
  1.6574615922803873E-01 a       611     1    16     2    11
 -4.2692916377086004E-01 a       612     1    16     2    12
 -5.1816820215466763E-01 a       613     1    16     2    13
  3.7802363515630477E-01 a       614     1    16     2    14
 -1.2795296624056318E-01 a       615     1    16     2    15
 -3.0262169931890220E-01 a       616     1    16     2    16
  3.0496062733759693E-01 a       617     1    16     2    17
  4.4142071000244704E-01 a       618     1    16     2    18
 -2.8609504612172215E-01 a       619     1    16     2    19
 -5.1484198335526021E-01 a       620     1    16     2    20
  4.3357740151066293E-01 a       621     1    17     2     1
  1.7012737694453167E-01 a       622     1    17     2     2
 -2.9596924746114123E-01 a       623     1    17     2     3
 -3.1821010550646051E-01 a       624     1    17     2     4
 -3.9739347585824208E-01 a       625     1    17     2     5
 -2.4325418110826569E-01 a       626     1    17     2     6
  3.9198476328333542E-01 a       627     1    17     2     7
  3.2890643780909207E-01 a       628     1    17     2     8
 -1.3904586361546692E-01 a       629     1    17     2     9
  5.8094651115104257E-01 a       630     1    17     2    10
  5.6247561645866744E-02 a       631     1    17     2    11
  1.8941590546980350E-01 a       632     1    17     2    12
  3.9794777180550789E-01 a       633     1    17     2    13
  1.9699392289754808E-01 a       634     1    17     2    14
 -7.9107356860063718E-02 a       635     1    17     2    15
  4.2855103478754475E-01 a       636     1    17     2    16
 -3.4171623914467944E-02 a       637     1    17     2    17
 -3.1653432042021212E-01 a       638     1    17     2    18
 -2.4932589184125059E-01 a       639     1    17     2    19
 -3.0523139535768440E-01 a       640     1    17     2    20
 -3.9149478535668286E-01 a       641     1    18     2     1
 -3.2484664208385627E-01 a       642     1    18     2     2
  4.0657291803425255E-01 a       643     1    18     2     3
  1.6720109288020318E-01 a       644     1    18     2     4
  3.6322607092113157E-01 a       645     1    18     2     5
  3.4868306127812582E-01 a       646     1    18     2     6
 -4.3977501918527512E-01 a       647     1    18     2     7
  9.7514979433474203E-02 a       648     1    18     2     8
 -5.1056136900353655E-01 a       649     1    18     2     9
  3.7384035767717355E-01 a       650     1    18     2    10
  3.0016052352998190E-01 a       651     1    18     2    11
 -3.2903348794687531E-01 a       652     1    18     2    12
  1.8631423272422534E-01 a       653     1    18     2    13
  3.4042565404739206E-01 a       654     1    18     2    14
  4.8022646792419361E-02 a       655     1    18     2    15
  2.6876118902006883E-02 a       656     1    18     2    16
 -5.5912372382620112E-01 a       657     1    18     2    17
  4.9441337189912393E-01 a       658     1    18     2    18
 -3.3743683049866191E-01 a       659     1    18     2    19
 -4.9243725629428226E-01 a       660     1    18     2    20
  2.2888276206326941E-01 a       661     1    19     2     1
  2.8413465557366191E-01 a       662     1    19     2     2
 -4.1481900282399392E-01 a       663     1    19     2     3
  2.5715171280024146E-01 a       664     1    19     2     4
 -3.0653576330695542E-01 a       665     1    19     2     5
 -1.1911312242126251E-01 a       666     1    19     2     6
 -9.8010282170663779E-02 a       667     1    19     2     7
 -1.4083556292834068E-01 a       668     1    19     2     8
  3.2441587818661166E-01 a       669     1    19     2     9
  5.8398391383824196E-03 a       670     1    19     2    10
 -4.4992843283154099E-01 a       671     1    19     2    11
 -3.0859445327223528E-01 a       672     1    19     2    12
  4.6250980596890051E-01 a       673     1    19     2    13
  9.2936988869197024E-01 a       674     1    19     2    14
 -3.8071377033469866E-01 a       675     1    19     2    15
  3.9271502783765178E-02 a       676     1    19     2    16
  5.3556768521463294E-01 a       677     1    19     2    17
  4.5437173009002407E-01 a       678     1    19     2    18
 -3.3671377767173349E-01 a       679     1    19     2    19
  2.0757172263546209E-01 a       680     1    19     2    20
 -5.9857779659699573E-01 a       681     1    20     2     1
  1.4269340144325490E-01 a       682     1    20     2     2
 -6.6398551666619743E-01 a       683     1    20     2     3
 -3.8922999196493190E-02 a       684     1    20     2     4
 -2.7233143070858912E-01 a       685     1    20     2     5
 -2.0974061483251466E-01 a       686     1    20     2     6
  1.1971153522724788E-01 a       687     1    20     2     7
 -1.6134419781653481E-01 a       688     1    20     2     8
  3.1885723740232541E-01 a       689     1    20     2     9
 -2.4268915705381322E-01 a       690     1    20     2    10
  2.6925978454600256E-02 a       691     1    20     2    11
  3.8537534765015979E-01 a       692     1    20     2    12
 -4.1628025207220970E-01 a       693     1    20     2    13
 -3.0382904614959177E-01 a       694     1    20     2    14
  1.7149383442537880E-01 a       695     1    20     2    15
  2.3162462713828277E-01 a       696     1    20     2    16
 -7.0530963606734123E-02 a       697     1    20     2    17
  6.1268933561404858E-02 a       698     1    20     2    18
 -5.1767551516274413E-01 a       699     1    20     2    19
 -3.7129680916934399E-01 a       700     1    20     2    20
  2.3501149549698536E-02 b       701     2     1
  3.0787121076748741E-01 b       702     2     2
  3.8446218797309278E-01 b       703     2     3
  9.0112689972413729E-01 b       704     2     4
 -8.0325464414117453E-01 b       705     2     5
  7.0068447739585016E-01 b       706     2     6
  1.1256823866668968E+00 b       707     2     7
  1.7125946447209590E+00 b       708     2     8
 -1.3816914116400485E+00 b       709     2     9
  6.1549728539285709E-01 b       710     2    10
 -5.3661977915441206E-01 b       711     2    11
  2.4398271301773682E-02 b       712     2    12
 -3.1329547434243649E-01 b       713     2    13
 -4.0746632090200952E-01 b       714     2    14
 -5.0946270438783114E-01 b       715     2    15
 -2.6969004315038525E-01 b       716     2    16
 -4.1664717036952142E-01 b       717     2    17
 -1.5513919585923537E+00 b       718     2    18
  1.2606011399911812E+00 b       719     2    19
 -5.3185824721710695E-01 b       720     2    20
  2.5041929245624678E-01 a       721     2     1     3     1
 -5.7199099346164906E-01 a       722     2     2     3     1
  1.2322959994364089E+00 a       723     2     3     3     1
  4.1658460923762158E-01 a       724     2     4     3     1
 -7.7925209305592735E-01 a       725     2     5     3     1
  1.3131510509907445E+00 a       726     2     6     3     1
  4.5852540709471767E-01 a       727     2     7     3     1
 -4.5690451894276057E-01 a       728     2     8     3     1
 -1.1141672048723514E-01 a       729     2     9     3     1
  5.7415363749162551E-01 a       730     2    10     3     1
  7.5090048047143698E-01 a       731     2    11     3     1
  3.6824842865635032E-01 a       732     2    12     3     1
 -2.2481779396954296E-01 a       733     2    13     3     1
  1.0267325416874477E-01 a       734     2    14     3     1
 -9.3422552252228330E-01 a       735     2    15     3     1
 -8.9331608336977208E-01 a       736     2    16     3     1
  6.1305734628531120E-03 a       737     2    17     3     1
  6.0046160531756890E-02 a       738     2    18     3     1
  3.9803795589092406E-01 a       739     2    19     3     1
  3.2678135445009943E-01 a       740     2    20     3     1
  3.8107060143676784E-02 b       741     3     1
