################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1024469681877719E-01 a       534     1    12     2    14
  1.3125267803681942E-01 a       535     1    12     2    15
 -1.0656719668890158E-01 a       536     1    12     2    16
  3.1681919552569521E-01 a       537     1    12     2    17
  3.9164677224221872E-01 a       538     1    12     2    18
  2.5343475292638568E-01 a       539     1    12     2    19
  3.8892871662213274E-01 a       540     1    12     2    20
 -4.0243613293774427E-01 a       541     1    13     2     1
 -4.7856900442360728E-01 a       542     1    13     2     2
  2.4179085633747174E-01 a       543     1    13     2     3
  4.6362118231511246E-01 a       544     1    13     2     4
 -4.3807125658267254E-01 a       545     1    13     2     5
  3.3589864345279330E-01 a       546     1    13     2     6
  3.3611163842981212E-01 a       547     1    13     2     7
  4.6770955758956828E-01 a       548     1    13     2     8
 -6.5423003043335648E-02 a       549     1    13     2     9
  2.5694083226961972E-01 a       550     1    13     2    10
  1.2160206759723496E-01 a       551     1    13     2    11
  8.1915827004668901E-02 a       552     1    13     2    12
  3.9109489776581047E-01 a       553     1    13     2    13
  1.4905588086674915E-01 a       554     1    13     2    14
  5.1066918534842476E-01 a       555     1    13     2    15
  5.9763672623866726E-01 a       556     1    13     2    16
 -2.8066230445272550E-01 a       557     1    13     2    17
  3.6876862740159078E-01 a       558     1    13     2    18
  1.7074813659054486E-01 a       559     1    13     2    19
  2.5839416634766377E-01 a       560     1    13     2    20
  1.8335111935234372E-01 a       561     1    14     2     1
  5.1655876863348460E-01 a       562     1    14     2     2
 -5.1485436091506120E-01 a       563     1    14     2     3
 -8.0804499152366035E-03 a       564     1    14     2     4
 -7.5840746124997610E-02 a       565     1    14     2     5
 -5.5495738587008125E-01 a       566     1    14     2     6
 -2.0597327933883036E-01 a       567     1    14     2     7
 -4.7921217035995289E-01 a       568     1    14     2     8
 -3.6724328828660591E-01 a       569     1    14     2     9
 -4.8231076129290135E-01 a       570     1    14     2    10
 -4.0917728333647180E-01 a       571     1    14     2    11
 -1.6510162237436118E-01 a       572     1    14     2    12
  2.5652358712257528E-01 a       573     1    14     2    13
 -1.6956179993008724E-01 a       574     1    14     2    14
 -8.0324465881872233E-03 a       575     1    14     2    15
 -3.2461254733237743E-01 a       576     1    14     2    16
 -3.0058669535888383E-01 a       577     1    14     2    17
 -4.8884471685088404E-01 a       578     1    14     2    18
 -5.6845890823079903E-01 a       579     1    14     2    19
 -9.1519507704691819E-02 a       580     1    14     2    20
  2.0753380772724740E-02 a       581     1    15     2     1
  3.6173748144225987E-01 a       582     1    15     2     2
 -4.5754659648073737E-01 a       583     1    15     2     3
  4.8852488118137616E-01 a       584     1    15     2     4
 -1.8386839120003612E-01 a       585     1    15     2     5
 -2.6818348564060457E-01 a       586     1    15     2     6
 -1.6154320416957340E-02 a       587     1    15     2     7
  1.9677096354621618E-01 a       588     1    15     2     8
 -4.8998416592768756E-01 a       589     1    15     2     9
 -6.9204510349793547E-01 a       590     1    15     2    10
  3.9149949981909543E-01 a       591     1    15     2    11
 -2.4066922874523813E-01 a       592     1    15     2    12
  1.2520775164493719E-01 a       593     1    15     2    13
 -7.0312612366200600E-01 a       594     1    15     2    14
 -1.1712402412487127E-01 a       595     1    15     2    15
 -4.3804391315829050E-01 a       596     1    15     2    16
 -3.9810595892324718E-01 a       597     1    15     2    17
 -4.0938443613302650E-01 a       598     1    15     2    18
 -1.9334500341663904E-01 a       599     1    15     2    19
  2.3905526267297125E-02 a       600     1    15     2    20
 -4.0436767229731896E-01 a       601     1    16     2     1
  5.7394233981966254E-02 a       602     1    16     2     2
  3.7007325770603056E-01 a       603     1    16     2     3
  3.5297527644142590E-01 a       604     1    16     2     4
 -9.4710725623483108E-02 a       605     1    16     2     5
 -1.0168850322217163E-01 a       606     1    16     2     6
  2.0327504795797507E-01 a       607     1    16     2     7
  4.8620977017095879E-01 a       608     1    16     2     8
  2.3121173225998526E-01 a       609     1    16     2     9
 -1.6218764695412932E-01 a       610     1    16     2    10
  1.6450868796731768E-01 a       611     1    16     2    11
 -4.2202570872209572E-01 a       612     1    16     2    12
 -4.9836332539028982E-01 a       613     1    16     2    13
  3.2474690304898207E-01 a       614     1    16     2    14
 -1.4023894543117332E-01 a       615     1    16     2    15
 -2.4866075390589984E-01 a       616     1    16     2    16
  3.0354178748496990E-01 a       617     1    16     2    17
  4.4185408549052030E-01 a       618     1    16     2    18
 -1.9943336425265235E-01 a       619     1    16     2    19
 -4.9350209330450434E-01 a       620     1    16     2    20
  4.2991298836819647E-01 a       621     1    17     2     1
  1.4713867986403575E-01 a       622     1    17     2     2
 -2.7361957271167553E-01 a       623     1    17     2     3
 -3.0422619903966813E-01 a       624     1    17     2     4
 -3.9016550875472883E-01 a       625     1    17     2     5
 -2.6583110856092551E-01 a       626     1    17     2     6
  4.6940697936544495E-01 a       627     1    17     2     7
  3.5058963556021505E-01 a       628     1    17     2     8
 -1.5803452875205348E-01 a       629     1    17     2     9
  5.7130064177181994E-01 a       630     1    17     2    10
  6.6412419600460446E-02 a       631     1    17     2    11
  5.3291202632425788E-02 a       632     1    17     2    12
  3.7715491008510671E-01 a       633     1    17     2    13
  1.9438394321452596E-01 a       634     1    17     2    14
 -7.6295957131701855E-02 a       635     1    17     2    15
  4.5676018229036991E-01 a       636     1    17     2    16
 -3.6630368375192936E-02 a       637     1    17     2    17
 -3.1706671079910104E-01 a       638     1    17     2    18
 -2.1892605860768000E-01 a       639     1    17     2    19
 -3.0160013044620249E-01 a       640     1    17     2    20
 -4.0105661975515250E-01 a       641     1    18     2     1
 -3.1293153308345384E-01 a       642     1    18     2     2
  4.2148508155776104E-01 a       643     1    18     2     3
  1.9020084901156370E-01 a       644     1    18     2     4
  3.4981807423928318E-01 a       645     1    18     2     5
  3.0769798718810309E-01 a       646     1    18     2     6
 -4.0848637751672967E-01 a       647     1    18     2     7
  9.1027464977904343E-02 a       648     1    18     2     8
 -5.1380602926099961E-01 a       649     1    18     2     9
  3.5818258605815745E-01 a       650     1    18     2    10
  2.8430175469620339E-01 a       651     1    18     2    11
 -3.1333328853048409E-01 a       652     1    18     2    12
  1.6173092541349196E-01 a       653     1    18     2    13
  3.2241383653461064E-01 a       654     1    18     2    14
  1.4241818698860277E-02 a       655     1    18     2    15
 -1.7714776738038087E-02 a       656     1    18     2    16
 -5.3477358174366707E-01 a       657     1    18     2    17
  4.9415675704767653E-01 a       658     1    18     2    18
 -3.4052690675684560E-01 a       659     1    18     2    19
 -5.2342480018622639E-01 a       660     1    18     2    20
  1.9493472922090979E-01 a       661     1    19     2     1
  3.2587847186530861E-01 a       662     1    19     2     2
 -3.4451498594123159E-01 a       663     1    19     2     3
  2.4506363092905090E-01 a       664     1    19     2     4
 -3.3500670617640249E-01 a       665     1    19     2     5
 -1.3061680727868735E-01 a       666     1    19     2     6
 -3.2844955855670120E-02 a       667     1    19     2     7
 -9.4113015452245818E-02 a       668     1    19     2     8
  3.2408312578558701E-01 a       669     1    19     2     9
  3.1552140144535196E-02 a       670     1    19     2    10
 -4.0903910513715952E-01 a       671     1    19     2    11
 -3.7110904438211734E-01 a       672     1    19     2    12
  3.8768246123121258E-01 a       673     1    19     2    13
  9.2165199478051196E-01 a       674     1    19     2    14
 -3.6654242332647391E-01 a       675     1    19     2    15
  3.1205102612949925E-02 a       676     1    19     2    16
  5.1630668577640559E-01 a       677     1    19     2    17
  4.5537776766850568E-01 a       678     1    19     2    18
 -3.4538306772290328E-01 a       679     1    19     2    19
  1.0592636704248441E-01 a       680     1    19     2    20
 -5.5568896585291905E-01 a       681     1    20     2     1
  1.6694517215307092E-01 a       682     1    20     2     2
 -6.6459677096467629E-01 a       683     1    20     2     3
  9.7220124228651148E-03 a       684     1    20     2     4
 -2.7724721643222799E-01 a       685     1    20     2     5
 -2.0078209914767139E-01 a       686     1    20     2     6
  1.6045237973429852E-01 a       687     1    20     2     7
 -7.8795578969269336E-02 a       688     1    20     2     8
  3.6296259254870217E-01 a       689     1    20     2     9
 -2.6431284907830122E-01 a       690     1    20     2    10
  8.6486813937254397E-04 a       691     1    20     2    11
  3.9575306260752785E-01 a       692     1    20     2    12
 -4.0635818070064672E-01 a       693     1    20     2    13
 -3.0527190526352949E-01 a       694     1    20     2    14
  2.0937485079365850E-01 a       695     1    20     2    15
  2.3458861089388872E-01 a       696     1    20     2    16
 -9.6520875169155626E-02 a       697     1    20     2    17
  6.0586012227480161E-02 a       698     1    20     2    18
 -5.0960101194274932E-01 a       699     1    20     2    19
 -3.8083824274004968E-01 a       700     1    20     2    20
  4.5681448995877026E-02 b       701     2     1
  2.9251404399021119E-01 b       702     2     2
  3.6926565259248956E-01 b       703     2     3
  9.2747544849242503E-01 b       704     2     4
 -8.6179729889077339E-01 b       705     2     5
  7.2567834892433025E-01 b       706     2     6
  1.0755525910705703E+00 b       707     2     7
  1.6654062776085985E+00 b       708     2     8
 -1.3862935349301186E+00 b       709     2     9
  5.6981369676038984E-01 b       710     2    10
 -5.4514738243026983E-01 b       711     2    11
  4.8761110638941681E-02 b       712     2    12
 -2.6262867359128944E-01 b       713     2    13
 -4.1256272103806801E-01 b       714     2    14
 -4.9527182397463387E-01 b       715     2    15
 -2.4527349899863660E-01 b       716     2    16
 -4.1635137267306915E-01 b       717     2    17
 -1.5524679196116280E+00 b       718     2    18
  1.3246303526000918E+00 b       719     2    19
 -5.6219813929874518E-01 b       720     2    20
  2.4845341291479339E-01 a       721     2     1     3     1
 -5.7544133922101304E-01 a       722     2     2     3     1
  1.2035451587961983E+00 a       723     2     3     3     1
  4.1440922886651138E-01 a       724     2     4     3     1
 -7.7758164833897725E-01 a       725     2     5     3     1
  1.3294058715036576E+00 a       726     2     6     3     1
  4.6056487088116121E-01 a       727     2     7     3     1
 -4.4805863115349681E-01 a       728     2     8     3     1
 -6.6799001920835321E-02 a       729     2     9     3     1
  5.7656679580182979E-01 a       730     2    10     3     1
  7.3741692911518431E-01 a       731     2    11     3     1
  3.7897591540663894E-01 a       732     2    12     3     1
 -2.2750218753691223E-01 a       733     2    13     3     1
  9.7526724496461950E-02 a       734     2    14     3     1
 -9.1776435341955565E-01 a       735     2    15     3     1
 -9.0594405147562396E-01 a       736     2    16     3     1
  6.4430976435370484E-03 a       737     2    17     3     1
  6.4460184769444498E-02 a       738     2    18     3     1
  3.9852962525503371E-01 a       739     2    19     3     1
  3.2372171839975461E-01 a       740     2    20     3     1
  3.5439779471524852E-02 b       741     3     1
