################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2597621871401057E-01 a       534     1    12     2    14
  1.1235064127950213E-01 a       535     1    12     2    15
 -8.1091656485927213E-02 a       536     1    12     2    16
  3.2289864951174468E-01 a       537     1    12     2    17
  3.9238194720967079E-01 a       538     1    12     2    18
  2.6556857246117532E-01 a       539     1    12     2    19
  3.7822690444954188E-01 a       540     1    12     2    20
 -4.1997005738251664E-01 a       541     1    13     2     1
 -4.3171099674528596E-01 a       542     1    13     2     2
  2.7101168514457286E-01 a       543     1    13     2     3
  4.5026462222626124E-01 a       544     1    13     2     4
 -4.6708574104196987E-01 a       545     1    13     2     5
  3.4627061503582734E-01 a       546     1    13     2     6
  3.4942923362364370E-01 a       547     1    13     2     7
  4.5630385592081352E-01 a       548     1    13     2     8
 -5.6091732892620795E-02 a       549     1    13     2     9
  2.6750565049065306E-01 a       550     1    13     2    10
  1.2590727584227687E-01 a       551     1    13     2    11
  8.9987487523092824E-02 a       552     1    13     2    12
  3.4916467061703199E-01 a       553     1    13     2    13
  1.5210947049202955E-01 a       554     1    13     2    14
  5.0589275312883375E-01 a       555     1    13     2    15
  6.1704177225975754E-01 a       556     1    13     2    16
 -2.7516037240621577E-01 a       557     1    13     2    17
  3.6891717153909426E-01 a       558     1    13     2    18
  1.3691664812018423E-01 a       559     1    13     2    19
  2.6195015070060446E-01 a       560     1    13     2    20
  1.5873491943547366E-01 a       561     1    14     2     1
  5.2346130500583554E-01 a       562     1    14     2     2
 -5.1783660582928004E-01 a       563     1    14     2     3
 -2.4001081747723276E-02 a       564     1    14     2     4
 -1.0791333580958953E-01 a       565     1    14     2     5
 -5.9217031308454215E-01 a       566     1    14     2     6
 -1.9822563725281078E-01 a       567     1    14     2     7
 -4.7581523733578229E-01 a       568     1    14     2     8
 -3.7395283258812884E-01 a       569     1    14     2     9
 -4.9982709960332306E-01 a       570     1    14     2    10
 -3.8533003027249985E-01 a       571     1    14     2    11
 -1.8450874889302110E-01 a       572     1    14     2    12
  2.8413276502800033E-01 a       573     1    14     2    13
 -1.7194620186624140E-01 a       574     1    14     2    14
 -1.0526143900866954E-02 a       575     1    14     2    15
 -3.2529703677145450E-01 a       576     1    14     2    16
 -3.0071685965282730E-01 a       577     1    14     2    17
 -4.8904284451228314E-01 a       578     1    14     2    18
 -5.9043282190956003E-01 a       579     1    14     2    19
 -6.2661795268314210E-02 a       580     1    14     2    20
 -6.9378078515174588E-04 a       581     1    15     2     1
  3.8476633150709399E-01 a       582     1    15     2     2
 -4.9433140325777536E-01 a       583     1    15     2     3
  4.8890455800121974E-01 a       584     1    15     2     4
 -2.2665370306113430E-01 a       585     1    15     2     5
 -2.7764909167940266E-01 a       586     1    15     2     6
 -1.4868474891322659E-02 a       587     1    15     2     7
  2.1205014128464528E-01 a       588     1    15     2     8
 -5.0092260958664825E-01 a       589     1    15     2     9
 -6.6711541621249049E-01 a       590     1    15     2    10
  3.7274893026408268E-01 a       591     1    15     2    11
 -2.7627686731456691E-01 a       592     1    15     2    12
  1.1448298525977352E-01 a       593     1    15     2    13
 -7.0948506971284320E-01 a       594     1    15     2    14
 -8.4321389381660811E-02 a       595     1    15     2    15
 -4.2281662564568190E-01 a       596     1    15     2    16
 -4.0176790863387851E-01 a       597     1    15     2    17
 -4.0946168594475624E-01 a       598     1    15     2    18
 -1.7727718913880550E-01 a       599     1    15     2    19
  8.0985429752972854E-04 a       600     1    15     2    20
 -3.9071861465229002E-01 a       601     1    16     2     1
  9.2326047175974812E-02 a       602     1    16     2     2
  4.0548868120601345E-01 a       603     1    16     2     3
  3.5736547729566792E-01 a       604     1    16     2     4
 -1.1164562182307022E-01 a       605     1    16     2     5
 -8.9641549884466307E-02 a       606     1    16     2     6
  2.0366899250216808E-01 a       607     1    16     2     7
  4.9987002053271501E-01 a       608     1    16     2     8
  2.2374266050735242E-01 a       609     1    16     2     9
 -1.5920847378314920E-01 a       610     1    16     2    10
  1.8220376556805898E-01 a       611     1    16     2    11
 -4.5559510005380843E-01 a       612     1    16     2    12
 -4.8922096926395875E-01 a       613     1    16     2    13
  3.4966008466407450E-01 a       614     1    16     2    14
 -1.2320303388136745E-01 a       615     1    16     2    15
 -2.8673891159589698E-01 a       616     1    16     2    16
  3.2159835050448171E-01 a       617     1    16     2    17
  4.4140802077248764E-01 a       618     1    16     2    18
 -2.2301061893427282E-01 a       619     1    16     2    19
 -5.1054727300219149E-01 a       620     1    16     2    20
  4.2755253353377404E-01 a       621     1    17     2     1
  1.6151003798598781E-01 a       622     1    17     2     2
 -2.5046314660306718E-01 a       623     1    17     2     3
 -3.0668122358885230E-01 a       624     1    17     2     4
 -3.9924540061918090E-01 a       625     1    17     2     5
 -2.5309345155620899E-01 a       626     1    17     2     6
  4.3150117704617785E-01 a       627     1    17     2     7
  3.2522627890669897E-01 a       628     1    17     2     8
 -1.5071929879846618E-01 a       629     1    17     2     9
  5.7671540715373582E-01 a       630     1    17     2    10
  4.8901571686423409E-02 a       631     1    17     2    11
  9.3549324272211298E-02 a       632     1    17     2    12
  3.9017739314414152E-01 a       633     1    17     2    13
  1.9547051435444138E-01 a       634     1    17     2    14
 -9.1172984130948528E-02 a       635     1    17     2    15
  4.2754244822821685E-01 a       636     1    17     2    16
 -3.8284375010850469E-02 a       637     1    17     2    17
 -3.1742694441842895E-01 a       638     1    17     2    18
 -2.3648621738070918E-01 a       639     1    17     2    19
 -3.0041416474436694E-01 a       640     1    17     2    20
 -4.1830781693872537E-01 a       641     1    18     2     1
 -3.3070838080725035E-01 a       642     1    18     2     2
  4.1058607918629936E-01 a       643     1    18     2     3
  2.0018079971179856E-01 a       644     1    18     2     4
  3.5343592508428318E-01 a       645     1    18     2     5
  3.2426227069744451E-01 a       646     1    18     2     6
 -4.1058974777221757E-01 a       647     1    18     2     7
  6.8945287139215328E-02 a       648     1    18     2     8
 -5.0902825493316717E-01 a       649     1    18     2     9
  3.5194315344288069E-01 a       650     1    18     2    10
  2.8644812385564206E-01 a       651     1    18     2    11
 -3.1630138821380827E-01 a       652     1    18     2    12
  1.5110379971242802E-01 a       653     1    18     2    13
  3.3486961048790675E-01 a       654     1    18     2    14
  2.3683319749357969E-02 a       655     1    18     2    15
 -2.6684746971598673E-03 a       656     1    18     2    16
 -5.4878623787278369E-01 a       657     1    18     2    17
  4.9320040971151513E-01 a       658     1    18     2    18
 -3.5675158808008167E-01 a       659     1    18     2    19
 -5.1773664387902596E-01 a       660     1    18     2    20
  1.9907740815543448E-01 a       661     1    19     2     1
  3.2943391023289426E-01 a       662     1    19     2     2
 -3.6750432612671502E-01 a       663     1    19     2     3
  2.3725767693963459E-01 a       664     1    19     2     4
 -3.6002043368123376E-01 a       665     1    19     2     5
 -1.4015162128317707E-01 a       666     1    19     2     6
 -4.2346423643990640E-02 a       667     1    19     2     7
 -1.0992886429120403E-01 a       668     1    19     2     8
  3.3954195897574085E-01 a       669     1    19     2     9
  4.4879814673390091E-02 a       670     1    19     2    10
 -4.3877901026448896E-01 a       671     1    19     2    11
 -3.6322885326767762E-01 a       672     1    19     2    12
  3.8712446568774223E-01 a       673     1    19     2    13
  9.2518790019627717E-01 a       674     1    19     2    14
 -3.8082135155817115E-01 a       675     1    19     2    15
  3.0322306744656927E-02 a       676     1    19     2    16
  5.2253135845061760E-01 a       677     1    19     2    17
  4.5540582894511450E-01 a       678     1    19     2    18
 -3.3816937933989349E-01 a       679     1    19     2    19
  1.2279300913893486E-01 a       680     1    19     2    20
 -5.4632289425269198E-01 a       681     1    20     2     1
  1.7277717100971351E-01 a       682     1    20     2     2
 -6.3311644860761063E-01 a       683     1    20     2     3
  1.0271735865175852E-02 a       684     1    20     2     4
 -2.4587549866451386E-01 a       685     1    20     2     5
 -2.3370059193125808E-01 a       686     1    20     2     6
  1.5833266677398072E-01 a       687     1    20     2     7
 -9.0068505687147138E-02 a       688     1    20     2     8
  3.3061228900825274E-01 a       689     1    20     2     9
 -2.7741916919115361E-01 a       690     1    20     2    10
  1.5982271334507265E-02 a       691     1    20     2    11
  3.9771630857413987E-01 a       692     1    20     2    12
 -4.2224980126488254E-01 a       693     1    20     2    13
 -3.0638988326958583E-01 a       694     1    20     2    14
  1.9346934296836835E-01 a       695     1    20     2    15
  2.0558435213851156E-01 a       696     1    20     2    16
 -6.9740816096780997E-02 a       697     1    20     2    17
  6.0578709004340460E-02 a       698     1    20     2    18
 -4.8710916288989875E-01 a       699     1    20     2    19
 -3.6922887093477591E-01 a       700     1    20     2    20
  3.2452166057306484E-02 b       701     2     1
  3.1534823260288286E-01 b       702     2     2
  3.7818821875934550E-01 b       703     2     3
  9.1055782677623232E-01 b       704     2     4
 -8.2819494656541381E-01 b       705     2     5
  7.5164383622436581E-01 b       706     2     6
  1.1032228300198963E+00 b       707     2     7
  1.6916625477386256E+00 b       708     2     8
 -1.3943078382159291E+00 b       709     2     9
  6.0202043437117747E-01 b       710     2    10
 -5.2457688116666445E-01 b       711     2    11
  5.3764155141206582E-02 b       712     2    12
 -2.7841698725766956E-01 b       713     2    13
 -4.1677053492132399E-01 b       714     2    14
 -5.0403808920718796E-01 b       715     2    15
 -2.7248598364784032E-01 b       716     2    16
 -4.1763930691166545E-01 b       717     2    17
 -1.5526565859496486E+00 b       718     2    18
  1.2908579229762098E+00 b       719     2    19
 -5.2352247645379724E-01 b       720     2    20
  2.5057592142070334E-01 a       721     2     1     3     1
 -5.7475923628409620E-01 a       722     2     2     3     1
  1.2758502413043444E+00 a       723     2     3     3     1
  4.1323697554743266E-01 a       724     2     4     3     1
 -7.8473503143150181E-01 a       725     2     5     3     1
  1.3062612334422972E+00 a       726     2     6     3     1
  4.6200026616564521E-01 a       727     2     7     3     1
 -4.4961720679634132E-01 a       728     2     8     3     1
 -1.2653125336505777E-01 a       729     2     9     3     1
  5.7914331686439502E-01 a       730     2    10     3     1
  7.4285591699971143E-01 a       731     2    11     3     1
  3.7210126382387909E-01 a       732     2    12     3     1
 -2.2618235646681367E-01 a       733     2    13     3     1
  1.0350398602640488E-01 a       734     2    14     3     1
 -9.1277200578915341E-01 a       735     2    15     3     1
 -9.0468347868028742E-01 a       736     2    16     3     1
  5.8033576098602399E-03 a       737     2    17     3     1
  5.6818177747187636E-02 a       738     2    18     3     1
  3.9433980327510265E-01 a       739     2    19     3     1
  3.2740065172646271E-01 a       740     2    20     3     1
  4.3545337220704632E-02 b       741     3     1
