################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2452138076691120E-01 a       534     1    12     2    14
  1.2437619090425774E-01 a       535     1    12     2    15
 -1.3291607183961615E-01 a       536     1    12     2    16
  3.2407307791776047E-01 a       537     1    12     2    17
  3.9129134487317985E-01 a       538     1    12     2    18
  2.6761684322584323E-01 a       539     1    12     2    19
  4.0569015856408658E-01 a       540     1    12     2    20
 -4.0569341685073945E-01 a       541     1    13     2     1
 -5.0807211108443329E-01 a       542     1    13     2     2
  2.5579914621435834E-01 a       543     1    13     2     3
  4.3708407419556905E-01 a       544     1    13     2     4
 -4.1750824635287581E-01 a       545     1    13     2     5
  3.5473582664151343E-01 a       546     1    13     2     6
  3.4438720219143082E-01 a       547     1    13     2     7
  4.5092466716354690E-01 a       548     1    13     2     8
 -4.9888100213780873E-02 a       549     1    13     2     9
  2.4414957565748943E-01 a       550     1    13     2    10
  1.2522555577216704E-01 a       551     1    13     2    11
  8.2710719654401979E-02 a       552     1    13     2    12
  4.0538642535046610E-01 a       553     1    13     2    13
  1.5094180774975535E-01 a       554     1    13     2    14
  4.9912077651636472E-01 a       555     1    13     2    15
  5.5728309109302532E-01 a       556     1    13     2    16
 -2.7460493450019380E-01 a       557     1    13     2    17
  3.6878495531654870E-01 a       558     1    13     2    18
  1.5769511032053457E-01 a       559     1    13     2    19
  2.7705656904655745E-01 a       560     1    13     2    20
  1.7895239606781274E-01 a       561     1    14     2     1
  5.6754673718542181E-01 a       562     1    14     2     2
 -5.2045948943581677E-01 a       563     1    14     2     3
 -2.2105325642240423E-02 a       564     1    14     2     4
 -5.0544313834744309E-02 a       565     1    14     2     5
 -5.5424188463926516E-01 a       566     1    14     2     6
 -1.8495099661014677E-01 a       567     1    14     2     7
 -4.7525402131121908E-01 a       568     1    14     2     8
 -3.8075239360367125E-01 a       569     1    14     2     9
 -4.7469589531403750E-01 a       570     1    14     2    10
 -4.0537893995560426E-01 a       571     1    14     2    11
 -1.6048700910850558E-01 a       572     1    14     2    12
  2.1580900064893418E-01 a       573     1    14     2    13
 -1.7239046911036551E-01 a       574     1    14     2    14
 -9.9100928354249763E-03 a       575     1    14     2    15
 -3.0690277589570769E-01 a       576     1    14     2    16
 -2.9805026899464326E-01 a       577     1    14     2    17
 -4.8897616308237207E-01 a       578     1    14     2    18
 -5.7057350197539203E-01 a       579     1    14     2    19
 -1.4548376836183369E-01 a       580     1    14     2    20
  1.4959120011879528E-02 a       581     1    15     2     1
  3.8472935920735868E-01 a       582     1    15     2     2
 -4.3165420627155365E-01 a       583     1    15     2     3
  4.6009537582783544E-01 a       584     1    15     2     4
 -1.9949883954432421E-01 a       585     1    15     2     5
 -2.8300585824254076E-01 a       586     1    15     2     6
  1.5747776019055762E-02 a       587     1    15     2     7
  2.0179665891219717E-01 a       588     1    15     2     8
 -5.0739678770686725E-01 a       589     1    15     2     9
 -6.5361747529190950E-01 a       590     1    15     2    10
  3.8944951944422557E-01 a       591     1    15     2    11
 -2.4315996976054660E-01 a       592     1    15     2    12
  1.0212551562515833E-01 a       593     1    15     2    13
 -7.0287854026173036E-01 a       594     1    15     2    14
 -1.2151222474064152E-01 a       595     1    15     2    15
 -4.2939223910444690E-01 a       596     1    15     2    16
 -4.0235238580863331E-01 a       597     1    15     2    17
 -4.0945829084403734E-01 a       598     1    15     2    18
 -2.2632196889182515E-01 a       599     1    15     2    19
  2.0547622163781851E-02 a       600     1    15     2    20
 -3.7831159524005292E-01 a       601     1    16     2     1
  4.6242368286019964E-02 a       602     1    16     2     2
  3.9805919860517824E-01 a       603     1    16     2     3
  3.2208496733112346E-01 a       604     1    16     2     4
 -1.0529713731131708E-01 a       605     1    16     2     5
 -7.5611611775773663E-02 a       606     1    16     2     6
  2.1170206229374011E-01 a       607     1    16     2     7
  4.8530824500369812E-01 a       608     1    16     2     8
  2.4300434170157381E-01 a       609     1    16     2     9
 -1.6805047282841548E-01 a       610     1    16     2    10
  1.6108646722284087E-01 a       611     1    16     2    11
 -4.4093667145597737E-01 a       612     1    16     2    12
 -5.3443580788509282E-01 a       613     1    16     2    13
  3.4696089015029336E-01 a       614     1    16     2    14
 -1.4142944198146196E-01 a       615     1    16     2    15
 -2.2603320242237065E-01 a       616     1    16     2    16
  3.0844952180682866E-01 a       617     1    16     2    17
  4.4192056602284052E-01 a       618     1    16     2    18
 -2.0988040676283318E-01 a       619     1    16     2    19
 -4.9484119646959313E-01 a       620     1    16     2    20
  4.8002035341839533E-01 a       621     1    17     2     1
  1.4939662737574219E-01 a       622     1    17     2     2
 -2.4030462009601480E-01 a       623     1    17     2     3
 -2.8305918906849625E-01 a       624     1    17     2     4
 -3.5076218276357901E-01 a       625     1    17     2     5
 -2.7477659478524202E-01 a       626     1    17     2     6
  4.9592030105339258E-01 a       627     1    17     2     7
  3.4290760501943907E-01 a       628     1    17     2     8
 -1.6783578173046435E-01 a       629     1    17     2     9
  5.5732059071912932E-01 a       630     1    17     2    10
  7.6375348884026306E-02 a       631     1    17     2    11
  2.7002104657815176E-02 a       632     1    17     2    12
  3.8404959379149889E-01 a       633     1    17     2    13
  1.8676304115311046E-01 a       634     1    17     2    14
 -5.7276677038442386E-02 a       635     1    17     2    15
  4.3856795407493038E-01 a       636     1    17     2    16
 -3.5804413672999962E-02 a       637     1    17     2    17
 -3.1721078495549887E-01 a       638     1    17     2    18
 -2.2861194441968269E-01 a       639     1    17     2    19
 -2.9174389668976064E-01 a       640     1    17     2    20
 -4.0211453520982438E-01 a       641     1    18     2     1
 -3.0332197246140602E-01 a       642     1    18     2     2
  3.8531954105599042E-01 a       643     1    18     2     3
  2.1238851449724527E-01 a       644     1    18     2     4
  3.7038626135047531E-01 a       645     1    18     2     5
  2.8076117715323878E-01 a       646     1    18     2     6
 -4.0381338172394332E-01 a       647     1    18     2     7
  7.6698545684474900E-02 a       648     1    18     2     8
 -4.8408914450305995E-01 a       649     1    18     2     9
  3.5761594349305204E-01 a       650     1    18     2    10
  2.9862345519177647E-01 a       651     1    18     2    11
 -3.1405576146913150E-01 a       652     1    18     2    12
  1.9094925214405900E-01 a       653     1    18     2    13
  3.2078741261129523E-01 a       654     1    18     2    14
  4.2289817258383072E-02 a       655     1    18     2    15
 -2.3097900032961912E-02 a       656     1    18     2    16
 -5.3569512922773177E-01 a       657     1    18     2    17
  4.9398481573571884E-01 a       658     1    18     2    18
 -3.3814352044403140E-01 a       659     1    18     2    19
 -4.9916922591842799E-01 a       660     1    18     2    20
  2.1451816239132107E-01 a       661     1    19     2     1
  3.7156706958149627E-01 a       662     1    19     2     2
 -3.1905318295488644E-01 a       663     1    19     2     3
  2.2220965051037497E-01 a       664     1    19     2     4
 -3.2606678519565790E-01 a       665     1    19     2     5
 -1.4475369617908032E-01 a       666     1    19     2     6
 -2.6702489038521515E-02 a       667     1    19     2     7
 -7.5850830390746887E-02 a       668     1    19     2     8
  3.3928523575096575E-01 a       669     1    19     2     9
  1.0103548865175074E-01 a       670     1    19     2    10
 -3.9031470822900338E-01 a       671     1    19     2    11
 -3.6686010080006842E-01 a       672     1    19     2    12
  3.6349656396553354E-01 a       673     1    19     2    13
  9.2883749258523218E-01 a       674     1    19     2    14
 -3.5726230405762982E-01 a       675     1    19     2    15
  6.1645327743046346E-02 a       676     1    19     2    16
  5.1929524232433466E-01 a       677     1    19     2    17
  4.5540262135714071E-01 a       678     1    19     2    18
 -3.6256673936120576E-01 a       679     1    19     2    19
  6.1278598087958130E-02 a       680     1    19     2    20
 -5.4055779724616349E-01 a       681     1    20     2     1
  1.8155839761843071E-01 a       682     1    20     2     2
 -6.5286511483045617E-01 a       683     1    20     2     3
  1.7243685081620230E-02 a       684     1    20     2     4
 -2.5145465472837142E-01 a       685     1    20     2     5
 -2.1124398981666126E-01 a       686     1    20     2     6
  2.2672678199515425E-01 a       687     1    20     2     7
 -7.5638223051719744E-02 a       688     1    20     2     8
  3.5087317102139526E-01 a       689     1    20     2     9
 -2.7323112675203076E-01 a       690     1    20     2    10
 -5.4697956783500415E-03 a       691     1    20     2    11
  4.0225390919827381E-01 a       692     1    20     2    12
 -3.9198344106053390E-01 a       693     1    20     2    13
 -3.1204410528965132E-01 a       694     1    20     2    14
  1.9967844270819124E-01 a       695     1    20     2    15
  2.0929924080543000E-01 a       696     1    20     2    16
 -1.0906304201802527E-01 a       697     1    20     2    17
  6.0373492800871946E-02 a       698     1    20     2    18
 -5.0321741127394914E-01 a       699     1    20     2    19
 -3.8597375415021512E-01 a       700     1    20     2    20
  5.7933848344099974E-02 b       701     2     1
  2.9967914234646559E-01 b       702     2     2
  3.5648989770267098E-01 b       703     2     3
  9.3140113715148920E-01 b       704     2     4
 -8.9410786413747589E-01 b       705     2     5
  7.1458392101462265E-01 b       706     2     6
  1.0852970472652965E+00 b       707     2     7
  1.6499948288524626E+00 b       708     2     8
 -1.4031912868790855E+00 b       709     2     9
  5.7779369472981834E-01 b       710     2    10
 -5.3470808678487791E-01 b       711     2    11
  5.8009487821517304E-02 b       712     2    12
 -2.7918302640484588E-01 b       713     2    13
 -4.1346385794451168E-01 b       714     2    14
 -4.8483872778468656E-01 b       715     2    15
 -2.2725982895120189E-01 b       716     2    16
 -4.1755078890821767E-01 b       717     2    17
 -1.5525260570713624E+00 b       718     2    18
  1.3378656657590005E+00 b       719     2    19
 -5.9061572650349514E-01 b       720     2    20
  2.4634016059302555E-01 a       721     2     1     3     1
 -5.8470112912375938E-01 a       722     2     2     3     1
  1.1887974223757047E+00 a       723     2     3     3     1
  4.1114567083627551E-01 a       724     2     4     3     1
 -7.8522450656343912E-01 a       725     2     5     3     1
  1.3272726482451522E+00 a       726     2     6     3     1
  4.6447560410464533E-01 a       727     2     7     3     1
 -4.4422900651749925E-01 a       728     2     8     3     1
 -4.8000495324785127E-02 a       729     2     9     3     1
  5.7632776364548988E-01 a       730     2    10     3     1
  7.3848899275225011E-01 a       731     2    11     3     1
  3.7627942893582944E-01 a       732     2    12     3     1
 -2.2465414763854286E-01 a       733     2    13     3     1
  8.9816273761297222E-02 a       734     2    14     3     1
 -8.9868075462859476E-01 a       735     2    15     3     1
 -9.0718866738652770E-01 a       736     2    16     3     1
  4.7193126955205680E-03 a       737     2    17     3     1
  5.1477923260256207E-02 a       738     2    18     3     1
  3.9439553963532564E-01 a       739     2    19     3     1
  3.3109091942190633E-01 a       740     2    20     3     1
  4.8470538408890984E-02 b       741     3     1
