################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4974242912209781E-01 a       534     1    12     2    14
  1.1465169028965615E-01 a       535     1    12     2    15
 -4.1931147605047653E-02 a       536     1    12     2    16
  3.3766331439457664E-01 a       537     1    12     2    17
  3.9245036436415109E-01 a       538     1    12     2    18
  3.0167173072006226E-01 a       539     1    12     2    19
  3.7003158448886569E-01 a       540     1    12     2    20
 -4.2945541284731598E-01 a       541     1    13     2     1
 -4.3308622439938804E-01 a       542     1    13     2     2
  2.6400890084167344E-01 a       543     1    13     2     3
  4.4002472398359749E-01 a       544     1    13     2     4
 -4.7003240295536125E-01 a       545     1    13     2     5
  3.6972585993289742E-01 a       546     1    13     2     6
  3.3644931845801451E-01 a       547     1    13     2     7
  4.5579643919258916E-01 a       548     1    13     2     8
 -7.3331527952445727E-02 a       549     1    13     2     9
  2.7526164422030214E-01 a       550     1    13     2    10
  1.1167749726901142E-01 a       551     1    13     2    11
  1.1281164326763615E-01 a       552     1    13     2    12
  3.2978668035940478E-01 a       553     1    13     2    13
  1.5181653847948673E-01 a       554     1    13     2    14
  4.9158316380870792E-01 a       555     1    13     2    15
  5.8330101502436371E-01 a       556     1    13     2    16
 -2.7880055559742156E-01 a       557     1    13     2    17
  3.6838491235844351E-01 a       558     1    13     2    18
  1.3649798594226129E-01 a       559     1    13     2    19
  2.5733998399617797E-01 a       560     1    13     2    20
  1.3714059736708742E-01 a       561     1    14     2     1
  5.0875238614705287E-01 a       562     1    14     2     2
 -5.2333150067960710E-01 a       563     1    14     2     3
 -1.1263495586599091E-02 a       564     1    14     2     4
 -1.1581526195358313E-01 a       565     1    14     2     5
 -5.8865418380403001E-01 a       566     1    14     2     6
 -1.8514017875210062E-01 a       567     1    14     2     7
 -4.7419788941668223E-01 a       568     1    14     2     8
 -3.6251620740193741E-01 a       569     1    14     2     9
 -5.0376872210498480E-01 a       570     1    14     2    10
 -3.9976294612684654E-01 a       571     1    14     2    11
 -1.5439091829889154E-01 a       572     1    14     2    12
  2.8505331871625289E-01 a       573     1    14     2    13
 -1.6924849157539093E-01 a       574     1    14     2    14
 -2.9656144759019399E-03 a       575     1    14     2    15
 -3.3648414667673954E-01 a       576     1    14     2    16
 -3.0399912380593519E-01 a       577     1    14     2    17
 -4.8851836402992682E-01 a       578     1    14     2    18
 -5.8648335271759189E-01 a       579     1    14     2    19
 -6.6992433518218694E-02 a       580     1    14     2    20
 -3.5278897414484714E-02 a       581     1    15     2     1
  3.8380550990922063E-01 a       582     1    15     2     2
 -4.8814368803366603E-01 a       583     1    15     2     3
  4.8785197419093274E-01 a       584     1    15     2     4
 -2.1446859748279112E-01 a       585     1    15     2     5
 -3.0262240542474517E-01 a       586     1    15     2     6
 -2.5292223197370595E-02 a       587     1    15     2     7
  2.1057970398237555E-01 a       588     1    15     2     8
 -4.8942355072536642E-01 a       589     1    15     2     9
 -6.6781397222729311E-01 a       590     1    15     2    10
  3.8464903848897819E-01 a       591     1    15     2    11
 -2.6040128759660786E-01 a       592     1    15     2    12
  1.1484629649192576E-01 a       593     1    15     2    13
 -7.0892245733849502E-01 a       594     1    15     2    14
 -8.7444793533621307E-02 a       595     1    15     2    15
 -4.3970165515485876E-01 a       596     1    15     2    16
 -4.0734208974389352E-01 a       597     1    15     2    17
 -4.0886490378920082E-01 a       598     1    15     2    18
 -1.7140313813117122E-01 a       599     1    15     2    19
  1.7709747940569953E-02 a       600     1    15     2    20
 -4.2813876037597987E-01 a       601     1    16     2     1
  6.3845128402412465E-02 a       602     1    16     2     2
  3.4378286698777299E-01 a       603     1    16     2     3
  4.0579976430096559E-01 a       604     1    16     2     4
 -1.0396133978074938E-01 a       605     1    16     2     5
 -8.3869861044572822E-02 a       606     1    16     2     6
  2.2801420525667532E-01 a       607     1    16     2     7
  5.0056361963432983E-01 a       608     1    16     2     8
  2.1302817479630587E-01 a       609     1    16     2     9
 -1.7813888539586670E-01 a       610     1    16     2    10
  1.6827077601011653E-01 a       611     1    16     2    11
 -4.3051677546612066E-01 a       612     1    16     2    12
 -4.9986067151875602E-01 a       613     1    16     2    13
  3.6767703208665869E-01 a       614     1    16     2    14
 -1.2237435498759258E-01 a       615     1    16     2    15
 -2.9771182515917738E-01 a       616     1    16     2    16
  3.1403206750178558E-01 a       617     1    16     2    17
  4.4135106601936441E-01 a       618     1    16     2    18
 -2.6145024369345804E-01 a       619     1    16     2    19
 -5.0853789948421146E-01 a       620     1    16     2    20
  4.5063850753045420E-01 a       621     1    17     2     1
  1.4673511136141712E-01 a       622     1    17     2     2
 -3.1659030792280002E-01 a       623     1    17     2     3
 -3.2990239736358917E-01 a       624     1    17     2     4
 -3.6837366008685757E-01 a       625     1    17     2     5
 -2.6367958321221630E-01 a       626     1    17     2     6
  3.9795853373528695E-01 a       627     1    17     2     7
  3.4656514941403299E-01 a       628     1    17     2     8
 -1.4022630359845631E-01 a       629     1    17     2     9
  5.8024388363593737E-01 a       630     1    17     2    10
  5.8477405122540335E-02 a       631     1    17     2    11
  1.5828009131747553E-01 a       632     1    17     2    12
  3.9517651419139416E-01 a       633     1    17     2    13
  1.9647593563955465E-01 a       634     1    17     2    14
 -7.1758744214176204E-02 a       635     1    17     2    15
  3.9300516439216093E-01 a       636     1    17     2    16
 -3.1891885189965316E-02 a       637     1    17     2    17
 -3.1695234878086026E-01 a       638     1    17     2    18
 -2.2957374593477256E-01 a       639     1    17     2    19
 -3.0160356434160690E-01 a       640     1    17     2    20
 -3.9965061752153475E-01 a       641     1    18     2     1
 -3.3122263885642417E-01 a       642     1    18     2     2
  3.9003796118258571E-01 a       643     1    18     2     3
  1.6675244724409127E-01 a       644     1    18     2     4
  3.6215875381405715E-01 a       645     1    18     2     5
  3.4886875541037121E-01 a       646     1    18     2     6
 -4.3414858619198232E-01 a       647     1    18     2     7
  7.0183876312186172E-02 a       648     1    18     2     8
 -5.0402364259232735E-01 a       649     1    18     2     9
  3.7438620561561148E-01 a       650     1    18     2    10
  2.9932673917210700E-01 a       651     1    18     2    11
 -3.3330551472256820E-01 a       652     1    18     2    12
  1.8808694899615894E-01 a       653     1    18     2    13
  3.3233062951883363E-01 a       654     1    18     2    14
  5.1043104540927288E-02 a       655     1    18     2    15
  2.4601139932895248E-02 a       656     1    18     2    16
 -5.6679224156007169E-01 a       657     1    18     2    17
  4.9382648311181704E-01 a       658     1    18     2    18
 -3.4368084046269021E-01 a       659     1    18     2    19
 -4.9269610480462023E-01 a       660     1    18     2    20
  2.1347879177148291E-01 a       661     1    19     2     1
  2.9021234621337560E-01 a       662     1    19     2     2
 -3.9148717170453234E-01 a       663     1    19     2     3
  2.2701499097613434E-01 a       664     1    19     2     4
 -3.1476483129712451E-01 a       665     1    19     2     5
 -1.4066776558894389E-01 a       666     1    19     2     6
 -8.1016475906783514E-02 a       667     1    19     2     7
 -1.4267286278067642E-01 a       668     1    19     2     8
  3.2424910528122919E-01 a       669     1    19     2     9
  3.3926167717084711E-02 a       670     1    19     2    10
 -4.4734884328750357E-01 a       671     1    19     2    11
 -3.3498499104610308E-01 a       672     1    19     2    12
  4.1502438802804553E-01 a       673     1    19     2    13
  9.3630837034659153E-01 a       674     1    19     2    14
 -4.0223557137396471E-01 a       675     1    19     2    15
  2.6055581175359770E-02 a       676     1    19     2    16
  5.3710581996990969E-01 a       677     1    19     2    17
  4.5487176401926405E-01 a       678     1    19     2    18
 -3.3191387658292865E-01 a       679     1    19     2    19
  1.8107862554411422E-01 a       680     1    19     2    20
 -5.8558889899146094E-01 a       681     1    20     2     1
  1.5277910459023625E-01 a       682     1    20     2     2
 -6.5257463232832902E-01 a       683     1    20     2     3
 -1.8333682515365799E-02 a       684     1    20     2     4
 -2.7415667263710453E-01 a       685     1    20     2     5
 -2.1290508637494016E-01 a       686     1    20     2     6
  1.2075712830914578E-01 a       687     1    20     2     7
 -1.4952232295583576E-01 a       688     1    20     2     8
  3.1140996550159239E-01 a       689     1    20     2     9
 -2.5978243853912736E-01 a       690     1    20     2    10
  1.7701732228320523E-02 a       691     1    20     2    11
  3.8389307101270498E-01 a       692     1    20     2    12
 -4.4627757561731046E-01 a       693     1    20     2    13
 -3.0024357154696618E-01 a       694     1    20     2    14
  1.5347824345749664E-01 a       695     1    20     2    15
  2.3076621521428917E-01 a       696     1    20     2    16
 -7.5183907794621072E-02 a       697     1    20     2    17
  6.0919438682544839E-02 a       698     1    20     2    18
 -5.1965297158723434E-01 a       699     1    20     2    19
 -3.5944892696672232E-01 a       700     1    20     2    20
  2.4670834766672336E-02 b       701     2     1
  3.1551199809756619E-01 b       702     2     2
  3.9409935129301843E-01 b       703     2     3
  8.9685313919992193E-01 b       704     2     4
 -8.0608908622777353E-01 b       705     2     5
  7.3287468722550064E-01 b       706     2     6
  1.1234405043898850E+00 b       707     2     7
  1.7016606160407151E+00 b       708     2     8
 -1.3818991611934979E+00 b       709     2     9
  6.1061051415394929E-01 b       710     2    10
 -5.3387630161047539E-01 b       711     2    11
  4.3518158908042219E-02 b       712     2    12
 -3.0370242520933083E-01 b       713     2    13
 -4.1465309442068154E-01 b       714     2    14
 -5.1916488602705702E-01 b       715     2    15
 -2.7181177594479783E-01 b       716     2    16
 -4.2032321744089707E-01 b       717     2    17
 -1.5520297814922970E+00 b       718     2    18
  1.2652914375377466E+00 b       719     2    19
 -5.2230560195646170E-01 b       720     2    20
  2.4893223461995168E-01 a       721     2     1     3     1
 -5.7648225595933833E-01 a       722     2     2     3     1
  1.2408007830113990E+00 a       723     2     3     3     1
  4.1621182709569132E-01 a       724     2     4     3     1
 -7.7584924651613429E-01 a       725     2     5     3     1
  1.3154365207377547E+00 a       726     2     6     3     1
  4.5834659132721173E-01 a       727     2     7     3     1
 -4.4421280217259507E-01 a       728     2     8     3     1
 -1.1069116399779677E-01 a       729     2     9     3     1
  5.7359405220840898E-01 a       730     2    10     3     1
  7.4427862605074802E-01 a       731     2    11     3     1
  3.7309139924379198E-01 a       732     2    12     3     1
 -2.2540131803990715E-01 a       733     2    13     3     1
  1.0263250130521427E-01 a       734     2    14     3     1
 -9.2562752871292764E-01 a       735     2    15     3     1
 -8.9578043538094687E-01 a       736     2    16     3     1
  6.6719545428176536E-03 a       737     2    17     3     1
  5.7341070576409595E-02 a       738     2    18     3     1
  3.9938816361551993E-01 a       739     2    19     3     1
  3.2950642101599781E-01 a       740     2    20     3     1
  4.1467498969113420E-02 b       741     3     1
