################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2137949953479997E-01 a       534     1    12     2    14
  1.2407418119961543E-01 a       535     1    12     2    15
 -1.7112763606156450E-01 a       536     1    12     2    16
  3.5563371061590193E-01 a       537     1    12     2    17
  3.9146624961686421E-01 a       538     1    12     2    18
  2.5574515269975429E-01 a       539     1    12     2    19
  3.6361515484648282E-01 a       540     1    12     2    20
 -4.1674341426912975E-01 a       541     1    13     2     1
 -5.1774056714560190E-01 a       542     1    13     2     2
  1.9224102330134668E-01 a       543     1    13     2     3
  4.6776042426932468E-01 a       544     1    13     2     4
 -3.9297355181886517E-01 a       545     1    13     2     5
  3.5430611631283615E-01 a       546     1    13     2     6
  3.0442263312692935E-01 a       547     1    13     2     7
  4.4620761231255396E-01 a       548     1    13     2     8
 -5.6639828541302430E-02 a       549     1    13     2     9
  2.0739050820171495E-01 a       550     1    13     2    10
  1.6032163520308218E-01 a       551     1    13     2    11
  7.0630421506653190E-02 a       552     1    13     2    12
  4.1809234518121646E-01 a       553     1    13     2    13
  1.4454601850018423E-01 a       554     1    13     2    14
  4.6628256563493975E-01 a       555     1    13     2    15
  5.5672224569605089E-01 a       556     1    13     2    16
 -2.6982743374423984E-01 a       557     1    13     2    17
  3.6835964794612597E-01 a       558     1    13     2    18
  1.8355738996981774E-01 a       559     1    13     2    19
  2.6141549479922921E-01 a       560     1    13     2    20
  1.8293791829521772E-01 a       561     1    14     2     1
  5.6530859717144832E-01 a       562     1    14     2     2
 -5.0760073831290231E-01 a       563     1    14     2     3
 -5.1046724491559357E-03 a       564     1    14     2     4
 -5.3244379997507710E-02 a       565     1    14     2     5
 -5.3323340178495682E-01 a       566     1    14     2     6
 -1.8866119601379416E-01 a       567     1    14     2     7
 -4.5603838880602660E-01 a       568     1    14     2     8
 -3.7193034715482026E-01 a       569     1    14     2     9
 -4.8626368273107806E-01 a       570     1    14     2    10
 -3.8478375883851168E-01 a       571     1    14     2    11
 -1.8236063102788921E-01 a       572     1    14     2    12
  2.1358320983955661E-01 a       573     1    14     2    13
 -1.6893048830760715E-01 a       574     1    14     2    14
 -5.8180303745392478E-03 a       575     1    14     2    15
 -2.9334692653409800E-01 a       576     1    14     2    16
 -2.9743551547545866E-01 a       577     1    14     2    17
 -4.8857561157200274E-01 a       578     1    14     2    18
 -5.7527367457296896E-01 a       579     1    14     2    19
 -1.6543213159044823E-01 a       580     1    14     2    20
  3.2712041372756441E-02 a       581     1    15     2     1
  4.1502557075814089E-01 a       582     1    15     2     2
 -3.9010655268030542E-01 a       583     1    15     2     3
  4.5281698108324614E-01 a       584     1    15     2     4
 -1.3574947767951603E-01 a       585     1    15     2     5
 -2.4234223685706374E-01 a       586     1    15     2     6
  1.4053191021792701E-02 a       587     1    15     2     7
  2.5348579804834032E-01 a       588     1    15     2     8
 -4.9803461483839012E-01 a       589     1    15     2     9
 -5.9550231719370872E-01 a       590     1    15     2    10
  3.6857154552368737E-01 a       591     1    15     2    11
 -2.0267238281144673E-01 a       592     1    15     2    12
  7.5615545155938560E-02 a       593     1    15     2    13
 -7.0085742138814933E-01 a       594     1    15     2    14
 -1.1538083391305466E-01 a       595     1    15     2    15
 -4.5637740580701813E-01 a       596     1    15     2    16
 -4.0551549931568903E-01 a       597     1    15     2    17
 -4.0901410493374640E-01 a       598     1    15     2    18
 -2.3891610933509072E-01 a       599     1    15     2    19
  5.4433900756732372E-02 a       600     1    15     2    20
 -3.2859109144443494E-01 a       601     1    16     2     1
  7.1264151659997721E-02 a       602     1    16     2     2
  3.6429151705578999E-01 a       603     1    16     2     3
  3.5216757319421321E-01 a       604     1    16     2     4
 -7.4378142792869473E-02 a       605     1    16     2     5
 -5.0341648387550772E-02 a       606     1    16     2     6
  1.6847050061593727E-01 a       607     1    16     2     7
  5.0484986488571559E-01 a       608     1    16     2     8
  2.2983176897980453E-01 a       609     1    16     2     9
 -1.6143187626720176E-01 a       610     1    16     2    10
  1.9319458793336786E-01 a       611     1    16     2    11
 -4.6702198178073379E-01 a       612     1    16     2    12
 -5.2254096923929649E-01 a       613     1    16     2    13
  3.2837082983863303E-01 a       614     1    16     2    14
 -9.1839535258498500E-02 a       615     1    16     2    15
 -2.1783107136547641E-01 a       616     1    16     2    16
  3.4850711582284977E-01 a       617     1    16     2    17
  4.4209480755638514E-01 a       618     1    16     2    18
 -2.1476654985924709E-01 a       619     1    16     2    19
 -4.8169456747401945E-01 a       620     1    16     2    20
  4.4975307650655943E-01 a       621     1    17     2     1
  1.8330889533862474E-01 a       622     1    17     2     2
 -3.6261705411699630E-01 a       623     1    17     2     3
 -3.0342036564340119E-01 a       624     1    17     2     4
 -3.1288669878411141E-01 a       625     1    17     2     5
 -2.4694776270775592E-01 a       626     1    17     2     6
  4.8431866288664394E-01 a       627     1    17     2     7
  3.4935058852545298E-01 a       628     1    17     2     8
 -1.5739132066275119E-01 a       629     1    17     2     9
  5.7905705410541075E-01 a       630     1    17     2    10
  1.2809746227969004E-01 a       631     1    17     2    11
 -3.1511308205852870E-03 a       632     1    17     2    12
  3.6030192764672009E-01 a       633     1    17     2    13
  1.8266743347793385E-01 a       634     1    17     2    14
 -1.1034244811515296E-02 a       635     1    17     2    15
  4.1205101609462047E-01 a       636     1    17     2    16
 -2.3831976100460329E-02 a       637     1    17     2    17
 -3.1690992305132709E-01 a       638     1    17     2    18
 -2.7412869404918394E-01 a       639     1    17     2    19
 -2.8896541146212890E-01 a       640     1    17     2    20
 -4.3597976468682520E-01 a       641     1    18     2     1
 -3.0487438488116336E-01 a       642     1    18     2     2
  4.2151725206898499E-01 a       643     1    18     2     3
  2.2324887979091684E-01 a       644     1    18     2     4
  3.4844339441120814E-01 a       645     1    18     2     5
  2.8718991093892787E-01 a       646     1    18     2     6
 -4.3415192525622370E-01 a       647     1    18     2     7
  8.0465324972754812E-02 a       648     1    18     2     8
 -4.8418822066902706E-01 a       649     1    18     2     9
  3.8045520120584209E-01 a       650     1    18     2    10
  2.8913354845869094E-01 a       651     1    18     2    11
 -3.1068866806824963E-01 a       652     1    18     2    12
  2.1088446306514305E-01 a       653     1    18     2    13
  3.1069584694847885E-01 a       654     1    18     2    14
  4.3322882830418137E-02 a       655     1    18     2    15
 -3.4885048228524763E-02 a       656     1    18     2    16
 -5.4805370289558308E-01 a       657     1    18     2    17
  4.9430923895027051E-01 a       658     1    18     2    18
 -3.6403618935146537E-01 a       659     1    18     2    19
 -5.0715370825233708E-01 a       660     1    18     2    20
  2.0496566606729383E-01 a       661     1    19     2     1
  3.8563024311468269E-01 a       662     1    19     2     2
 -2.6644020443575112E-01 a       663     1    19     2     3
  1.8683258711165379E-01 a       664     1    19     2     4
 -3.3382333329856945E-01 a       665     1    19     2     5
 -1.2865379514652647E-01 a       666     1    19     2     6
 -6.4979318666052478E-03 a       667     1    19     2     7
 -5.4727039960872803E-02 a       668     1    19     2     8
  3.3059545495533027E-01 a       669     1    19     2     9
  1.2201469002443299E-01 a       670     1    19     2    10
 -3.6977790453321124E-01 a       671     1    19     2    11
 -3.8774192415742320E-01 a       672     1    19     2    12
  3.6042778548925175E-01 a       673     1    19     2    13
  9.2584139249416531E-01 a       674     1    19     2    14
 -3.2519814620036702E-01 a       675     1    19     2    15
  6.0251306688575021E-02 a       676     1    19     2    16
  5.3254689960749257E-01 a       677     1    19     2    17
  4.5496807967943442E-01 a       678     1    19     2    18
 -3.9921975312242713E-01 a       679     1    19     2    19
  3.9084159603093256E-02 a       680     1    19     2    20
 -5.6162364510252805E-01 a       681     1    20     2     1
  1.8426900601886126E-01 a       682     1    20     2     2
 -6.4166097542118161E-01 a       683     1    20     2     3
  4.1438072765041044E-02 a       684     1    20     2     4
 -2.6343858617634208E-01 a       685     1    20     2     5
 -2.3562295065227257E-01 a       686     1    20     2     6
  2.8394468546900026E-01 a       687     1    20     2     7
 -5.6511057851524799E-02 a       688     1    20     2     8
  3.4770314366806521E-01 a       689     1    20     2     9
 -3.1905394940513632E-01 a       690     1    20     2    10
 -1.6869620955332173E-02 a       691     1    20     2    11
  3.8976051013684410E-01 a       692     1    20     2    12
 -4.3266907659549475E-01 a       693     1    20     2    13
 -3.2064266475396452E-01 a       694     1    20     2    14
  1.8062935605820873E-01 a       695     1    20     2    15
  2.1463292186908775E-01 a       696     1    20     2    16
 -9.8567944703636667E-02 a       697     1    20     2    17
  6.0742094114082858E-02 a       698     1    20     2    18
 -4.8934853901242442E-01 a       699     1    20     2    19
 -3.7274948427656818E-01 a       700     1    20     2    20
  8.6762287556344644E-02 b       701     2     1
  2.7115626429609030E-01 b       702     2     2
  3.7452413393811645E-01 b       703     2     3
  9.4320689312057060E-01 b       704     2     4
 -9.0911799853650244E-01 b       705     2     5
  7.0920656503710977E-01 b       706     2     6
  1.0789609357969623E+00 b       707     2     7
  1.6398143627358468E+00 b       708     2     8
 -1.3934882566296021E+00 b       709     2     9
  5.3980727198876344E-01 b       710     2    10
 -5.1078223444560278E-01 b       711     2    11
  5.4507750662787076E-02 b       712     2    12
 -2.3967994693754671E-01 b       713     2    13
 -4.0709752302789021E-01 b       714     2    14
 -4.8818298748469269E-01 b       715     2    15
 -2.0315209851777974E-01 b       716     2    16
 -4.2513972062532374E-01 b       717     2    17
 -1.5520572345100068E+00 b       718     2    18
  1.3513451004492252E+00 b       719     2    19
 -6.1974712701480639E-01 b       720     2    20
  2.4930299014061952E-01 a       721     2     1     3     1
 -5.9511162089414726E-01 a       722     2     2     3     1
  1.1730878208565187E+00 a       723     2     3     3     1
  4.0360486522621769E-01 a       724     2     4     3     1
 -7.7135849833528425E-01 a       725     2     5     3     1
  1.3615482760263364E+00 a       726     2     6     3     1
  4.6077038521508179E-01 a       727     2     7     3     1
 -4.5138959714429944E-01 a       728     2     8     3     1
 -4.8086598227552117E-02 a       729     2     9     3     1
  5.7832950911720415E-01 a       730     2    10     3     1
  7.2887376432505468E-01 a       731     2    11     3     1
  3.7434349178903809E-01 a       732     2    12     3     1
 -2.3038932047626443E-01 a       733     2    13     3     1
  1.0179691800742777E-01 a       734     2    14     3     1
 -8.9185414728444035E-01 a       735     2    15     3     1
 -8.9399715412302505E-01 a       736     2    16     3     1
  7.2992721135238256E-03 a       737     2    17     3     1
  9.8620643435118251E-03 a       738     2    18     3     1
  3.8507426245238918E-01 a       739     2    19     3     1
  3.3210831802291102E-01 a       740     2    20     3     1
  8.9506728683202863E-02 b       741     3     1
