################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4266579236843724E-01 a       534     1    12     2    14
  1.3338104955585925E-01 a       535     1    12     2    15
 -3.4224329282430882E-02 a       536     1    12     2    16
  3.5585024052039432E-01 a       537     1    12     2    17
  3.9298344623623377E-01 a       538     1    12     2    18
  2.9462292378249605E-01 a       539     1    12     2    19
  3.5732349353274634E-01 a       540     1    12     2    20
 -4.9806412844925724E-01 a       541     1    13     2     1
 -4.1451935015348323E-01 a       542     1    13     2     2
  3.0753724384876191E-01 a       543     1    13     2     3
  4.3262683190359419E-01 a       544     1    13     2     4
 -5.2271260070119074E-01 a       545     1    13     2     5
  4.1656921855913431E-01 a       546     1    13     2     6
  3.1101598986752188E-01 a       547     1    13     2     7
  4.2227377276772449E-01 a       548     1    13     2     8
 -6.8619902557976314E-02 a       549     1    13     2     9
  2.5739398177892320E-01 a       550     1    13     2    10
  8.9710844079358948E-02 a       551     1    13     2    11
  1.1928753678814864E-01 a       552     1    13     2    12
  3.2339662105987221E-01 a       553     1    13     2    13
  1.4261262792646326E-01 a       554     1    13     2    14
  4.9006847778391072E-01 a       555     1    13     2    15
  5.9805396597612903E-01 a       556     1    13     2    16
 -2.7445411407873271E-01 a       557     1    13     2    17
  3.6731910507203602E-01 a       558     1    13     2    18
  1.6049524877243421E-01 a       559     1    13     2    19
  2.8782054232579068E-01 a       560     1    13     2    20
  1.3069509029906104E-01 a       561     1    14     2     1
  4.6997021029212421E-01 a       562     1    14     2     2
 -4.9787465367229333E-01 a       563     1    14     2     3
 -2.5181065714513857E-02 a       564     1    14     2     4
 -1.1635446529232771E-01 a       565     1    14     2     5
 -6.0143519677039725E-01 a       566     1    14     2     6
 -1.8775571372644981E-01 a       567     1    14     2     7
 -4.7528066442487893E-01 a       568     1    14     2     8
 -3.7086727641758782E-01 a       569     1    14     2     9
 -5.4103237500802570E-01 a       570     1    14     2    10
 -3.8777288773414814E-01 a       571     1    14     2    11
 -1.3309229867824249E-01 a       572     1    14     2    12
  3.1315293720881654E-01 a       573     1    14     2    13
 -1.6480722504743558E-01 a       574     1    14     2    14
 -1.6401507775695542E-02 a       575     1    14     2    15
 -3.5442689996375432E-01 a       576     1    14     2    16
 -3.0720796645354553E-01 a       577     1    14     2    17
 -4.8739408302013265E-01 a       578     1    14     2    18
 -6.0325820438405076E-01 a       579     1    14     2    19
 -1.6994068117897318E-02 a       580     1    14     2    20
 -6.8576485759689457E-02 a       581     1    15     2     1
  3.8676318494431944E-01 a       582     1    15     2     2
 -5.4733455283127530E-01 a       583     1    15     2     3
  5.4437561820927538E-01 a       584     1    15     2     4
 -1.9823890839504180E-01 a       585     1    15     2     5
 -3.5066706001768116E-01 a       586     1    15     2     6
 -8.2061042596177608E-02 a       587     1    15     2     7
  2.0002223283476356E-01 a       588     1    15     2     8
 -4.9391440963356253E-01 a       589     1    15     2     9
 -6.7361423307069923E-01 a       590     1    15     2    10
  3.6938191114466140E-01 a       591     1    15     2    11
 -2.3968368671886947E-01 a       592     1    15     2    12
  1.3049826861665823E-01 a       593     1    15     2    13
 -7.0085069440851844E-01 a       594     1    15     2    14
 -5.4704459708437007E-02 a       595     1    15     2    15
 -4.1669169818479018E-01 a       596     1    15     2    16
 -4.0929469328308365E-01 a       597     1    15     2    17
 -4.0764323603996633E-01 a       598     1    15     2    18
 -1.1990239146425373E-01 a       599     1    15     2    19
  3.4827830463382760E-02 a       600     1    15     2    20
 -4.1465010653236839E-01 a       601     1    16     2     1
  7.7380637259518464E-02 a       602     1    16     2     2
  3.7902305269915282E-01 a       603     1    16     2     3
  4.6642769352080926E-01 a       604     1    16     2     4
 -1.1907225574203313E-01 a       605     1    16     2     5
 -9.9044885613085012E-02 a       606     1    16     2     6
  1.6288057503055087E-01 a       607     1    16     2     7
  5.2442385288378235E-01 a       608     1    16     2     8
  2.1512709621133641E-01 a       609     1    16     2     9
 -1.8481657092614126E-01 a       610     1    16     2    10
  1.6421080683921660E-01 a       611     1    16     2    11
 -3.8782317508009378E-01 a       612     1    16     2    12
 -5.2336875676376737E-01 a       613     1    16     2    13
  3.6583387482093704E-01 a       614     1    16     2    14
 -1.0439783748551248E-01 a       615     1    16     2    15
 -3.3231413269790272E-01 a       616     1    16     2    16
  3.0273200233351566E-01 a       617     1    16     2    17
  4.4120478124865825E-01 a       618     1    16     2    18
 -3.1592669635210674E-01 a       619     1    16     2    19
 -5.0785730719545696E-01 a       620     1    16     2    20
  3.8924312293960683E-01 a       621     1    17     2     1
  1.6527633811964274E-01 a       622     1    17     2     2
 -2.6598000020818213E-01 a       623     1    17     2     3
 -3.4247226866215019E-01 a       624     1    17     2     4
 -4.0199439110458313E-01 a       625     1    17     2     5
 -2.5547495066065140E-01 a       626     1    17     2     6
  3.8325615265791507E-01 a       627     1    17     2     7
  3.5015339752156383E-01 a       628     1    17     2     8
 -1.5092604543514004E-01 a       629     1    17     2     9
  5.8709566773691946E-01 a       630     1    17     2    10
  6.7457315808584842E-02 a       631     1    17     2    11
  1.9701097824634647E-01 a       632     1    17     2    12
  3.9492306175660763E-01 a       633     1    17     2    13
  2.0145218988855898E-01 a       634     1    17     2    14
 -1.1487665428148013E-01 a       635     1    17     2    15
  4.4014273102773621E-01 a       636     1    17     2    16
 -3.0678279106707881E-02 a       637     1    17     2    17
 -3.1613972118098799E-01 a       638     1    17     2    18
 -2.3362508661511541E-01 a       639     1    17     2    19
 -3.0462758199247919E-01 a       640     1    17     2    20
 -4.1272267467488466E-01 a       641     1    18     2     1
 -3.3503869706607720E-01 a       642     1    18     2     2
  4.2094334251088034E-01 a       643     1    18     2     3
  1.1467300942712660E-01 a       644     1    18     2     4
  3.5113014453918806E-01 a       645     1    18     2     5
  3.5946527394860528E-01 a       646     1    18     2     6
 -4.4671798497093312E-01 a       647     1    18     2     7
  8.4378892397691821E-02 a       648     1    18     2     8
 -5.1171518374249458E-01 a       649     1    18     2     9
  3.8756003062565075E-01 a       650     1    18     2    10
  3.1675212561464738E-01 a       651     1    18     2    11
 -3.3837778397412976E-01 a       652     1    18     2    12
  1.9097101172053646E-01 a       653     1    18     2    13
  3.4593466340954238E-01 a       654     1    18     2    14
  5.5091520588886535E-02 a       655     1    18     2    15
  4.1021560746070086E-02 a       656     1    18     2    16
 -5.6994271895051773E-01 a       657     1    18     2    17
  4.9458890376149195E-01 a       658     1    18     2    18
 -3.2141782123455070E-01 a       659     1    18     2    19
 -4.9681038434151459E-01 a       660     1    18     2    20
  2.5872631648281402E-01 a       661     1    19     2     1
  2.3983272856360752E-01 a       662     1    19     2     2
 -4.0892765215783422E-01 a       663     1    19     2     3
  2.3958161505331804E-01 a       664     1    19     2     4
 -2.6203837571051469E-01 a       665     1    19     2     5
 -1.4173622603021199E-01 a       666     1    19     2     6
 -8.1273879453372999E-02 a       667     1    19     2     7
 -1.5707492249961505E-01 a       668     1    19     2     8
  3.2589993787999311E-01 a       669     1    19     2     9
 -4.7738362897100841E-03 a       670     1    19     2    10
 -4.3966578553910540E-01 a       671     1    19     2    11
 -2.8237385569961554E-01 a       672     1    19     2    12
  4.7373384688996723E-01 a       673     1    19     2    13
  9.3406867138521921E-01 a       674     1    19     2    14
 -3.9442482379138610E-01 a       675     1    19     2    15
  5.0983954698591592E-02 a       676     1    19     2    16
  5.3725062959002379E-01 a       677     1    19     2    17
  4.5395254689171299E-01 a       678     1    19     2    18
 -3.3805547084068349E-01 a       679     1    19     2    19
  2.4183728808447166E-01 a       680     1    19     2    20
 -5.8194162471790745E-01 a       681     1    20     2     1
  1.3542278888628137E-01 a       682     1    20     2     2
 -7.0552552496161192E-01 a       683     1    20     2     3
 -2.9403996847261044E-02 a       684     1    20     2     4
 -2.7254432684637575E-01 a       685     1    20     2     5
 -1.8518137527325990E-01 a       686     1    20     2     6
  6.9340489995238369E-02 a       687     1    20     2     7
 -1.9488331667123512E-01 a       688     1    20     2     8
  3.1315979917475567E-01 a       689     1    20     2     9
 -2.2672029745347183E-01 a       690     1    20     2    10
  2.1759808592542465E-02 a       691     1    20     2    11
  3.8155742917512975E-01 a       692     1    20     2    12
 -4.2189488002462833E-01 a       693     1    20     2    13
 -3.0935913879804822E-01 a       694     1    20     2    14
  1.5142493074380445E-01 a       695     1    20     2    15
  2.3826385622138296E-01 a       696     1    20     2    16
 -4.9693419349768432E-02 a       697     1    20     2    17
  6.1562203514461449E-02 a       698     1    20     2    18
 -5.3224491833639442E-01 a       699     1    20     2    19
 -3.7724506871832952E-01 a       700     1    20     2    20
  4.5861748980711652E-02 b       701     2     1
  3.0659325730382719E-01 b       702     2     2
  3.6935135478274833E-01 b       703     2     3
  9.1692560362534969E-01 b       704     2     4
 -7.7835539854795777E-01 b       705     2     5
  7.2395888833236799E-01 b       706     2     6
  1.1264660076768769E+00 b       707     2     7
  1.7428359614872988E+00 b       708     2     8
 -1.3874131689227487E+00 b       709     2     9
  6.2512065128150707E-01 b       710     2    10
 -5.1460262987786731E-01 b       711     2    11
  4.8614784601176866E-02 b       712     2    12
 -2.9684095362970486E-01 b       713     2    13
 -4.0713658661497498E-01 b       714     2    14
 -5.1021296452145481E-01 b       715     2    15
 -2.6686358589654652E-01 b       716     2    16
 -4.2138056998877615E-01 b       717     2    17
 -1.5507799705260432E+00 b       718     2    18
  1.2543192045791871E+00 b       719     2    19
 -5.2743057059509391E-01 b       720     2    20
  2.5224431820980542E-01 a       721     2     1     3     1
 -5.6487654829940481E-01 a       722     2     2     3     1
  1.2645734100708474E+00 a       723     2     3     3     1
  4.1570534127385150E-01 a       724     2     4     3     1
 -7.8984434753473642E-01 a       725     2     5     3     1
  1.3245389667830223E+00 a       726     2     6     3     1
  4.6086712304786387E-01 a       727     2     7     3     1
 -4.5943522794278752E-01 a       728     2     8     3     1
 -1.2906071961899374E-01 a       729     2     9     3     1
  5.6553940590279350E-01 a       730     2    10     3     1
  7.4597457713722959E-01 a       731     2    11     3     1
  3.6604726914863905E-01 a       732     2    12     3     1
 -2.2178055630626267E-01 a       733     2    13     3     1
  1.0166750188955109E-01 a       734     2    14     3     1
 -9.6281716321817312E-01 a       735     2    15     3     1
 -9.0393883660785035E-01 a       736     2    16     3     1
  5.8940604564855547E-03 a       737     2    17     3     1
  7.9442414596695723E-02 a       738     2    18     3     1
  3.9658077686884696E-01 a       739     2    19     3     1
  3.2777507331708161E-01 a       740     2    20     3     1
  1.9305847584736441E-02 b       741     3     1
