################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3914257483652465E-01 a       534     1    12     2    14
  1.0571003162810162E-01 a       535     1    12     2    15
 -6.9500801196047082E-02 a       536     1    12     2    16
  3.2511363118668696E-01 a       537     1    12     2    17
  3.9265304842864329E-01 a       538     1    12     2    18
  2.9195189810064731E-01 a       539     1    12     2    19
  3.8622583194140447E-01 a       540     1    12     2    20
 -4.2984090611902703E-01 a       541     1    13     2     1
 -4.3753264173578382E-01 a       542     1    13     2     2
  2.6489376306783735E-01 a       543     1    13     2     3
  4.5737160848351743E-01 a       544     1    13     2     4
 -4.5352625238275723E-01 a       545     1    13     2     5
  3.9599555942557069E-01 a       546     1    13     2     6
  3.3058777538128375E-01 a       547     1    13     2     7
  4.5822007619276445E-01 a       548     1    13     2     8
 -7.0020074136038543E-02 a       549     1    13     2     9
  2.5084145205324015E-01 a       550     1    13     2    10
  1.1334456204489918E-01 a       551     1    13     2    11
  1.1861498363455773E-01 a       552     1    13     2    12
  3.4197795816035492E-01 a       553     1    13     2    13
  1.5019381636963408E-01 a       554     1    13     2    14
  5.0669526548939914E-01 a       555     1    13     2    15
  5.7030777320909098E-01 a       556     1    13     2    16
 -2.7365052859787037E-01 a       557     1    13     2    17
  3.6920949715010143E-01 a       558     1    13     2    18
  1.5551928146294874E-01 a       559     1    13     2    19
  2.5256870505126888E-01 a       560     1    13     2    20
  1.4605348290381698E-01 a       561     1    14     2     1
  5.2651926952149453E-01 a       562     1    14     2     2
 -5.2152848093151771E-01 a       563     1    14     2     3
 -2.4019118740326580E-02 a       564     1    14     2     4
 -1.1768929051061411E-01 a       565     1    14     2     5
 -5.9861976389691574E-01 a       566     1    14     2     6
 -1.8329326531370188E-01 a       567     1    14     2     7
 -4.7978578036440772E-01 a       568     1    14     2     8
 -3.6231755879418009E-01 a       569     1    14     2     9
 -4.9600725923666306E-01 a       570     1    14     2    10
 -3.7891578394068132E-01 a       571     1    14     2    11
 -1.5639259107187944E-01 a       572     1    14     2    12
  2.7552057559394910E-01 a       573     1    14     2    13
 -1.7109943442343345E-01 a       574     1    14     2    14
 -9.2757338032511839E-03 a       575     1    14     2    15
 -3.4833032104820211E-01 a       576     1    14     2    16
 -3.0494732192879165E-01 a       577     1    14     2    17
 -4.8935331032694968E-01 a       578     1    14     2    18
 -5.9825888472168753E-01 a       579     1    14     2    19
 -8.3001963309527152E-02 a       580     1    14     2    20
 -1.3339980348916331E-02 a       581     1    15     2     1
  3.6861581997194914E-01 a       582     1    15     2     2
 -4.9647230624040861E-01 a       583     1    15     2     3
  4.9438494160346419E-01 a       584     1    15     2     4
 -2.0452865595380773E-01 a       585     1    15     2     5
 -2.7399913554486904E-01 a       586     1    15     2     6
 -3.8508313485451459E-02 a       587     1    15     2     7
  2.2542165223971228E-01 a       588     1    15     2     8
 -4.9165372180061112E-01 a       589     1    15     2     9
 -6.6779218155246423E-01 a       590     1    15     2    10
  3.6490518082329176E-01 a       591     1    15     2    11
 -2.5099256056035074E-01 a       592     1    15     2    12
  1.1047323358905460E-01 a       593     1    15     2    13
 -7.0744705274705877E-01 a       594     1    15     2    14
 -6.9647629236807243E-02 a       595     1    15     2    15
 -4.4949126706066628E-01 a       596     1    15     2    16
 -4.0661311723104132E-01 a       597     1    15     2    17
 -4.0974063938306277E-01 a       598     1    15     2    18
 -1.4707659073828278E-01 a       599     1    15     2    19
 -9.2328567129211035E-03 a       600     1    15     2    20
 -4.1618668602960468E-01 a       601     1    16     2     1
  6.9480493963602563E-02 a       602     1    16     2     2
  3.5093459299928736E-01 a       603     1    16     2     3
  3.9189901102611807E-01 a       604     1    16     2     4
 -1.1549679718398809E-01 a       605     1    16     2     5
 -7.1043898611962059E-02 a       606     1    16     2     6
  2.2714670772059337E-01 a       607     1    16     2     7
  5.1419129575214939E-01 a       608     1    16     2     8
  2.1301931104105107E-01 a       609     1    16     2     9
 -1.6909320569897643E-01 a       610     1    16     2    10
  1.6217143652796781E-01 a       611     1    16     2    11
 -4.4837992186328590E-01 a       612     1    16     2    12
 -4.9588325824152735E-01 a       613     1    16     2    13
  3.6132483466921422E-01 a       614     1    16     2    14
 -1.2370029537189844E-01 a       615     1    16     2    15
 -3.0020757371519491E-01 a       616     1    16     2    16
  3.1380009105127976E-01 a       617     1    16     2    17
  4.4143531074226844E-01 a       618     1    16     2    18
 -2.5664970452489838E-01 a       619     1    16     2    19
 -5.1791658450986999E-01 a       620     1    16     2    20
  4.5342424748377169E-01 a       621     1    17     2     1
  1.5852564329437349E-01 a       622     1    17     2     2
 -2.8231453066978590E-01 a       623     1    17     2     3
 -3.0007736810765717E-01 a       624     1    17     2     4
 -3.8725145601559507E-01 a       625     1    17     2     5
 -2.4419531093654351E-01 a       626     1    17     2     6
  4.2541661884824855E-01 a       627     1    17     2     7
  3.2368748010987286E-01 a       628     1    17     2     8
 -1.3461277539973276E-01 a       629     1    17     2     9
  5.8643185328685843E-01 a       630     1    17     2    10
  2.9316764337625967E-02 a       631     1    17     2    11
  1.2198388429703336E-01 a       632     1    17     2    12
  3.8399498180785285E-01 a       633     1    17     2    13
  1.9821537580045812E-01 a       634     1    17     2    14
 -6.4277277304737729E-02 a       635     1    17     2    15
  4.2109455592602957E-01 a       636     1    17     2    16
 -3.3134190432555159E-02 a       637     1    17     2    17
 -3.1776698149614241E-01 a       638     1    17     2    18
 -2.3543404274388871E-01 a       639     1    17     2    19
 -3.3603983701213097E-01 a       640     1    17     2    20
 -4.0376362709115488E-01 a       641     1    18     2     1
 -3.3425478885231924E-01 a       642     1    18     2     2
  3.8662524397196568E-01 a       643     1    18     2     3
  1.7884723969889740E-01 a       644     1    18     2     4
  3.7543456580265555E-01 a       645     1    18     2     5
  3.2300913005702087E-01 a       646     1    18     2     6
 -4.1605500587177480E-01 a       647     1    18     2     7
  5.8487481104837785E-02 a       648     1    18     2     8
 -5.1048934999037032E-01 a       649     1    18     2     9
  3.5931817060533994E-01 a       650     1    18     2    10
  2.9897448159356782E-01 a       651     1    18     2    11
 -3.2148862649731691E-01 a       652     1    18     2    12
  1.6285149105599833E-01 a       653     1    18     2    13
  3.3545169985745671E-01 a       654     1    18     2    14
  5.7047234236626151E-02 a       655     1    18     2    15
  6.2310335439832495E-03 a       656     1    18     2    16
 -5.5117748122504995E-01 a       657     1    18     2    17
  4.9337605605284901E-01 a       658     1    18     2    18
 -3.4008576082406178E-01 a       659     1    18     2    19
 -5.0136738982454965E-01 a       660     1    18     2    20
  2.1313298121690463E-01 a       661     1    19     2     1
  3.0144993059185138E-01 a       662     1    19     2     2
 -3.7160359377868180E-01 a       663     1    19     2     3
  2.2056780794133371E-01 a       664     1    19     2     4
 -3.3260154392931740E-01 a       665     1    19     2     5
 -1.3200825192589485E-01 a       666     1    19     2     6
 -5.9379778335878139E-02 a       667     1    19     2     7
 -1.1695660343069232E-01 a       668     1    19     2     8
  3.2644726300654925E-01 a       669     1    19     2     9
  2.9658829835775773E-02 a       670     1    19     2    10
 -4.4404099293785965E-01 a       671     1    19     2    11
 -3.3654315868193824E-01 a       672     1    19     2    12
  4.0924263599032640E-01 a       673     1    19     2    13
  9.2860996259257433E-01 a       674     1    19     2    14
 -3.9107564609253881E-01 a       675     1    19     2    15
  2.0891361509292373E-02 a       676     1    19     2    16
  5.3284166453141080E-01 a       677     1    19     2    17
  4.5575121554227516E-01 a       678     1    19     2    18
 -3.3961455800507012E-01 a       679     1    19     2    19
  1.4252397734581546E-01 a       680     1    19     2    20
 -5.6658675725071228E-01 a       681     1    20     2     1
  1.4582789997948709E-01 a       682     1    20     2     2
 -6.2620816742789043E-01 a       683     1    20     2     3
 -1.8773679881309509E-02 a       684     1    20     2     4
 -2.6130899561668197E-01 a       685     1    20     2     5
 -2.2304851277144486E-01 a       686     1    20     2     6
  1.6021796432511509E-01 a       687     1    20     2     7
 -1.1486576914402644E-01 a       688     1    20     2     8
  3.0914468701145598E-01 a       689     1    20     2     9
 -2.5975777552012647E-01 a       690     1    20     2    10
  1.3918784113056902E-02 a       691     1    20     2    11
  3.8964782426347572E-01 a       692     1    20     2    12
 -4.1912072826133279E-01 a       693     1    20     2    13
 -3.0144147276781008E-01 a       694     1    20     2    14
  1.6138594691774621E-01 a       695     1    20     2    15
  2.1826945821194654E-01 a       696     1    20     2    16
 -8.4287955743349227E-02 a       697     1    20     2    17
  6.0333594349888033E-02 a       698     1    20     2    18
 -5.1409795218722498E-01 a       699     1    20     2    19
 -3.7636817227006980E-01 a       700     1    20     2    20
  2.5107418968522161E-02 b       701     2     1
  3.1777464913122155E-01 b       702     2     2
  3.8467018745363463E-01 b       703     2     3
  9.0174441863748367E-01 b       704     2     4
 -7.9960688795919821E-01 b       705     2     5
  7.4481309559673947E-01 b       706     2     6
  1.1075503451515407E+00 b       707     2     7
  1.6979233185933482E+00 b       708     2     8
 -1.3839280035922659E+00 b       709     2     9
  5.9034045444967698E-01 b       710     2    10
 -5.3403463635244597E-01 b       711     2    11
  5.7067901854258335E-02 b       712     2    12
 -2.7442022876749000E-01 b       713     2    13
 -4.1580021297041014E-01 b       714     2    14
 -5.1547795842503874E-01 b       715     2    15
 -2.8560752263102862E-01 b       716     2    16
 -4.2240329898427287E-01 b       717     2    17
 -1.5529630182049203E+00 b       718     2    18
  1.2834806711918958E+00 b       719     2    19
 -5.3006608533644561E-01 b       720     2    20
  2.4890018442939327E-01 a       721     2     1     3     1
 -5.8106130801027367E-01 a       722     2     2     3     1
  1.2530160347687092E+00 a       723     2     3     3     1
  4.1411226407393986E-01 a       724     2     4     3     1
 -7.7378078763783531E-01 a       725     2     5     3     1
  1.2895796927439205E+00 a       726     2     6     3     1
  4.6007178956872335E-01 a       727     2     7     3     1
 -4.4476766351708757E-01 a       728     2     8     3     1
 -1.1407698151819613E-01 a       729     2     9     3     1
  5.7253997830583592E-01 a       730     2    10     3     1
  7.5114088103590226E-01 a       731     2    11     3     1
  3.7551350940425177E-01 a       732     2    12     3     1
 -2.2468974376668116E-01 a       733     2    13     3     1
  1.0143075498252550E-01 a       734     2    14     3     1
 -9.5346473529291942E-01 a       735     2    15     3     1
 -8.9651689857687600E-01 a       736     2    16     3     1
  7.2611758047332869E-03 a       737     2    17     3     1
  7.8489019475109195E-02 a       738     2    18     3     1
  3.9714805540971682E-01 a       739     2    19     3     1
  3.2877238814837123E-01 a       740     2    20     3     1
  2.1057583103934741E-02 b       741     3     1
