################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7962211344947529E-01 a       534     1    12     2    14
  1.5015233713154749E-01 a       535     1    12     2    15
 -1.5973810216660436E-01 a       536     1    12     2    16
  3.6704963837284671E-01 a       537     1    12     2    17
  3.9125721564151977E-01 a       538     1    12     2    18
  5.4017910739868016E-02 a       539     1    12     2    19
  3.4451052506665786E-01 a       540     1    12     2    20
 -4.4225872886628453E-01 a       541     1    13     2     1
 -4.3009091339743261E-01 a       542     1    13     2     2
  1.9273586089706563E-01 a       543     1    13     2     3
  5.1942164428406135E-01 a       544     1    13     2     4
 -3.5962743172011269E-01 a       545     1    13     2     5
  2.7167843715899631E-01 a       546     1    13     2     6
  3.6358334597553837E-01 a       547     1    13     2     7
  5.2168236825608094E-01 a       548     1    13     2     8
 -7.1709150968930907E-02 a       549     1    13     2     9
  3.2056108408703882E-01 a       550     1    13     2    10
  8.7467952379012781E-02 a       551     1    13     2    11
  1.5137138310800442E-02 a       552     1    13     2    12
  4.2533476902380024E-01 a       553     1    13     2    13
  1.3624328169228589E-01 a       554     1    13     2    14
  4.9289405518635088E-01 a       555     1    13     2    15
  5.3337323402805625E-01 a       556     1    13     2    16
 -2.7683012367055537E-01 a       557     1    13     2    17
  3.6864436926338856E-01 a       558     1    13     2    18
  1.6624391362118884E-01 a       559     1    13     2    19
  3.3412409606228760E-01 a       560     1    13     2    20
  1.9341573813069535E-01 a       561     1    14     2     1
  5.8228258883791340E-01 a       562     1    14     2     2
 -5.4913754594149544E-01 a       563     1    14     2     3
  4.2259691599731621E-02 a       564     1    14     2     4
 -8.7417322390067331E-02 a       565     1    14     2     5
 -5.0941866969679128E-01 a       566     1    14     2     6
 -2.1425625439513257E-01 a       567     1    14     2     7
 -4.4662709101116538E-01 a       568     1    14     2     8
 -3.5684720766321187E-01 a       569     1    14     2     9
 -4.7405837256664529E-01 a       570     1    14     2    10
 -4.8079693435203791E-01 a       571     1    14     2    11
 -2.0895024538278797E-01 a       572     1    14     2    12
  1.8929632556621181E-01 a       573     1    14     2    13
 -1.7309399034712991E-01 a       574     1    14     2    14
  6.5575852911978094E-02 a       575     1    14     2    15
 -2.7567706699486100E-01 a       576     1    14     2    16
 -2.8683351447276950E-01 a       577     1    14     2    17
 -4.8890206876538644E-01 a       578     1    14     2    18
 -5.0971687759399031E-01 a       579     1    14     2    19
 -2.4319339004983456E-01 a       580     1    14     2    20
  5.3116000682145247E-02 a       581     1    15     2     1
  4.7636856416732343E-01 a       582     1    15     2     2
 -3.6982768066987037E-01 a       583     1    15     2     3
  4.0112757888290046E-01 a       584     1    15     2     4
 -6.7549938434804335E-02 a       585     1    15     2     5
 -3.1566499232720574E-01 a       586     1    15     2     6
 -3.6906135348818300E-02 a       587     1    15     2     7
  2.2488652097166603E-01 a       588     1    15     2     8
 -4.8222744929333833E-01 a       589     1    15     2     9
 -5.1252816992588446E-01 a       590     1    15     2    10
  3.8970413429955680E-01 a       591     1    15     2    11
 -2.0280399248886677E-01 a       592     1    15     2    12
  3.4736253868243194E-02 a       593     1    15     2    13
 -6.8765196618893110E-01 a       594     1    15     2    14
 -1.8634438140127885E-01 a       595     1    15     2    15
 -5.1975725594128930E-01 a       596     1    15     2    16
 -3.7845094042436783E-01 a       597     1    15     2    17
 -4.0943223807015650E-01 a       598     1    15     2    18
 -3.6297585886076311E-01 a       599     1    15     2    19
  1.8151421930095901E-01 a       600     1    15     2    20
 -2.8253740014428830E-01 a       601     1    16     2     1
  9.2207824745490150E-02 a       602     1    16     2     2
  3.7838480854566986E-01 a       603     1    16     2     3
  3.7156722790693736E-01 a       604     1    16     2     4
 -3.7357182300463365E-02 a       605     1    16     2     5
  4.8561478938538585E-02 a       606     1    16     2     6
  3.3285269510990562E-02 a       607     1    16     2     7
  5.0953889149518816E-01 a       608     1    16     2     8
  2.3323803568472770E-01 a       609     1    16     2     9
 -2.3254799950762059E-01 a       610     1    16     2    10
  2.0121406782401247E-01 a       611     1    16     2    11
 -3.6920388419689215E-01 a       612     1    16     2    12
 -4.6722230356027900E-01 a       613     1    16     2    13
  3.0971287394141184E-01 a       614     1    16     2    14
 -1.3060243102989816E-01 a       615     1    16     2    15
 -1.6299029085937727E-01 a       616     1    16     2    16
  3.9787094745148405E-01 a       617     1    16     2    17
  4.4192404410897052E-01 a       618     1    16     2    18
 -2.0401043409562061E-01 a       619     1    16     2    19
 -3.7536986006825457E-01 a       620     1    16     2    20
  4.3878911999543535E-01 a       621     1    17     2     1
  2.6845639450938014E-01 a       622     1    17     2     2
 -3.7815751043376944E-01 a       623     1    17     2     3
 -3.6268418633403504E-01 a       624     1    17     2     4
 -3.7268376326882369E-01 a       625     1    17     2     5
 -1.8778575526338034E-01 a       626     1    17     2     6
  5.4321743353254681E-01 a       627     1    17     2     7
  2.0163185188515653E-01 a       628     1    17     2     8
 -1.4854698729143934E-01 a       629     1    17     2     9
  5.7380844630397876E-01 a       630     1    17     2    10
  1.4184499837017861E-01 a       631     1    17     2    11
 -8.3108752308237152E-02 a       632     1    17     2    12
  4.6883171900491094E-01 a       633     1    17     2    13
  1.4506057851648307E-01 a       634     1    17     2    14
  4.5388920388085972E-02 a       635     1    17     2    15
  3.7953896968734330E-01 a       636     1    17     2    16
 -3.2096991098781710E-02 a       637     1    17     2    17
 -3.1712445326956179E-01 a       638     1    17     2    18
 -2.6422049238543427E-01 a       639     1    17     2    19
 -2.5701697988926708E-01 a       640     1    17     2    20
 -4.3110755361901454E-01 a       641     1    18     2     1
 -2.9673512735021762E-01 a       642     1    18     2     2
  2.9610325525268882E-01 a       643     1    18     2     3
  2.6989483549792626E-01 a       644     1    18     2     4
  4.1860195810510542E-01 a       645     1    18     2     5
  2.0113987189483429E-01 a       646     1    18     2     6
 -4.5970550135467775E-01 a       647     1    18     2     7
  7.6389640040443976E-02 a       648     1    18     2     8
 -4.8803843877052472E-01 a       649     1    18     2     9
  3.6298068630062724E-01 a       650     1    18     2    10
  3.8812284624780685E-01 a       651     1    18     2    11
 -3.1178557876480090E-01 a       652     1    18     2    12
  1.7140440484415098E-01 a       653     1    18     2    13
  2.6623900379956722E-01 a       654     1    18     2    14
  4.8895564051932759E-02 a       655     1    18     2    15
 -8.4745643868349263E-02 a       656     1    18     2    16
 -5.2957404315874257E-01 a       657     1    18     2    17
  4.9359562873589663E-01 a       658     1    18     2    18
 -4.3403880070529588E-01 a       659     1    18     2    19
 -4.8764816233487029E-01 a       660     1    18     2    20
  2.0944860373041052E-01 a       661     1    19     2     1
  2.8501041600453625E-01 a       662     1    19     2     2
 -1.6525187776529787E-01 a       663     1    19     2     3
  1.5796986625375881E-01 a       664     1    19     2     4
 -2.9482572694703779E-01 a       665     1    19     2     5
 -1.7370687057133011E-01 a       666     1    19     2     6
 -4.9881182947780246E-03 a       667     1    19     2     7
 -5.8368771123717324E-03 a       668     1    19     2     8
  3.1235811417806048E-01 a       669     1    19     2     9
  7.2603876136330778E-02 a       670     1    19     2    10
 -3.5272494690317785E-01 a       671     1    19     2    11
 -4.5465637055243019E-01 a       672     1    19     2    12
  4.1201253414246619E-01 a       673     1    19     2    13
  9.1841402496964275E-01 a       674     1    19     2    14
 -3.4823322460739425E-01 a       675     1    19     2    15
  3.7750088311691306E-02 a       676     1    19     2    16
  5.2276580966147412E-01 a       677     1    19     2    17
  4.5540707084977222E-01 a       678     1    19     2    18
 -3.8903382361371602E-01 a       679     1    19     2    19
  4.2403558801654792E-02 a       680     1    19     2    20
 -4.7954263108918505E-01 a       681     1    20     2     1
  1.7168519183021910E-01 a       682     1    20     2     2
 -7.0086605578974015E-01 a       683     1    20     2     3
  1.3798906239829273E-01 a       684     1    20     2     4
 -2.8763302830725168E-01 a       685     1    20     2     5
 -1.0155831179029330E-01 a       686     1    20     2     6
  2.6762679829012254E-01 a       687     1    20     2     7
 -2.7360836515323957E-02 a       688     1    20     2     8
  3.7553715231502272E-01 a       689     1    20     2     9
 -3.4760202203385498E-01 a       690     1    20     2    10
 -4.5523363656777754E-02 a       691     1    20     2    11
  3.2692795775389305E-01 a       692     1    20     2    12
 -4.2421408567936142E-01 a       693     1    20     2    13
 -2.9542429559059741E-01 a       694     1    20     2    14
  1.5770941824277085E-01 a       695     1    20     2    15
  2.5219804275001878E-01 a       696     1    20     2    16
 -1.7847744300327811E-01 a       697     1    20     2    17
  6.0385755152814122E-02 a       698     1    20     2    18
 -5.3396486705968027E-01 a       699     1    20     2    19
 -3.4101483706728536E-01 a       700     1    20     2    20
  1.1954690080810533E-01 b       701     2     1
  2.2853656359706645E-01 b       702     2     2
  3.3853198941873314E-01 b       703     2     3
  9.3163580249544309E-01 b       704     2     4
 -1.0495745292253442E+00 b       705     2     5
  6.2068486257624400E-01 b       706     2     6
  1.0174393358291811E+00 b       707     2     7
  1.5897333154696793E+00 b       708     2     8
 -1.3775075308982478E+00 b       709     2     9
  4.6560929039603893E-01 b       710     2    10
 -5.5041924017224308E-01 b       711     2    11
  3.3759002473656805E-02 b       712     2    12
 -2.7275920576937224E-01 b       713     2    13
 -4.0614867510524022E-01 b       714     2    14
 -5.2435859861887679E-01 b       715     2    15
 -1.5709960080242566E-01 b       716     2    16
 -4.1327026623979113E-01 b       717     2    17
 -1.5524366236122671E+00 b       718     2    18
  1.3521352622495448E+00 b       719     2    19
 -6.4307472470462268E-01 b       720     2    20
  2.5714081266887445E-01 a       721     2     1     3     1
 -7.3006073337009947E-01 a       722     2     2     3     1
  1.0907121112767530E+00 a       723     2     3     3     1
  4.2453322457267467E-01 a       724     2     4     3     1
 -7.6746000078237930E-01 a       725     2     5     3     1
  1.2752255524399045E+00 a       726     2     6     3     1
  4.4910303355073300E-01 a       727     2     7     3     1
 -4.2811235054327990E-01 a       728     2     8     3     1
 -6.0145606054779345E-02 a       729     2     9     3     1
  6.6415132585124692E-01 a       730     2    10     3     1
  7.6020079507002680E-01 a       731     2    11     3     1
  3.6185127070584155E-01 a       732     2    12     3     1
 -2.7401819569538882E-01 a       733     2    13     3     1
  1.8110779108862118E-01 a       734     2    14     3     1
 -8.7591462454338465E-01 a       735     2    15     3     1
 -8.1644586786718221E-01 a       736     2    16     3     1
  1.6197018924638880E-02 a       737     2    17     3     1
 -7.9355835663402846E-02 a       738     2    18     3     1
  3.9373194923236482E-01 a       739     2    19     3     1
  3.4482793765135333E-01 a       740     2    20     3     1
  1.8004495401751100E-01 b       741     3     1
