################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2569786806429148E-01 a       534     1    12     2    14
  2.9083337616952154E-01 a       535     1    12     2    15
 -5.8932201542598039E-02 a       536     1    12     2    16
  3.2366776271759606E-01 a       537     1    12     2    17
  3.9040158772470313E-01 a       538     1    12     2    18
  9.1530900882592692E-02 a       539     1    12     2    19
  4.1255806649817750E-01 a       540     1    12     2    20
 -4.5448181391516490E-01 a       541     1    13     2     1
 -3.7781629318585119E-01 a       542     1    13     2     2
  1.5924110386050627E-01 a       543     1    13     2     3
  4.8714003551947183E-01 a       544     1    13     2     4
 -3.2452418950812228E-01 a       545     1    13     2     5
  3.9540740240957017E-01 a       546     1    13     2     6
  3.2681301775798788E-01 a       547     1    13     2     7
  5.6737471041891097E-01 a       548     1    13     2     8
 -5.8467937413547555E-02 a       549     1    13     2     9
  4.1714094935008866E-01 a       550     1    13     2    10
  5.5290757985767568E-02 a       551     1    13     2    11
  1.2158289536786970E-02 a       552     1    13     2    12
  2.4215379355771988E-01 a       553     1    13     2    13
  1.4665651565896426E-01 a       554     1    13     2    14
  5.7256133015124799E-01 a       555     1    13     2    15
  6.7357847261926140E-01 a       556     1    13     2    16
 -2.1506668284905914E-01 a       557     1    13     2    17
  3.6811112721014444E-01 a       558     1    13     2    18
  1.4981391262556562E-01 a       559     1    13     2    19
  2.6607175742173222E-01 a       560     1    13     2    20
  1.0774980222814466E-01 a       561     1    14     2     1
  6.0491623849963827E-01 a       562     1    14     2     2
 -5.5322375039862681E-01 a       563     1    14     2     3
 -6.7839692786469882E-03 a       564     1    14     2     4
 -2.2965336062714523E-01 a       565     1    14     2     5
 -7.3242253377058919E-01 a       566     1    14     2     6
 -1.8328959760312019E-01 a       567     1    14     2     7
 -4.3133416403485231E-01 a       568     1    14     2     8
 -3.7220910055474815E-01 a       569     1    14     2     9
 -4.7458601935734340E-01 a       570     1    14     2    10
 -4.7540325600301753E-01 a       571     1    14     2    11
 -2.4349257255664639E-01 a       572     1    14     2    12
  2.2142466906168329E-01 a       573     1    14     2    13
 -1.7617771187152501E-01 a       574     1    14     2    14
  3.8977871962373262E-02 a       575     1    14     2    15
 -3.7609005702266218E-01 a       576     1    14     2    16
 -2.8343220000982478E-01 a       577     1    14     2    17
 -4.8844143625527137E-01 a       578     1    14     2    18
 -5.6337264761078987E-01 a       579     1    14     2    19
 -1.5212355238680178E-01 a       580     1    14     2    20
  6.2345173314461801E-02 a       581     1    15     2     1
  5.3808148915057508E-01 a       582     1    15     2     2
 -4.2897315999122826E-01 a       583     1    15     2     3
  4.0952732820027804E-01 a       584     1    15     2     4
 -2.2699863838941486E-01 a       585     1    15     2     5
 -5.0052001891744846E-01 a       586     1    15     2     6
 -2.7863238791667803E-02 a       587     1    15     2     7
  3.0222210798936516E-01 a       588     1    15     2     8
 -4.9502073704156407E-01 a       589     1    15     2     9
 -5.1872191860266270E-01 a       590     1    15     2    10
  3.8598420413731815E-01 a       591     1    15     2    11
 -2.5521741629101680E-01 a       592     1    15     2    12
  4.2593958881460149E-02 a       593     1    15     2    13
 -6.8425313220922113E-01 a       594     1    15     2    14
 -1.6454342836212185E-01 a       595     1    15     2    15
 -5.0677838019358545E-01 a       596     1    15     2    16
 -3.6703896619956750E-01 a       597     1    15     2    17
 -4.0888382604391860E-01 a       598     1    15     2    18
 -3.1094008705417769E-01 a       599     1    15     2    19
  1.5169317833858800E-01 a       600     1    15     2    20
 -4.0877889661967004E-01 a       601     1    16     2     1
  5.6873972367573175E-02 a       602     1    16     2     2
  3.9585349923421764E-01 a       603     1    16     2     3
  3.3220327817446305E-01 a       604     1    16     2     4
 -1.0580711056755372E-01 a       605     1    16     2     5
  4.8114279740437117E-02 a       606     1    16     2     6
  1.0451230831091694E-01 a       607     1    16     2     7
  3.1626423370081219E-01 a       608     1    16     2     8
  2.5375521979294219E-01 a       609     1    16     2     9
 -2.4110172761075357E-01 a       610     1    16     2    10
  2.4526454769782513E-01 a       611     1    16     2    11
 -3.2542268869507157E-01 a       612     1    16     2    12
 -4.8182661966291240E-01 a       613     1    16     2    13
  2.2360754570896665E-01 a       614     1    16     2    14
 -5.8576621263317641E-02 a       615     1    16     2    15
 -3.1195142609617282E-01 a       616     1    16     2    16
  1.8226294185837699E-01 a       617     1    16     2    17
  4.4260059690896864E-01 a       618     1    16     2    18
 -3.5613159107515063E-01 a       619     1    16     2    19
 -5.1010948676392287E-01 a       620     1    16     2    20
  4.6338392946384116E-01 a       621     1    17     2     1
  2.4783665867619076E-01 a       622     1    17     2     2
 -4.5743484330216139E-01 a       623     1    17     2     3
 -3.5412266697276479E-01 a       624     1    17     2     4
 -2.7387979390410178E-01 a       625     1    17     2     5
 -2.6401470844451602E-01 a       626     1    17     2     6
  5.8376246127440912E-01 a       627     1    17     2     7
  2.4295635539932925E-01 a       628     1    17     2     8
 -1.6723518521091310E-01 a       629     1    17     2     9
  6.1138427858489675E-01 a       630     1    17     2    10
  1.1864975498818416E-01 a       631     1    17     2    11
 -1.1953930316060550E-01 a       632     1    17     2    12
  3.4879210579443637E-01 a       633     1    17     2    13
  1.2859362741031294E-01 a       634     1    17     2    14
  5.2161228658614958E-02 a       635     1    17     2    15
  3.6616536225737767E-01 a       636     1    17     2    16
  7.5314641383767048E-02 a       637     1    17     2    17
 -3.1700872338797426E-01 a       638     1    17     2    18
 -3.7451629434791273E-01 a       639     1    17     2    19
 -2.8139332996018041E-01 a       640     1    17     2    20
 -3.1816811695580077E-01 a       641     1    18     2     1
 -4.6982032106788607E-01 a       642     1    18     2     2
  1.6271596470735722E-01 a       643     1    18     2     3
  3.1082901918031641E-01 a       644     1    18     2     4
  4.8185000679497225E-01 a       645     1    18     2     5
 -1.1442990588811212E-01 a       646     1    18     2     6
 -3.1949549277693129E-01 a       647     1    18     2     7
  6.0408911756628332E-02 a       648     1    18     2     8
 -4.5626887590284926E-01 a       649     1    18     2     9
  3.2956894599912528E-01 a       650     1    18     2    10
  2.5672938901061437E-01 a       651     1    18     2    11
 -2.2638665698354504E-01 a       652     1    18     2    12
  1.9246573706125764E-01 a       653     1    18     2    13
  2.3119824000724071E-01 a       654     1    18     2    14
 -5.9556389525949544E-03 a       655     1    18     2    15
  1.1007994168407112E-01 a       656     1    18     2    16
 -5.0386172784972150E-01 a       657     1    18     2    17
  4.9430297872890283E-01 a       658     1    18     2    18
 -4.1041586768972022E-01 a       659     1    18     2    19
 -3.3636232253355008E-01 a       660     1    18     2    20
  1.9579679689586588E-01 a       661     1    19     2     1
  1.5406535869674057E-01 a       662     1    19     2     2
 -9.1666572363126850E-02 a       663     1    19     2     3
  1.0132328034150512E-02 a       664     1    19     2     4
 -2.4847475135511674E-01 a       665     1    19     2     5
 -9.9298286042324643E-02 a       666     1    19     2     6
 -1.1037988452436152E-01 a       667     1    19     2     7
 -2.0845429075886598E-02 a       668     1    19     2     8
  3.2629055494088488E-01 a       669     1    19     2     9
  5.1000718384800893E-02 a       670     1    19     2    10
 -3.0700680963585636E-01 a       671     1    19     2    11
 -2.7879954876709973E-01 a       672     1    19     2    12
  4.2006544296029502E-01 a       673     1    19     2    13
  9.1679463863642008E-01 a       674     1    19     2    14
 -2.4374811148389924E-01 a       675     1    19     2    15
  2.2281562008879971E-02 a       676     1    19     2    16
  5.3629378890028123E-01 a       677     1    19     2    17
  4.5500474130546203E-01 a       678     1    19     2    18
 -4.4686661490677604E-01 a       679     1    19     2    19
 -4.7267829326059677E-02 a       680     1    19     2    20
 -5.1610717760580460E-01 a       681     1    20     2     1
  1.2549373059408564E-01 a       682     1    20     2     2
 -6.0397930398485133E-01 a       683     1    20     2     3
  1.2220790965951947E-01 a       684     1    20     2     4
 -1.8258546743267653E-01 a       685     1    20     2     5
  4.4489939615806669E-02 a       686     1    20     2     6
  1.9963462828440695E-01 a       687     1    20     2     7
 -9.7736680370942977E-02 a       688     1    20     2     8
  3.8059221372201041E-01 a       689     1    20     2     9
 -3.5386998553538423E-01 a       690     1    20     2    10
  8.4821123787726035E-03 a       691     1    20     2    11
  4.3764027516453990E-01 a       692     1    20     2    12
 -3.3041369969712669E-01 a       693     1    20     2    13
 -2.2934196890374675E-01 a       694     1    20     2    14
  2.7179603004282388E-01 a       695     1    20     2    15
  1.2919645782228323E-01 a       696     1    20     2    16
 -2.0509391143530567E-01 a       697     1    20     2    17
  6.0501957966770527E-02 a       698     1    20     2    18
 -5.8412651833672458E-01 a       699     1    20     2    19
 -3.1299958403249895E-01 a       700     1    20     2    20
  8.0137626676994256E-02 b       701     2     1
  2.6671337891444308E-01 b       702     2     2
  3.2547186183625487E-01 b       703     2     3
  9.6498316801654804E-01 b       704     2     4
 -1.0634995370063329E+00 b       705     2     5
  4.7027754203731720E-01 b       706     2     6
  1.0979798105116678E+00 b       707     2     7
  1.6659898400123465E+00 b       708     2     8
 -1.3914539548695326E+00 b       709     2     9
  4.2341788063229968E-01 b       710     2    10
 -6.3353033489547916E-01 b       711     2    11
 -5.4840510448539173E-02 b       712     2    12
 -2.1681941537127880E-01 b       713     2    13
 -4.0812732285515474E-01 b       714     2    14
 -5.2500462606492593E-01 b       715     2    15
 -2.0370050508154175E-01 b       716     2    16
 -4.3333254889885631E-01 b       717     2    17
 -1.5518344623501996E+00 b       718     2    18
  1.4009699347975801E+00 b       719     2    19
 -6.1335107179033499E-01 b       720     2    20
  2.5487715132528627E-01 a       721     2     1     3     1
 -7.1650412763515814E-01 a       722     2     2     3     1
  8.6958828953285217E-01 a       723     2     3     3     1
  3.0814817383895837E-01 a       724     2     4     3     1
 -7.8893382204643225E-01 a       725     2     5     3     1
  1.5018645586444328E+00 a       726     2     6     3     1
  5.3293070019918998E-01 a       727     2     7     3     1
 -4.1914247375188901E-01 a       728     2     8     3     1
 -5.2188646594755972E-02 a       729     2     9     3     1
  5.8540087989397938E-01 a       730     2    10     3     1
  8.9273156448067315E-01 a       731     2    11     3     1
  2.7580605348574883E-01 a       732     2    12     3     1
 -2.4706229549419351E-01 a       733     2    13     3     1
  1.1351242752164167E-01 a       734     2    14     3     1
 -9.2056711998535012E-01 a       735     2    15     3     1
 -8.0011998739040269E-01 a       736     2    16     3     1
  4.4731504362508716E-02 a       737     2    17     3     1
 -1.1278288617788319E-01 a       738     2    18     3     1
  1.9413492907640981E-01 a       739     2    19     3     1
  2.4713494808496775E-01 a       740     2    20     3     1
  2.1199037254208017E-01 b       741     3     1
