################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7489454586112005E-01 a       534     1    12     2    14
  1.8398130244946004E-01 a       535     1    12     2    15
  3.0532773779763304E-03 a       536     1    12     2    16
  3.8284187617578080E-01 a       537     1    12     2    17
  3.8957391213700837E-01 a       538     1    12     2    18
  6.6715961959145267E-02 a       539     1    12     2    19
  4.4859958831318325E-01 a       540     1    12     2    20
 -7.4727506278294986E-01 a       541     1    13     2     1
 -3.2019577336557237E-01 a       542     1    13     2     2
  7.9929436894599942E-02 a       543     1    13     2     3
  4.4871905868015860E-01 a       544     1    13     2     4
 -5.2898568345445796E-01 a       545     1    13     2     5
  3.8086547024417167E-01 a       546     1    13     2     6
  3.0534862887962932E-01 a       547     1    13     2     7
  4.8350514917248272E-01 a       548     1    13     2     8
 -4.7339108060868419E-02 a       549     1    13     2     9
  4.6465868583032849E-01 a       550     1    13     2    10
 -1.7826925425311425E-02 a       551     1    13     2    11
  7.6354063050479967E-02 a       552     1    13     2    12
  5.6012289873867360E-02 a       553     1    13     2    13
  1.5853946706940500E-01 a       554     1    13     2    14
  6.1392859743597317E-01 a       555     1    13     2    15
  6.2327309712399293E-01 a       556     1    13     2    16
 -8.5998345410064098E-02 a       557     1    13     2    17
  3.6785123265770869E-01 a       558     1    13     2    18
  1.2205087506609200E-01 a       559     1    13     2    19
  1.8401205196642947E-01 a       560     1    13     2    20
  7.0959883495366142E-03 a       561     1    14     2     1
  5.4269889534685201E-01 a       562     1    14     2     2
 -5.4078691006580015E-01 a       563     1    14     2     3
 -1.3959984317523341E-01 a       564     1    14     2     4
 -2.8298389191497964E-01 a       565     1    14     2     5
 -8.7551661627064514E-01 a       566     1    14     2     6
 -1.3708606261037112E-01 a       567     1    14     2     7
 -3.6541128456943955E-01 a       568     1    14     2     8
 -3.9054037678337911E-01 a       569     1    14     2     9
 -4.4447746632825680E-01 a       570     1    14     2    10
 -4.0987360364669007E-01 a       571     1    14     2    11
 -3.3508653506654890E-01 a       572     1    14     2    12
  2.5494942782210855E-01 a       573     1    14     2    13
 -1.7862757350213174E-01 a       574     1    14     2    14
  8.7538566030339326E-02 a       575     1    14     2    15
 -4.1007354116062045E-01 a       576     1    14     2    16
 -2.3549976795254529E-01 a       577     1    14     2    17
 -4.8772338972056639E-01 a       578     1    14     2    18
 -7.2727076681566150E-01 a       579     1    14     2    19
 -3.6567332502700105E-02 a       580     1    14     2    20
  1.1725002991040602E-01 a       581     1    15     2     1
  5.5658954438466968E-01 a       582     1    15     2     2
 -4.9009116033588362E-01 a       583     1    15     2     3
  4.1349891438564695E-01 a       584     1    15     2     4
 -2.2132607439972013E-01 a       585     1    15     2     5
 -4.7487401096855758E-01 a       586     1    15     2     6
 -1.0403195829185036E-01 a       587     1    15     2     7
  3.8597090961462865E-01 a       588     1    15     2     8
 -5.1312872979324498E-01 a       589     1    15     2     9
 -4.3126840668084454E-01 a       590     1    15     2    10
  5.1149247927263453E-01 a       591     1    15     2    11
 -2.5350805248911085E-01 a       592     1    15     2    12
  1.4175966296632583E-01 a       593     1    15     2    13
 -6.7928903622680781E-01 a       594     1    15     2    14
 -1.3948127406328548E-01 a       595     1    15     2    15
 -2.0722115838114544E-01 a       596     1    15     2    16
 -3.2478180128206441E-01 a       597     1    15     2    17
 -4.0805966134669563E-01 a       598     1    15     2    18
 -2.2288253245260803E-01 a       599     1    15     2    19
  6.0655923600954752E-02 a       600     1    15     2    20
 -4.9363488468299760E-01 a       601     1    16     2     1
  5.7132701927233270E-02 a       602     1    16     2     2
  3.7942206034934500E-01 a       603     1    16     2     3
  4.0187939804420669E-01 a       604     1    16     2     4
 -5.4311629893998417E-02 a       605     1    16     2     5
  1.1531044412523744E-01 a       606     1    16     2     6
  1.2972181675345135E-01 a       607     1    16     2     7
  3.0965031151996314E-01 a       608     1    16     2     8
  2.3908508264609793E-01 a       609     1    16     2     9
 -2.6058718530495489E-01 a       610     1    16     2    10
  3.2272295137630169E-01 a       611     1    16     2    11
 -3.5314328043030146E-01 a       612     1    16     2    12
 -5.2470073435059950E-01 a       613     1    16     2    13
  2.9417937782207093E-01 a       614     1    16     2    14
 -3.1551056087943237E-02 a       615     1    16     2    15
 -4.0803499665989368E-01 a       616     1    16     2    16
  1.2166630294425038E-01 a       617     1    16     2    17
  4.4285134865449899E-01 a       618     1    16     2    18
 -4.2495159635880897E-01 a       619     1    16     2    19
 -6.1355586890741587E-01 a       620     1    16     2    20
  4.6911126464335695E-01 a       621     1    17     2     1
  3.3800845088467502E-01 a       622     1    17     2     2
 -5.2923729406605058E-01 a       623     1    17     2     3
 -3.4241564614637915E-01 a       624     1    17     2     4
 -2.8445400812790478E-01 a       625     1    17     2     5
 -4.1041049078186664E-01 a       626     1    17     2     6
  4.9868615434268709E-01 a       627     1    17     2     7
  1.0490782704851243E-01 a       628     1    17     2     8
 -1.8003164228428559E-01 a       629     1    17     2     9
  6.2896097535884421E-01 a       630     1    17     2    10
  1.7908376840498974E-01 a       631     1    17     2    11
 -7.6346952975098872E-02 a       632     1    17     2    12
  1.8451802028510014E-01 a       633     1    17     2    13
  1.5796092442807053E-01 a       634     1    17     2    14
  2.5634646729414633E-02 a       635     1    17     2    15
  2.6668899900604781E-01 a       636     1    17     2    16
  1.7991816164235547E-01 a       637     1    17     2    17
 -3.1603399163498885E-01 a       638     1    17     2    18
 -4.4749386818000841E-01 a       639     1    17     2    19
 -4.7623047703646082E-01 a       640     1    17     2    20
 -2.5861387200819813E-01 a       641     1    18     2     1
 -5.4186654507424292E-01 a       642     1    18     2     2
  1.3537767010614207E-01 a       643     1    18     2     3
  3.0974231853355716E-01 a       644     1    18     2     4
  4.2395735838228993E-01 a       645     1    18     2     5
 -1.3637366047433233E-01 a       646     1    18     2     6
 -2.3026867040167034E-01 a       647     1    18     2     7
  1.1296032427950366E-01 a       648     1    18     2     8
 -4.8627148006005083E-01 a       649     1    18     2     9
  2.9955762460702151E-01 a       650     1    18     2    10
  2.0156789225347146E-01 a       651     1    18     2    11
 -2.7389169495900423E-01 a       652     1    18     2    12
  2.6223292579657387E-01 a       653     1    18     2    13
  1.9420075918581561E-01 a       654     1    18     2    14
  8.6063456184728673E-02 a       655     1    18     2    15
  2.4607661357194135E-01 a       656     1    18     2    16
 -4.5839564860423310E-01 a       657     1    18     2    17
  4.9492145289469652E-01 a       658     1    18     2    18
 -4.3647966981702102E-01 a       659     1    18     2    19
 -1.3797542962602513E-01 a       660     1    18     2    20
  2.6624903267330491E-01 a       661     1    19     2     1
  8.8268527930333546E-02 a       662     1    19     2     2
 -1.2056561682544870E-01 a       663     1    19     2     3
 -1.8721430337061440E-01 a       664     1    19     2     4
 -2.1510048449066732E-01 a       665     1    19     2     5
 -2.3752883046863460E-01 a       666     1    19     2     6
 -1.4172655203228188E-01 a       667     1    19     2     7
 -8.9464955452721942E-02 a       668     1    19     2     8
  3.4023725563088902E-01 a       669     1    19     2     9
  1.4597419593778571E-01 a       670     1    19     2    10
 -3.1386347643832968E-01 a       671     1    19     2    11
 -3.8168089803981198E-01 a       672     1    19     2    12
  5.1115461286319441E-01 a       673     1    19     2    13
  9.0459381169540398E-01 a       674     1    19     2    14
 -2.0736170642981114E-01 a       675     1    19     2    15
  2.1910559154537889E-02 a       676     1    19     2    16
  5.1402944827992247E-01 a       677     1    19     2    17
  4.5427532137310789E-01 a       678     1    19     2    18
 -4.3175145725184788E-01 a       679     1    19     2    19
  1.2233360049584943E-01 a       680     1    19     2    20
 -5.0014896794377328E-01 a       681     1    20     2     1
  2.0065314145382099E-02 a       682     1    20     2     2
 -5.6976841215177099E-01 a       683     1    20     2     3
  1.8184119922311154E-01 a       684     1    20     2     4
 -9.1515154115347358E-02 a       685     1    20     2     5
 -2.4284526411611527E-02 a       686     1    20     2     6
  1.7681636143318064E-01 a       687     1    20     2     7
 -2.2883398914390232E-01 a       688     1    20     2     8
  3.4586593022413092E-01 a       689     1    20     2     9
 -3.7082217696202391E-01 a       690     1    20     2    10
 -7.7188275994496056E-02 a       691     1    20     2    11
  5.2916028318065511E-01 a       692     1    20     2    12
 -3.5345162868537855E-01 a       693     1    20     2    13
 -2.3964787462371329E-01 a       694     1    20     2    14
  1.6793249441750993E-01 a       695     1    20     2    15
 -7.6495381510248844E-03 a       696     1    20     2    16
 -1.1716372721095770E-01 a       697     1    20     2    17
  6.1124450162771161E-02 a       698     1    20     2    18
 -6.6977197800148525E-01 a       699     1    20     2    19
 -4.2461302545997531E-01 a       700     1    20     2    20
 -1.3042026501923001E-02 b       701     2     1
  3.3872591483495940E-01 b       702     2     2
  3.3292590629023261E-01 b       703     2     3
  9.5200486623310332E-01 b       704     2     4
 -9.7596007455397094E-01 b       705     2     5
  4.9197292704878337E-01 b       706     2     6
  1.1464603087938685E+00 b       707     2     7
  1.7968890195358558E+00 b       708     2     8
 -1.4076418393148538E+00 b       709     2     9
  5.5065506513113704E-01 b       710     2    10
 -6.0757617645386020E-01 b       711     2    11
 -1.3484652647497077E-02 b       712     2    12
 -3.3754158345152113E-01 b       713     2    13
 -4.1063609060857192E-01 b       714     2    14
 -4.5368924661278648E-01 b       715     2    15
 -1.8561244961677206E-01 b       716     2    16
 -3.9447005639919663E-01 b       717     2    17
 -1.5510459233455685E+00 b       718     2    18
  1.3458370541689169E+00 b       719     2    19
 -5.1252367008735056E-01 b       720     2    20
  2.5421274719980130E-01 a       721     2     1     3     1
 -7.3045860706782995E-01 a       722     2     2     3     1
  8.4649070980131214E-01 a       723     2     3     3     1
  2.9931926171394801E-01 a       724     2     4     3     1
 -7.9150714186500715E-01 a       725     2     5     3     1
  1.5772277624445663E+00 a       726     2     6     3     1
  5.3207787264241535E-01 a       727     2     7     3     1
 -4.1447770376540044E-01 a       728     2     8     3     1
 -6.6737878677086512E-02 a       729     2     9     3     1
  5.7529789742085924E-01 a       730     2    10     3     1
  8.7482479153744297E-01 a       731     2    11     3     1
  2.7517432230949429E-01 a       732     2    12     3     1
 -2.4176852867657878E-01 a       733     2    13     3     1
  1.0323580105759395E-01 a       734     2    14     3     1
 -8.8086795845314680E-01 a       735     2    15     3     1
 -7.7607802143665350E-01 a       736     2    16     3     1
  4.6145075468913666E-02 a       737     2    17     3     1
 -1.5092459135538336E-01 a       738     2    18     3     1
  1.9081375713504295E-01 a       739     2    19     3     1
  2.4745270324342353E-01 a       740     2    20     3     1
  2.5447050201889315E-01 b       741     3     1
