################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9826922317363393E-01 a       534     1    12     2    14
  2.5219053578092515E-01 a       535     1    12     2    15
 -6.4442304620495786E-02 a       536     1    12     2    16
  3.5217020212079692E-01 a       537     1    12     2    17
  3.8957639734622612E-01 a       538     1    12     2    18
  1.1350668272146160E-01 a       539     1    12     2    19
  4.4138722901939542E-01 a       540     1    12     2    20
 -5.8565572465833571E-01 a       541     1    13     2     1
 -3.1904919732837023E-01 a       542     1    13     2     2
  1.2281539964030083E-01 a       543     1    13     2     3
  5.1761393088044050E-01 a       544     1    13     2     4
 -3.7732877791014996E-01 a       545     1    13     2     5
  3.5938674011229294E-01 a       546     1    13     2     6
  3.1027957463367534E-01 a       547     1    13     2     7
  5.1350158501745280E-01 a       548     1    13     2     8
 -4.0709977169244231E-02 a       549     1    13     2     9
  4.2695551538849946E-01 a       550     1    13     2    10
  6.2887830342519699E-02 a       551     1    13     2    11
  6.0194949929766324E-02 a       552     1    13     2    12
  1.3735773862592834E-01 a       553     1    13     2    13
  1.4991910888507012E-01 a       554     1    13     2    14
  6.0059907506734544E-01 a       555     1    13     2    15
  6.9968422502163141E-01 a       556     1    13     2    16
 -1.5293199520994083E-01 a       557     1    13     2    17
  3.6668269560562738E-01 a       558     1    13     2    18
  1.8972112727613885E-01 a       559     1    13     2    19
  2.0487844748130818E-01 a       560     1    13     2    20
  9.9372742782233264E-02 a       561     1    14     2     1
  5.4742062007170877E-01 a       562     1    14     2     2
 -5.5352931512385206E-01 a       563     1    14     2     3
 -9.3104833205639184E-02 a       564     1    14     2     4
 -2.4389647287632996E-01 a       565     1    14     2     5
 -7.9171229183766356E-01 a       566     1    14     2     6
 -1.6167014429053403E-01 a       567     1    14     2     7
 -3.9142661000953727E-01 a       568     1    14     2     8
 -3.9299266639430525E-01 a       569     1    14     2     9
 -4.2920629233746849E-01 a       570     1    14     2    10
 -4.2118396570708960E-01 a       571     1    14     2    11
 -2.9462754222176024E-01 a       572     1    14     2    12
  2.3966094611430200E-01 a       573     1    14     2    13
 -1.7751018120304854E-01 a       574     1    14     2    14
  7.1188548473461954E-02 a       575     1    14     2    15
 -3.7334910597150733E-01 a       576     1    14     2    16
 -2.7707913979412352E-01 a       577     1    14     2    17
 -4.8693777614447753E-01 a       578     1    14     2    18
 -6.3918532718501186E-01 a       579     1    14     2    19
 -9.8189528018440511E-02 a       580     1    14     2    20
  9.9661311622652363E-02 a       581     1    15     2     1
  5.3590302990010885E-01 a       582     1    15     2     2
 -4.4610273178883664E-01 a       583     1    15     2     3
  4.0553974848049529E-01 a       584     1    15     2     4
 -2.2140414814512110E-01 a       585     1    15     2     5
 -4.9374184287831624E-01 a       586     1    15     2     6
 -9.2713993144189030E-02 a       587     1    15     2     7
  3.3582642837638899E-01 a       588     1    15     2     8
 -5.1823803235423072E-01 a       589     1    15     2     9
 -4.7441290871297592E-01 a       590     1    15     2    10
  4.5488872640215366E-01 a       591     1    15     2    11
 -2.3424406027557598E-01 a       592     1    15     2    12
  1.1127799522299703E-01 a       593     1    15     2    13
 -6.7911670895814413E-01 a       594     1    15     2    14
 -1.1497353104093389E-01 a       595     1    15     2    15
 -3.4800252756469513E-01 a       596     1    15     2    16
 -3.5505039500866298E-01 a       597     1    15     2    17
 -4.0716080139470695E-01 a       598     1    15     2    18
 -2.7303715465116862E-01 a       599     1    15     2    19
  9.6002725299481603E-02 a       600     1    15     2    20
 -4.4407312877821120E-01 a       601     1    16     2     1
  5.5577811948215483E-02 a       602     1    16     2     2
  3.8561157906499610E-01 a       603     1    16     2     3
  3.8127432587499960E-01 a       604     1    16     2     4
 -7.0749062105503358E-02 a       605     1    16     2     5
  9.7781491277991114E-02 a       606     1    16     2     6
  8.8662314351351981E-02 a       607     1    16     2     7
  2.6837057770625738E-01 a       608     1    16     2     8
  2.4179102212268352E-01 a       609     1    16     2     9
 -2.2725799694470747E-01 a       610     1    16     2    10
  2.8587162725277809E-01 a       611     1    16     2    11
 -3.6688140235963629E-01 a       612     1    16     2    12
 -4.7613660183346324E-01 a       613     1    16     2    13
  2.7148213172267055E-01 a       614     1    16     2    14
 -5.9907727950553644E-02 a       615     1    16     2    15
 -3.2092799908376907E-01 a       616     1    16     2    16
  1.6971573036464338E-01 a       617     1    16     2    17
  4.4274694030349543E-01 a       618     1    16     2    18
 -4.0293775835354639E-01 a       619     1    16     2    19
 -5.4600061305106662E-01 a       620     1    16     2    20
  4.4767657902355396E-01 a       621     1    17     2     1
  2.5983043094743835E-01 a       622     1    17     2     2
 -4.7109398178155426E-01 a       623     1    17     2     3
 -3.5461062256273218E-01 a       624     1    17     2     4
 -2.5440565566615303E-01 a       625     1    17     2     5
 -3.5634927123093235E-01 a       626     1    17     2     6
  5.4693218691733481E-01 a       627     1    17     2     7
  2.1374172051359094E-01 a       628     1    17     2     8
 -1.8084505483126395E-01 a       629     1    17     2     9
  5.9282667802703415E-01 a       630     1    17     2    10
  1.5657786694000481E-01 a       631     1    17     2    11
 -7.4778953138248394E-02 a       632     1    17     2    12
  2.3102966824647037E-01 a       633     1    17     2    13
  1.3928280147312333E-01 a       634     1    17     2    14
  2.6084538923544169E-02 a       635     1    17     2    15
  3.0492918587919465E-01 a       636     1    17     2    16
  9.8164821985456230E-02 a       637     1    17     2    17
 -3.1563345473882820E-01 a       638     1    17     2    18
 -3.8198036465033403E-01 a       639     1    17     2    19
 -3.8260130354676442E-01 a       640     1    17     2    20
 -3.1193123876875173E-01 a       641     1    18     2     1
 -5.0296659887069128E-01 a       642     1    18     2     2
  1.7602060308686673E-01 a       643     1    18     2     3
  3.3638430258504104E-01 a       644     1    18     2     4
  4.2748528303727112E-01 a       645     1    18     2     5
 -1.1708741612804419E-01 a       646     1    18     2     6
 -2.6308937201461530E-01 a       647     1    18     2     7
  1.4604414756765025E-01 a       648     1    18     2     8
 -4.9036198166768580E-01 a       649     1    18     2     9
  2.8190179378292790E-01 a       650     1    18     2    10
  2.2388984475473281E-01 a       651     1    18     2    11
 -2.3091368484469688E-01 a       652     1    18     2    12
  2.0228398071188450E-01 a       653     1    18     2    13
  2.2823931327078426E-01 a       654     1    18     2    14
  8.8572968014191941E-02 a       655     1    18     2    15
  1.4916907475208158E-01 a       656     1    18     2    16
 -5.0966214906928520E-01 a       657     1    18     2    17
  4.9564812982542278E-01 a       658     1    18     2    18
 -4.5107374692517493E-01 a       659     1    18     2    19
 -2.2771079034771022E-01 a       660     1    18     2    20
  2.3024436367090889E-01 a       661     1    19     2     1
  1.3710216217060381E-01 a       662     1    19     2     2
 -9.6807359593826997E-02 a       663     1    19     2     3
 -1.2932345819861690E-01 a       664     1    19     2     4
 -2.5818588802252318E-01 a       665     1    19     2     5
 -1.4778408678512758E-01 a       666     1    19     2     6
 -1.3897432521732442E-01 a       667     1    19     2     7
 -7.6002589864378314E-02 a       668     1    19     2     8
  3.4839208425672502E-01 a       669     1    19     2     9
  1.3346347054732371E-01 a       670     1    19     2    10
 -2.9474966065902453E-01 a       671     1    19     2    11
 -3.2108020540593990E-01 a       672     1    19     2    12
  4.8562078000751269E-01 a       673     1    19     2    13
  9.0438718677569496E-01 a       674     1    19     2    14
 -2.4890123922925211E-01 a       675     1    19     2    15
  2.7647598438427172E-02 a       676     1    19     2    16
  4.9544743084658283E-01 a       677     1    19     2    17
  4.5334109418476803E-01 a       678     1    19     2    18
 -4.6840806032102700E-01 a       679     1    19     2    19
  6.9873091848834529E-03 a       680     1    19     2    20
 -4.8057461915324101E-01 a       681     1    20     2     1
  4.7856989521763794E-02 a       682     1    20     2     2
 -6.1163871742586506E-01 a       683     1    20     2     3
  1.1197093876520220E-01 a       684     1    20     2     4
 -1.4394172291300569E-01 a       685     1    20     2     5
  4.4984479637871083E-03 a       686     1    20     2     6
  2.0571468463006770E-01 a       687     1    20     2     7
 -1.6927029163925864E-01 a       688     1    20     2     8
  3.5010475855771056E-01 a       689     1    20     2     9
 -3.5612572598445863E-01 a       690     1    20     2    10
 -4.8596012026452230E-02 a       691     1    20     2    11
  4.6503845406796424E-01 a       692     1    20     2    12
 -3.4368231351290274E-01 a       693     1    20     2    13
 -2.4398948744849250E-01 a       694     1    20     2    14
  1.7934746274151980E-01 a       695     1    20     2    15
  6.8537279490240882E-02 a       696     1    20     2    16
 -1.6516135513833841E-01 a       697     1    20     2    17
  6.1234324769904959E-02 a       698     1    20     2    18
 -6.0713145037501537E-01 a       699     1    20     2    19
 -3.5829313217072867E-01 a       700     1    20     2    20
  4.6810964608266038E-02 b       701     2     1
  3.1435448498812707E-01 b       702     2     2
  3.2932464021060059E-01 b       703     2     3
  9.9330658483797729E-01 b       704     2     4
 -1.0141145628335078E+00 b       705     2     5
  4.9718179725155742E-01 b       706     2     6
  1.1180148394225569E+00 b       707     2     7
  1.7506031372960071E+00 b       708     2     8
 -1.4134131417259892E+00 b       709     2     9
  4.9474144170007966E-01 b       710     2    10
 -6.5074066541338982E-01 b       711     2    11
 -4.7491637754105122E-02 b       712     2    12
 -2.7361164041243896E-01 b       713     2    13
 -4.0751812054035208E-01 b       714     2    14
 -4.6970624719415371E-01 b       715     2    15
 -1.6327640165044122E-01 b       716     2    16
 -4.1567677499275085E-01 b       717     2    17
 -1.5500656492219262E+00 b       718     2    18
  1.3902387140307710E+00 b       719     2    19
 -5.5618074545469476E-01 b       720     2    20
  2.5441885115929552E-01 a       721     2     1     3     1
 -7.2823260025187175E-01 a       722     2     2     3     1
  8.6225075950422325E-01 a       723     2     3     3     1
  3.0217272315488197E-01 a       724     2     4     3     1
 -7.9292496566520221E-01 a       725     2     5     3     1
  1.5581953159625239E+00 a       726     2     6     3     1
  5.2898215449703168E-01 a       727     2     7     3     1
 -4.1627688864819706E-01 a       728     2     8     3     1
 -8.5382362048014734E-02 a       729     2     9     3     1
  5.8253406014581854E-01 a       730     2    10     3     1
  8.7739389137405577E-01 a       731     2    11     3     1
  2.7379581738358255E-01 a       732     2    12     3     1
 -2.4478101054283971E-01 a       733     2    13     3     1
  9.6926167625768278E-02 a       734     2    14     3     1
 -8.7721690412403563E-01 a       735     2    15     3     1
 -7.8399754790102072E-01 a       736     2    16     3     1
  4.7178716087807417E-02 a       737     2    17     3     1
 -1.3983762706592179E-01 a       738     2    18     3     1
  1.9243565815338612E-01 a       739     2    19     3     1
  2.4938598154327510E-01 a       740     2    20     3     1
  2.4104046322643752E-01 b       741     3     1
