################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9950451973032887E-01 a       534     1    12     2    14
  2.7934148906637724E-01 a       535     1    12     2    15
 -5.4898418607391038E-02 a       536     1    12     2    16
  3.1921369535232719E-01 a       537     1    12     2    17
  3.8976714763404602E-01 a       538     1    12     2    18
  1.1685084665875677E-01 a       539     1    12     2    19
  4.1520156399244157E-01 a       540     1    12     2    20
 -5.6424654707885746E-01 a       541     1    13     2     1
 -3.2286097823367310E-01 a       542     1    13     2     2
  1.5098686892592703E-01 a       543     1    13     2     3
  5.4646533833081223E-01 a       544     1    13     2     4
 -3.6339734795614431E-01 a       545     1    13     2     5
  3.7211844037331004E-01 a       546     1    13     2     6
  3.4448801648550653E-01 a       547     1    13     2     7
  5.4794969493057566E-01 a       548     1    13     2     8
 -5.0701222531593620E-02 a       549     1    13     2     9
  4.3240644777866738E-01 a       550     1    13     2    10
  5.4710906474646707E-02 a       551     1    13     2    11
  4.7312788056185863E-02 a       552     1    13     2    12
  1.7842381197184246E-01 a       553     1    13     2    13
  1.4234049609882160E-01 a       554     1    13     2    14
  5.7714414713007500E-01 a       555     1    13     2    15
  7.3908410414300008E-01 a       556     1    13     2    16
 -1.8680792775274183E-01 a       557     1    13     2    17
  3.6776778870570725E-01 a       558     1    13     2    18
  1.9275869705692178E-01 a       559     1    13     2    19
  2.2310902672369590E-01 a       560     1    13     2    20
  1.0351635649711972E-01 a       561     1    14     2     1
  5.6978285787483340E-01 a       562     1    14     2     2
 -5.6724835615476243E-01 a       563     1    14     2     3
 -4.5798975449890651E-02 a       564     1    14     2     4
 -2.7845863843470803E-01 a       565     1    14     2     5
 -7.5305816002167492E-01 a       566     1    14     2     6
 -1.5194488382570417E-01 a       567     1    14     2     7
 -4.0408868013390853E-01 a       568     1    14     2     8
 -3.8367542510877800E-01 a       569     1    14     2     9
 -4.7495872367824282E-01 a       570     1    14     2    10
 -4.1857581097353402E-01 a       571     1    14     2    11
 -2.9490283604302231E-01 a       572     1    14     2    12
  2.4575770694008514E-01 a       573     1    14     2    13
 -1.7661131866970006E-01 a       574     1    14     2    14
  5.3027061900259520E-02 a       575     1    14     2    15
 -3.5506553237401856E-01 a       576     1    14     2    16
 -2.9100556287934193E-01 a       577     1    14     2    17
 -4.8794906531625526E-01 a       578     1    14     2    18
 -5.8711411582004081E-01 a       579     1    14     2    19
 -1.2329504409535232E-01 a       580     1    14     2    20
  6.6137895985516615E-02 a       581     1    15     2     1
  5.5167092100382364E-01 a       582     1    15     2     2
 -4.4022630915526628E-01 a       583     1    15     2     3
  4.2287742953584467E-01 a       584     1    15     2     4
 -2.2897053086615773E-01 a       585     1    15     2     5
 -4.8744702174467619E-01 a       586     1    15     2     6
 -7.7601917125904710E-02 a       587     1    15     2     7
  3.1744317397935840E-01 a       588     1    15     2     8
 -5.0814911588912937E-01 a       589     1    15     2     9
 -4.8510118089792320E-01 a       590     1    15     2    10
  4.2345784972261036E-01 a       591     1    15     2    11
 -2.4367720179564056E-01 a       592     1    15     2    12
  6.9488645358215889E-02 a       593     1    15     2    13
 -6.7558132046425212E-01 a       594     1    15     2    14
 -1.3727852848134756E-01 a       595     1    15     2    15
 -4.3696271627092664E-01 a       596     1    15     2    16
 -3.5677541227441245E-01 a       597     1    15     2    17
 -4.0819002011931071E-01 a       598     1    15     2    18
 -2.9571934476985207E-01 a       599     1    15     2    19
  1.4270186975734869E-01 a       600     1    15     2    20
 -4.2768917023955405E-01 a       601     1    16     2     1
  4.2392437639397394E-02 a       602     1    16     2     2
  4.1137361837913838E-01 a       603     1    16     2     3
  3.7347810480759225E-01 a       604     1    16     2     4
 -1.1147293634085269E-01 a       605     1    16     2     5
  8.7853236690459274E-02 a       606     1    16     2     6
  1.3297942474834645E-01 a       607     1    16     2     7
  2.9661032752580119E-01 a       608     1    16     2     8
  2.3824652534590160E-01 a       609     1    16     2     9
 -2.4207815216757558E-01 a       610     1    16     2    10
  2.3975510206297546E-01 a       611     1    16     2    11
 -3.2540868086307445E-01 a       612     1    16     2    12
 -4.5534648185775028E-01 a       613     1    16     2    13
  2.6046347545239562E-01 a       614     1    16     2    14
 -4.2639511023537587E-02 a       615     1    16     2    15
 -2.9890876057908616E-01 a       616     1    16     2    16
  1.8337672532880947E-01 a       617     1    16     2    17
  4.4323727521580003E-01 a       618     1    16     2    18
 -4.0402559242765929E-01 a       619     1    16     2    19
 -5.2579536018381223E-01 a       620     1    16     2    20
  4.5101010635644762E-01 a       621     1    17     2     1
  2.2250718920643189E-01 a       622     1    17     2     2
 -4.8860452947199196E-01 a       623     1    17     2     3
 -3.4131993371901809E-01 a       624     1    17     2     4
 -2.4368049431318850E-01 a       625     1    17     2     5
 -3.1661745276013153E-01 a       626     1    17     2     6
  5.6917954697705009E-01 a       627     1    17     2     7
  2.5188648634884042E-01 a       628     1    17     2     8
 -1.7399466933044119E-01 a       629     1    17     2     9
  6.1648542616843072E-01 a       630     1    17     2    10
  1.3185801314658840E-01 a       631     1    17     2    11
 -7.6837804612058247E-02 a       632     1    17     2    12
  2.8134952979474687E-01 a       633     1    17     2    13
  1.3246949837989550E-01 a       634     1    17     2    14
  3.3183332873044924E-02 a       635     1    17     2    15
  3.7505322471602665E-01 a       636     1    17     2    16
  6.2637832811024891E-02 a       637     1    17     2    17
 -3.1656917434681103E-01 a       638     1    17     2    18
 -3.4826495396069923E-01 a       639     1    17     2    19
 -3.5309257809925526E-01 a       640     1    17     2    20
 -3.3299126204024576E-01 a       641     1    18     2     1
 -5.1477252421917574E-01 a       642     1    18     2     2
  1.2865045991429572E-01 a       643     1    18     2     3
  3.3521082189320189E-01 a       644     1    18     2     4
  4.5723319087247133E-01 a       645     1    18     2     5
 -1.1383572841887496E-01 a       646     1    18     2     6
 -2.7031571811993998E-01 a       647     1    18     2     7
  1.1435387877703913E-01 a       648     1    18     2     8
 -4.8935965841871104E-01 a       649     1    18     2     9
  2.8769904489011811E-01 a       650     1    18     2    10
  2.2891775044402315E-01 a       651     1    18     2    11
 -2.2817470102438353E-01 a       652     1    18     2    12
  1.8769908298690366E-01 a       653     1    18     2    13
  2.2977199469029586E-01 a       654     1    18     2    14
  1.3040844932873587E-02 a       655     1    18     2    15
  1.1424923309142460E-01 a       656     1    18     2    16
 -5.0878394656340664E-01 a       657     1    18     2    17
  4.9592880210500473E-01 a       658     1    18     2    18
 -4.3793835882730897E-01 a       659     1    18     2    19
 -2.6284884319691149E-01 a       660     1    18     2    20
  2.3050590501521184E-01 a       661     1    19     2     1
  1.3270882355732189E-01 a       662     1    19     2     2
 -1.0571682111661072E-01 a       663     1    19     2     3
 -8.9267584939303368E-02 a       664     1    19     2     4
 -2.3707846588849757E-01 a       665     1    19     2     5
 -1.4053531224755253E-01 a       666     1    19     2     6
 -1.4991645610922963E-01 a       667     1    19     2     7
 -5.9625938505995887E-02 a       668     1    19     2     8
  3.3967741629350046E-01 a       669     1    19     2     9
  1.0806997813805315E-01 a       670     1    19     2    10
 -2.9410966921804910E-01 a       671     1    19     2    11
 -3.0310864583476316E-01 a       672     1    19     2    12
  4.4707850266108429E-01 a       673     1    19     2    13
  9.1151313032927406E-01 a       674     1    19     2    14
 -2.4751418905735154E-01 a       675     1    19     2    15
 -6.5169312336545594E-03 a       676     1    19     2    16
  5.0956915721343332E-01 a       677     1    19     2    17
  4.5435814986965095E-01 a       678     1    19     2    18
 -4.5511225426497798E-01 a       679     1    19     2    19
 -2.8404324027846005E-02 a       680     1    19     2    20
 -4.6291020131623900E-01 a       681     1    20     2     1
  9.7304915565696481E-02 a       682     1    20     2     2
 -6.4257918749270726E-01 a       683     1    20     2     3
  1.1097900809527203E-01 a       684     1    20     2     4
 -1.3925577372335399E-01 a       685     1    20     2     5
  2.2565384648521151E-02 a       686     1    20     2     6
  1.8905919324695472E-01 a       687     1    20     2     7
 -1.3310353242898132E-01 a       688     1    20     2     8
  3.5241016709045492E-01 a       689     1    20     2     9
 -3.4744953737104817E-01 a       690     1    20     2    10
 -1.7205005833520873E-02 a       691     1    20     2    11
  4.5611673155733801E-01 a       692     1    20     2    12
 -3.3726205224431172E-01 a       693     1    20     2    13
 -2.5615996386118117E-01 a       694     1    20     2    14
  1.9384516605587657E-01 a       695     1    20     2    15
  9.4269072008903318E-02 a       696     1    20     2    16
 -1.8177942095381033E-01 a       697     1    20     2    17
  6.1221563646881055E-02 a       698     1    20     2    18
 -5.9417802909608186E-01 a       699     1    20     2    19
 -3.3690501771977366E-01 a       700     1    20     2    20
  3.8294719324565303E-02 b       701     2     1
  3.3587398443450039E-01 b       702     2     2
  3.3043982536621908E-01 b       703     2     3
  9.6983299558564651E-01 b       704     2     4
 -1.0358005728644886E+00 b       705     2     5
  5.0400719380873660E-01 b       706     2     6
  1.1384304483283449E+00 b       707     2     7
  1.7507564676601004E+00 b       708     2     8
 -1.4031901672009066E+00 b       709     2     9
  4.9605993471019777E-01 b       710     2    10
 -6.5653544423775234E-01 b       711     2    11
 -7.1719773300196382E-02 b       712     2    12
 -2.7105399952001197E-01 b       713     2    13
 -4.0661338825766091E-01 b       714     2    14
 -4.8159796732604238E-01 b       715     2    15
 -1.5636788758644152E-01 b       716     2    16
 -4.1933827543284941E-01 b       717     2    17
 -1.5511951837815052E+00 b       718     2    18
  1.3847422606492430E+00 b       719     2    19
 -5.7758156540646011E-01 b       720     2    20
  2.5649219792117550E-01 a       721     2     1     3     1
 -7.2123573369023497E-01 a       722     2     2     3     1
  8.5865054577786926E-01 a       723     2     3     3     1
  3.0391305358431486E-01 a       724     2     4     3     1
 -7.9737837853792493E-01 a       725     2     5     3     1
  1.5251128595916295E+00 a       726     2     6     3     1
  5.2939917827213068E-01 a       727     2     7     3     1
 -4.2361898403730752E-01 a       728     2     8     3     1
 -9.1933294079712985E-02 a       729     2     9     3     1
  5.8343420651463263E-01 a       730     2    10     3     1
  8.8833978715575057E-01 a       731     2    11     3     1
  2.7798290694632088E-01 a       732     2    12     3     1
 -2.4451403560227628E-01 a       733     2    13     3     1
  1.0627314733197434E-01 a       734     2    14     3     1
 -8.6097958646619688E-01 a       735     2    15     3     1
 -7.8020056724352649E-01 a       736     2    16     3     1
  4.6517143297666562E-02 a       737     2    17     3     1
 -1.3530191456004953E-01 a       738     2    18     3     1
  1.9310185336849592E-01 a       739     2    19     3     1
  2.5168655620428210E-01 a       740     2    20     3     1
  2.3581422206584629E-01 b       741     3     1
