################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0204729397248561E-01 a       534     1    12     2    14
  2.2678063620606029E-01 a       535     1    12     2    15
 -6.1548769615081017E-02 a       536     1    12     2    16
  3.4236408119961231E-01 a       537     1    12     2    17
  3.8950294100664551E-01 a       538     1    12     2    18
  1.0269403556442049E-01 a       539     1    12     2    19
  4.2195414455263741E-01 a       540     1    12     2    20
 -6.2629299313857223E-01 a       541     1    13     2     1
 -3.0706074172803799E-01 a       542     1    13     2     2
  1.0473991450369301E-01 a       543     1    13     2     3
  5.1781507765328616E-01 a       544     1    13     2     4
 -3.9085953187538791E-01 a       545     1    13     2     5
  3.4224607682075592E-01 a       546     1    13     2     6
  3.0830440663906872E-01 a       547     1    13     2     7
  4.9127256902003474E-01 a       548     1    13     2     8
 -4.3349421879557537E-02 a       549     1    13     2     9
  4.4893626167629230E-01 a       550     1    13     2    10
  3.7402114505887249E-02 a       551     1    13     2    11
  6.9415419558115143E-02 a       552     1    13     2    12
  1.2734398050000412E-01 a       553     1    13     2    13
  1.5255113581174407E-01 a       554     1    13     2    14
  6.1423818295825650E-01 a       555     1    13     2    15
  6.7968098492690843E-01 a       556     1    13     2    16
 -1.3501886321894713E-01 a       557     1    13     2    17
  3.6641801919660349E-01 a       558     1    13     2    18
  1.6607243973172292E-01 a       559     1    13     2    19
  1.9692077527966206E-01 a       560     1    13     2    20
  8.6104246983699381E-02 a       561     1    14     2     1
  5.4807240029800453E-01 a       562     1    14     2     2
 -5.4950418165241066E-01 a       563     1    14     2     3
 -7.7652343167771948E-02 a       564     1    14     2     4
 -2.3325408588762353E-01 a       565     1    14     2     5
 -8.2833546910504141E-01 a       566     1    14     2     6
 -1.5270318480101594E-01 a       567     1    14     2     7
 -3.9411945221834405E-01 a       568     1    14     2     8
 -3.9064500231138982E-01 a       569     1    14     2     9
 -4.5289727445932448E-01 a       570     1    14     2    10
 -3.9980816389965412E-01 a       571     1    14     2    11
 -2.7532236784940195E-01 a       572     1    14     2    12
  2.5059791325473191E-01 a       573     1    14     2    13
 -1.7535376056077370E-01 a       574     1    14     2    14
  7.1922542740989054E-02 a       575     1    14     2    15
 -3.7195872201406338E-01 a       576     1    14     2    16
 -2.6378218400754355E-01 a       577     1    14     2    17
 -4.8654352887148089E-01 a       578     1    14     2    18
 -6.3891461723337151E-01 a       579     1    14     2    19
 -9.7230520995128994E-02 a       580     1    14     2    20
  1.0123850981334354E-01 a       581     1    15     2     1
  5.0579361460816785E-01 a       582     1    15     2     2
 -4.4557461239485385E-01 a       583     1    15     2     3
  3.9728639944838368E-01 a       584     1    15     2     4
 -2.1309638468946751E-01 a       585     1    15     2     5
 -4.8859464376067530E-01 a       586     1    15     2     6
 -7.8414049369434149E-02 a       587     1    15     2     7
  3.4495808801712202E-01 a       588     1    15     2     8
 -5.1467243883387725E-01 a       589     1    15     2     9
 -4.7406068450897781E-01 a       590     1    15     2    10
  4.4742991535237886E-01 a       591     1    15     2    11
 -2.5072577264954538E-01 a       592     1    15     2    12
  1.0820083105443970E-01 a       593     1    15     2    13
 -6.8022687443359953E-01 a       594     1    15     2    14
 -1.2925138019795535E-01 a       595     1    15     2    15
 -3.5274314709954135E-01 a       596     1    15     2    16
 -3.6035845039413678E-01 a       597     1    15     2    17
 -4.0675117726331489E-01 a       598     1    15     2    18
 -2.7624283696095830E-01 a       599     1    15     2    19
  9.5734953444463047E-02 a       600     1    15     2    20
 -4.5260765987837909E-01 a       601     1    16     2     1
  4.5877254325437468E-02 a       602     1    16     2     2
  3.8917483466394714E-01 a       603     1    16     2     3
  3.7072609772450155E-01 a       604     1    16     2     4
 -6.8078025853339719E-02 a       605     1    16     2     5
  1.0209519650090172E-01 a       606     1    16     2     6
  1.1308856482528495E-01 a       607     1    16     2     7
  2.8353706134395235E-01 a       608     1    16     2     8
  2.4237022511185111E-01 a       609     1    16     2     9
 -2.3582365379659914E-01 a       610     1    16     2    10
  2.8629424109360713E-01 a       611     1    16     2    11
 -3.4194253965015392E-01 a       612     1    16     2    12
 -4.8597251719483625E-01 a       613     1    16     2    13
  2.6701899426724396E-01 a       614     1    16     2    14
 -3.0092752199789692E-02 a       615     1    16     2    15
 -3.3619515285762563E-01 a       616     1    16     2    16
  1.6235435616979155E-01 a       617     1    16     2    17
  4.4261669794401570E-01 a       618     1    16     2    18
 -4.0760567140012621E-01 a       619     1    16     2    19
 -5.5817514770023224E-01 a       620     1    16     2    20
  4.3894507059722665E-01 a       621     1    17     2     1
  2.7167358379936335E-01 a       622     1    17     2     2
 -4.6875366662601231E-01 a       623     1    17     2     3
 -3.6023369416102474E-01 a       624     1    17     2     4
 -2.5754308532430947E-01 a       625     1    17     2     5
 -3.8386097728133473E-01 a       626     1    17     2     6
  5.2490519955663117E-01 a       627     1    17     2     7
  1.9679396935015780E-01 a       628     1    17     2     8
 -1.8116606560810639E-01 a       629     1    17     2     9
  6.0639820309447667E-01 a       630     1    17     2    10
  1.7057705415434191E-01 a       631     1    17     2    11
 -1.1146459992122204E-01 a       632     1    17     2    12
  2.3557868921298519E-01 a       633     1    17     2    13
  1.4516694666144708E-01 a       634     1    17     2    14
 -1.8370748395924569E-03 a       635     1    17     2    15
  2.8357730889306576E-01 a       636     1    17     2    16
  1.3843167227278175E-01 a       637     1    17     2    17
 -3.1528738106517595E-01 a       638     1    17     2    18
 -3.9659407949389475E-01 a       639     1    17     2    19
 -4.0203030382596933E-01 a       640     1    17     2    20
 -2.9378855111252572E-01 a       641     1    18     2     1
 -5.0299661714323041E-01 a       642     1    18     2     2
  1.6193714185177865E-01 a       643     1    18     2     3
  3.4857665065268467E-01 a       644     1    18     2     4
  4.2536766762226841E-01 a       645     1    18     2     5
 -1.1487840095905355E-01 a       646     1    18     2     6
 -2.5287624722503677E-01 a       647     1    18     2     7
  1.5271102547056367E-01 a       648     1    18     2     8
 -4.8898396397710503E-01 a       649     1    18     2     9
  2.8544118515189931E-01 a       650     1    18     2    10
  2.1148348448174192E-01 a       651     1    18     2    11
 -2.3979227503537062E-01 a       652     1    18     2    12
  2.3053053646139271E-01 a       653     1    18     2    13
  2.1335762812876116E-01 a       654     1    18     2    14
  8.4212959882455918E-02 a       655     1    18     2    15
  1.6107239528786754E-01 a       656     1    18     2    16
 -4.9711137388813376E-01 a       657     1    18     2    17
  4.9570503498247032E-01 a       658     1    18     2    18
 -4.4276151670484254E-01 a       659     1    18     2    19
 -2.0800712411440450E-01 a       660     1    18     2    20
  2.6045378952929016E-01 a       661     1    19     2     1
  9.8192971867391843E-02 a       662     1    19     2     2
 -8.0438297585377516E-02 a       663     1    19     2     3
 -1.5204119668852278E-01 a       664     1    19     2     4
 -2.3438660727845725E-01 a       665     1    19     2     5
 -1.6629855992036757E-01 a       666     1    19     2     6
 -1.3486876855359550E-01 a       667     1    19     2     7
 -6.2498251361017776E-02 a       668     1    19     2     8
  3.4433726240707563E-01 a       669     1    19     2     9
  1.3518542350614757E-01 a       670     1    19     2    10
 -2.9642036444276537E-01 a       671     1    19     2    11
 -3.6836596865520344E-01 a       672     1    19     2    12
  4.8639067387150592E-01 a       673     1    19     2    13
  9.0747153918626278E-01 a       674     1    19     2    14
 -2.3622646023341781E-01 a       675     1    19     2    15
  3.3142491111640950E-02 a       676     1    19     2    16
  4.9818077990839704E-01 a       677     1    19     2    17
  4.5292171592349700E-01 a       678     1    19     2    18
 -4.4714909660043006E-01 a       679     1    19     2    19
  1.3161199907709354E-02 a       680     1    19     2    20
 -4.7932183977253318E-01 a       681     1    20     2     1
  3.7617699377202524E-02 a       682     1    20     2     2
 -6.2173684280441210E-01 a       683     1    20     2     3
  1.2560580937901503E-01 a       684     1    20     2     4
 -1.3075438943895953E-01 a       685     1    20     2     5
  6.4723956361368365E-03 a       686     1    20     2     6
  1.8330518025345871E-01 a       687     1    20     2     7
 -1.7431298745392129E-01 a       688     1    20     2     8
  3.5238455787986689E-01 a       689     1    20     2     9
 -3.5927572213385933E-01 a       690     1    20     2    10
 -5.6617915656167445E-02 a       691     1    20     2    11
  4.8560031752123206E-01 a       692     1    20     2    12
 -3.5417026301130156E-01 a       693     1    20     2    13
 -2.2872338439734666E-01 a       694     1    20     2    14
  1.7349063826318994E-01 a       695     1    20     2    15
  5.3286467142740060E-02 a       696     1    20     2    16
 -1.6027167860309938E-01 a       697     1    20     2    17
  6.1483922174104824E-02 a       698     1    20     2    18
 -6.3242105366179080E-01 a       699     1    20     2    19
 -3.6549255315932261E-01 a       700     1    20     2    20
  3.6030100671787531E-02 b       701     2     1
  3.2548442212272305E-01 b       702     2     2
  3.2645612911922262E-01 b       703     2     3
  9.8811237201451430E-01 b       704     2     4
 -9.7939913703263026E-01 b       705     2     5
  4.9583789392965422E-01 b       706     2     6
  1.1333778970091928E+00 b       707     2     7
  1.7670751815878525E+00 b       708     2     8
 -1.4104356646461838E+00 b       709     2     9
  5.0791761801333579E-01 b       710     2    10
 -6.5785296910146829E-01 b       711     2    11
 -3.1232134804946889E-02 b       712     2    12
 -3.0228558144608886E-01 b       713     2    13
 -4.0740523747582308E-01 b       714     2    14
 -4.5792162324394603E-01 b       715     2    15
 -1.6467344595519881E-01 b       716     2    16
 -4.1336481556361593E-01 b       717     2    17
 -1.5496456669788834E+00 b       718     2    18
  1.3890140853106991E+00 b       719     2    19
 -5.4132525109492013E-01 b       720     2    20
  2.5367240952611536E-01 a       721     2     1     3     1
 -7.2623219685990259E-01 a       722     2     2     3     1
  8.6168124752222930E-01 a       723     2     3     3     1
  3.0239420455308424E-01 a       724     2     4     3     1
 -7.9642881305245095E-01 a       725     2     5     3     1
  1.5598341928206054E+00 a       726     2     6     3     1
  5.3095581964064820E-01 a       727     2     7     3     1
 -4.1044867588845152E-01 a       728     2     8     3     1
 -9.9766591197618520E-02 a       729     2     9     3     1
  5.8088871031434386E-01 a       730     2    10     3     1
  8.7800145732590074E-01 a       731     2    11     3     1
  2.7476077104393948E-01 a       732     2    12     3     1
 -2.4487858999845596E-01 a       733     2    13     3     1
  9.8467919325127023E-02 a       734     2    14     3     1
 -8.7799291805108448E-01 a       735     2    15     3     1
 -7.8158377542776114E-01 a       736     2    16     3     1
  4.6626108172498820E-02 a       737     2    17     3     1
 -1.2841722668612882E-01 a       738     2    18     3     1
  1.9323662502082894E-01 a       739     2    19     3     1
  2.4938709304085543E-01 a       740     2    20     3     1
  2.2957930742338231E-01 b       741     3     1
