################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9655489502624512E-01 a       534     1    12     2    14
  2.6002288638219251E-01 a       535     1    12     2    15
 -1.5141275079626876E-01 a       536     1    12     2    16
  2.9624581668506261E-01 a       537     1    12     2    17
  3.9131685091694857E-01 a       538     1    12     2    18
  8.0417354604934238E-02 a       539     1    12     2    19
  3.4525157145003804E-01 a       540     1    12     2    20
 -4.2632530567294152E-01 a       541     1    13     2     1
 -4.5690817900345093E-01 a       542     1    13     2     2
  2.2308007587876760E-01 a       543     1    13     2     3
  5.4644135740169297E-01 a       544     1    13     2     4
 -2.1441333357545442E-01 a       545     1    13     2     5
  4.1280573497615275E-01 a       546     1    13     2     6
  3.1174684489852450E-01 a       547     1    13     2     7
  5.2339081054056125E-01 a       548     1    13     2     8
 -7.1022173435851696E-02 a       549     1    13     2     9
  3.1529329867183503E-01 a       550     1    13     2    10
  1.4499288804428816E-02 a       551     1    13     2    11
 -1.1489549900675954E-02 a       552     1    13     2    12
  3.2304925291050701E-01 a       553     1    13     2    13
  1.4080547725299514E-01 a       554     1    13     2    14
  5.5670182072538488E-01 a       555     1    13     2    15
  5.6432670569839527E-01 a       556     1    13     2    16
 -2.5148864939869597E-01 a       557     1    13     2    17
  3.6846120441348762E-01 a       558     1    13     2    18
  2.5785309246612970E-01 a       559     1    13     2    19
  2.5848285147185796E-01 a       560     1    13     2    20
  1.8755536321551572E-01 a       561     1    14     2     1
  6.0569463194868078E-01 a       562     1    14     2     2
 -5.4696760646420206E-01 a       563     1    14     2     3
  6.2047794467157337E-02 a       564     1    14     2     4
 -1.9118123791539662E-01 a       565     1    14     2     5
 -6.3682187866082107E-01 a       566     1    14     2     6
 -1.8036436040091466E-01 a       567     1    14     2     7
 -4.5403658233388977E-01 a       568     1    14     2     8
 -3.5702186347169312E-01 a       569     1    14     2     9
 -5.4958638878825228E-01 a       570     1    14     2    10
 -4.9224629676369491E-01 a       571     1    14     2    11
 -2.4240816093759743E-01 a       572     1    14     2    12
  1.9741706626811095E-01 a       573     1    14     2    13
 -1.8150530309440310E-01 a       574     1    14     2    14
  4.1685788157828876E-02 a       575     1    14     2    15
 -3.0816125204622646E-01 a       576     1    14     2    16
 -2.7830708455390912E-01 a       577     1    14     2    17
 -4.8875777452355207E-01 a       578     1    14     2    18
 -4.7809480639391522E-01 a       579     1    14     2    19
 -2.3055027181819207E-01 a       580     1    14     2    20
  1.8237114252803485E-02 a       581     1    15     2     1
  5.1336296833723860E-01 a       582     1    15     2     2
 -4.0345138865101549E-01 a       583     1    15     2     3
  4.3621898252795910E-01 a       584     1    15     2     4
 -7.6201084425563392E-02 a       585     1    15     2     5
 -4.1645608009040253E-01 a       586     1    15     2     6
 -2.3728075994754232E-02 a       587     1    15     2     7
  2.1877299238527198E-01 a       588     1    15     2     8
 -4.8213144715219713E-01 a       589     1    15     2     9
 -5.6799523844932132E-01 a       590     1    15     2    10
  2.8884540225783673E-01 a       591     1    15     2    11
 -2.1399300965877774E-01 a       592     1    15     2    12
  6.6719401946368356E-03 a       593     1    15     2    13
 -6.8689425566747064E-01 a       594     1    15     2    14
 -2.0470753375617018E-01 a       595     1    15     2    15
 -5.3779597779542720E-01 a       596     1    15     2    16
 -3.7398782607746872E-01 a       597     1    15     2    17
 -4.0926618508706103E-01 a       598     1    15     2    18
 -3.5425609151200188E-01 a       599     1    15     2    19
  2.4758688458185638E-01 a       600     1    15     2    20
 -2.0118850553623768E-01 a       601     1    16     2     1
  8.0075033749907126E-02 a       602     1    16     2     2
  3.7479745263542424E-01 a       603     1    16     2     3
  3.1683907763526914E-01 a       604     1    16     2     4
 -8.3521189142663974E-02 a       605     1    16     2     5
  6.7021097519007339E-02 a       606     1    16     2     6
  9.2914959642799014E-02 a       607     1    16     2     7
  3.7364492683509604E-01 a       608     1    16     2     8
  2.4073575052110255E-01 a       609     1    16     2     9
 -2.7158242352766560E-01 a       610     1    16     2    10
  2.1835127331631360E-01 a       611     1    16     2    11
 -3.0656766844314798E-01 a       612     1    16     2    12
 -4.2586014489261825E-01 a       613     1    16     2    13
  2.8814985660765885E-01 a       614     1    16     2    14
 -1.6766799920681844E-01 a       615     1    16     2    15
 -1.9789316326856668E-01 a       616     1    16     2    16
  2.7847229463552819E-01 a       617     1    16     2    17
  4.4187497421678656E-01 a       618     1    16     2    18
 -2.9442286871354706E-01 a       619     1    16     2    19
 -3.9281517730544363E-01 a       620     1    16     2    20
  4.3612985392864373E-01 a       621     1    17     2     1
  2.8770796819750644E-01 a       622     1    17     2     2
 -4.1836006727877068E-01 a       623     1    17     2     3
 -3.5429136546372059E-01 a       624     1    17     2     4
 -3.0697668904707887E-01 a       625     1    17     2     5
 -2.4265080400820965E-01 a       626     1    17     2     6
  5.3965497557031639E-01 a       627     1    17     2     7
  2.5132159795676051E-01 a       628     1    17     2     8
 -1.4989803916051575E-01 a       629     1    17     2     9
  5.4174241447532012E-01 a       630     1    17     2    10
  1.0452100968703175E-01 a       631     1    17     2    11
 -2.0989315956684246E-01 a       632     1    17     2    12
  4.1444599433783169E-01 a       633     1    17     2    13
  1.2171171512536567E-01 a       634     1    17     2    14
  6.0667901972091771E-02 a       635     1    17     2    15
  3.5038849067009187E-01 a       636     1    17     2    16
  5.1682966445777870E-02 a       637     1    17     2    17
 -3.1704885777230951E-01 a       638     1    17     2    18
 -2.8727208126124915E-01 a       639     1    17     2    19
 -1.9943534263117166E-01 a       640     1    17     2    20
 -3.5250948242524094E-01 a       641     1    18     2     1
 -3.5536124170778516E-01 a       642     1    18     2     2
  2.4550861609893315E-01 a       643     1    18     2     3
  3.5067553447106786E-01 a       644     1    18     2     4
  5.0186790901643330E-01 a       645     1    18     2     5
 -1.2957994584895766E-01 a       646     1    18     2     6
 -4.6500389643862633E-01 a       647     1    18     2     7
  2.2475608906388000E-02 a       648     1    18     2     8
 -4.8186438937202425E-01 a       649     1    18     2     9
  3.4030000366551333E-01 a       650     1    18     2    10
  3.3315603548571432E-01 a       651     1    18     2    11
 -2.2895140240093387E-01 a       652     1    18     2    12
  1.5817869589289713E-01 a       653     1    18     2    13
  2.9827947953459855E-01 a       654     1    18     2    14
  3.8572571656014847E-02 a       655     1    18     2    15
 -1.3817874061948038E-02 a       656     1    18     2    16
 -4.7677488029688120E-01 a       657     1    18     2    17
  4.9337745641686909E-01 a       658     1    18     2    18
 -4.5916362693527141E-01 a       659     1    18     2    19
 -3.9092309348399062E-01 a       660     1    18     2    20
  2.2625298920902454E-01 a       661     1    19     2     1
  2.0406701211245226E-01 a       662     1    19     2     2
 -1.1978215276587302E-01 a       663     1    19     2     3
  8.6801772214403994E-02 a       664     1    19     2     4
 -2.3291956858353405E-01 a       665     1    19     2     5
 -6.8087753880949869E-02 a       666     1    19     2     6
 -5.1816983414111520E-02 a       667     1    19     2     7
 -4.7072560331369168E-03 a       668     1    19     2     8
  3.1298790265530035E-01 a       669     1    19     2     9
  5.6667585300011411E-02 a       670     1    19     2    10
 -3.2920724767961873E-01 a       671     1    19     2    11
 -3.9094041009613112E-01 a       672     1    19     2    12
  4.3420123332049809E-01 a       673     1    19     2    13
  9.1767021123268522E-01 a       674     1    19     2    14
 -3.2188862442321675E-01 a       675     1    19     2    15
 -1.4672144837033031E-02 a       676     1    19     2    16
  5.0559210203348004E-01 a       677     1    19     2    17
  4.5524637262576395E-01 a       678     1    19     2    18
 -3.9042637022701626E-01 a       679     1    19     2    19
 -4.0368027985989541E-02 a       680     1    19     2    20
 -4.8008543692108302E-01 a       681     1    20     2     1
  1.0069175555549160E-01 a       682     1    20     2     2
 -5.7683872076617537E-01 a       683     1    20     2     3
  1.1405662027302078E-01 a       684     1    20     2     4
 -2.8002239233881515E-01 a       685     1    20     2     5
  5.0475180926854622E-02 a       686     1    20     2     6
  3.3025450378534621E-01 a       687     1    20     2     7
 -1.0654330586673139E-01 a       688     1    20     2     8
  3.8461699941430183E-01 a       689     1    20     2     9
 -3.9685418897294539E-01 a       690     1    20     2    10
 -2.1219128855639712E-04 a       691     1    20     2    11
  4.0373741701885207E-01 a       692     1    20     2    12
 -3.6265228120157744E-01 a       693     1    20     2    13
 -2.6951052427897504E-01 a       694     1    20     2    14
  2.5864168777052055E-01 a       695     1    20     2    15
  2.4715612006822765E-01 a       696     1    20     2    16
 -2.2201316549693786E-01 a       697     1    20     2    17
  6.0428001070844735E-02 a       698     1    20     2    18
 -5.8833171721385691E-01 a       699     1    20     2    19
 -3.3909783270868987E-01 a       700     1    20     2    20
  1.0652968833858498E-01 b       701     2     1
  2.4801819058969563E-01 b       702     2     2
  3.0432441850275771E-01 b       703     2     3
  9.8157777183263439E-01 b       704     2     4
 -1.1591164782110592E+00 b       705     2     5
  4.8110350950615649E-01 b       706     2     6
  1.0537909447573355E+00 b       707     2     7
  1.5874507766288879E+00 b       708     2     8
 -1.3777057463463191E+00 b       709     2     9
  4.5449282794228935E-01 b       710     2    10
 -6.2525299938084289E-01 b       711     2    11
 -8.4314819727088590E-03 b       712     2    12
 -2.4692014241603760E-01 b       713     2    13
 -4.1118393708087764E-01 b       714     2    14
 -5.4431294497901295E-01 b       715     2    15
 -1.8290721591896800E-01 b       716     2    16
 -4.1313396441228684E-01 b       717     2    17
 -1.5522556286898364E+00 b       718     2    18
  1.4035048586051035E+00 b       719     2    19
 -5.9617603607008651E-01 b       720     2    20
  2.3503037863728665E-01 a       721     2     1     3     1
 -7.2682897652205913E-01 a       722     2     2     3     1
  9.3250749806150235E-01 a       723     2     3     3     1
  3.2952738112700330E-01 a       724     2     4     3     1
 -8.3927853626526505E-01 a       725     2     5     3     1
  1.3799137808933895E+00 a       726     2     6     3     1
  4.8247972588080407E-01 a       727     2     7     3     1
 -4.1895017882485186E-01 a       728     2     8     3     1
 -6.9755902374551843E-02 a       729     2     9     3     1
  6.3021692033514853E-01 a       730     2    10     3     1
  8.9691314022095092E-01 a       731     2    11     3     1
  3.0004311446152421E-01 a       732     2    12     3     1
 -2.5720279770407201E-01 a       733     2    13     3     1
  1.3316546757589026E-01 a       734     2    14     3     1
 -8.9511324134273296E-01 a       735     2    15     3     1
 -7.9651645301361851E-01 a       736     2    16     3     1
  5.4831607181298876E-02 a       737     2    17     3     1
 -1.1770021230412264E-01 a       738     2    18     3     1
  2.1566392650663413E-01 a       739     2    19     3     1
  2.5041732877942735E-01 a       740     2    20     3     1
  2.1815946343836318E-01 b       741     3     1
