################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1369554272947133E-01 a       534     1    12     2    14
  2.7582207681549342E-01 a       535     1    12     2    15
 -5.1866986062771903E-02 a       536     1    12     2    16
  3.2669307270140197E-01 a       537     1    12     2    17
  3.8948382779021318E-01 a       538     1    12     2    18
  1.0396736080068436E-01 a       539     1    12     2    19
  4.3689149654012716E-01 a       540     1    12     2    20
 -5.8990411692959421E-01 a       541     1    13     2     1
 -3.1895779629492088E-01 a       542     1    13     2     2
  1.1990658821107897E-01 a       543     1    13     2     3
  5.2141326018818068E-01 a       544     1    13     2     4
 -3.8902852175770741E-01 a       545     1    13     2     5
  3.5868937467453554E-01 a       546     1    13     2     6
  3.3334517890645671E-01 a       547     1    13     2     7
  5.0011285085850121E-01 a       548     1    13     2     8
 -4.0958582791413171E-02 a       549     1    13     2     9
  4.2320072371099510E-01 a       550     1    13     2    10
  4.8888111168160366E-02 a       551     1    13     2    11
  3.8557106834694474E-02 a       552     1    13     2    12
  1.5351008479005976E-01 a       553     1    13     2    13
  1.4582811621294955E-01 a       554     1    13     2    14
  5.9137920760943918E-01 a       555     1    13     2    15
  7.0522600735083829E-01 a       556     1    13     2    16
 -1.7270458929357485E-01 a       557     1    13     2    17
  3.6672594349022491E-01 a       558     1    13     2    18
  1.6767288872024086E-01 a       559     1    13     2    19
  2.2217198208064223E-01 a       560     1    13     2    20
  1.0523086197838280E-01 a       561     1    14     2     1
  5.5916461916924909E-01 a       562     1    14     2     2
 -5.5773554487720378E-01 a       563     1    14     2     3
 -6.6186843395898379E-02 a       564     1    14     2     4
 -2.6083774535830656E-01 a       565     1    14     2     5
 -7.8542416197655929E-01 a       566     1    14     2     6
 -1.5472247108485626E-01 a       567     1    14     2     7
 -4.0353069206379594E-01 a       568     1    14     2     8
 -3.9214274090852691E-01 a       569     1    14     2     9
 -4.5443713476755976E-01 a       570     1    14     2    10
 -4.1543623744531616E-01 a       571     1    14     2    11
 -2.9125143201079939E-01 a       572     1    14     2    12
  2.4361063684660622E-01 a       573     1    14     2    13
 -1.7672908003818555E-01 a       574     1    14     2    14
  5.1620878932632668E-02 a       575     1    14     2    15
 -3.6570375235551611E-01 a       576     1    14     2    16
 -2.8268133093653175E-01 a       577     1    14     2    17
 -4.8694107091118410E-01 a       578     1    14     2    18
 -6.2356108782251207E-01 a       579     1    14     2    19
 -1.0455263084730029E-01 a       580     1    14     2    20
  7.4112075120076129E-02 a       581     1    15     2     1
  5.4979108990987424E-01 a       582     1    15     2     2
 -4.7077870279524636E-01 a       583     1    15     2     3
  3.8455169008338480E-01 a       584     1    15     2     4
 -2.2173465029002223E-01 a       585     1    15     2     5
 -4.9816697827045353E-01 a       586     1    15     2     6
 -9.3654797233409554E-02 a       587     1    15     2     7
  3.1938387235918364E-01 a       588     1    15     2     8
 -5.1820757398613471E-01 a       589     1    15     2     9
 -4.7647344524523350E-01 a       590     1    15     2    10
  4.4264685710653234E-01 a       591     1    15     2    11
 -2.4937951161582353E-01 a       592     1    15     2    12
  8.0671110742432495E-02 a       593     1    15     2    13
 -6.7519049988676572E-01 a       594     1    15     2    14
 -1.1800813493148619E-01 a       595     1    15     2    15
 -4.1896680421363525E-01 a       596     1    15     2    16
 -3.5548146213444964E-01 a       597     1    15     2    17
 -4.0710418562147799E-01 a       598     1    15     2    18
 -2.8935437374518702E-01 a       599     1    15     2    19
  1.1789669573598291E-01 a       600     1    15     2    20
 -4.4237071556153307E-01 a       601     1    16     2     1
  4.5407423238370909E-02 a       602     1    16     2     2
  3.5748674187769369E-01 a       603     1    16     2     3
  3.7042593951481784E-01 a       604     1    16     2     4
 -9.5817998004713523E-02 a       605     1    16     2     5
  1.2036126406267048E-01 a       606     1    16     2     6
  1.0998955028010793E-01 a       607     1    16     2     7
  2.9475971894447750E-01 a       608     1    16     2     8
  2.3813362345460654E-01 a       609     1    16     2     9
 -2.1274206468728957E-01 a       610     1    16     2    10
  2.4993849735908605E-01 a       611     1    16     2    11
 -3.2902380970888040E-01 a       612     1    16     2    12
 -4.4706487678740425E-01 a       613     1    16     2    13
  2.7147064223714201E-01 a       614     1    16     2    14
 -7.8890490575926051E-02 a       615     1    16     2    15
 -3.0033330924274937E-01 a       616     1    16     2    16
  1.9696739554242446E-01 a       617     1    16     2    17
  4.4329080814717364E-01 a       618     1    16     2    18
 -3.9177789113549627E-01 a       619     1    16     2    19
 -5.6169122757777412E-01 a       620     1    16     2    20
  4.5364180355227401E-01 a       621     1    17     2     1
  2.3955821642801192E-01 a       622     1    17     2     2
 -4.6273927805767850E-01 a       623     1    17     2     3
 -3.4731259610727755E-01 a       624     1    17     2     4
 -2.6502465477508053E-01 a       625     1    17     2     5
 -3.4824100669671954E-01 a       626     1    17     2     6
  5.5471330632911564E-01 a       627     1    17     2     7
  2.1946347183731368E-01 a       628     1    17     2     8
 -1.7822583470184031E-01 a       629     1    17     2     9
  5.9846034471656218E-01 a       630     1    17     2    10
  1.2781354082558699E-01 a       631     1    17     2    11
 -7.7638976935506671E-02 a       632     1    17     2    12
  2.5052442839952577E-01 a       633     1    17     2    13
  1.3145969080069003E-01 a       634     1    17     2    14
  2.8722188863377442E-02 a       635     1    17     2    15
  3.4627108876969015E-01 a       636     1    17     2    16
  8.2930452003592794E-02 a       637     1    17     2    17
 -3.1577143408009112E-01 a       638     1    17     2    18
 -3.6867753443473694E-01 a       639     1    17     2    19
 -3.5352629065528196E-01 a       640     1    17     2    20
 -3.0879496227593833E-01 a       641     1    18     2     1
 -5.0703569038187135E-01 a       642     1    18     2     2
  1.8351539456414456E-01 a       643     1    18     2     3
  3.2044365444767298E-01 a       644     1    18     2     4
  4.4295936700142907E-01 a       645     1    18     2     5
 -1.3037909751198642E-01 a       646     1    18     2     6
 -2.7483373296823377E-01 a       647     1    18     2     7
  1.2732140803711609E-01 a       648     1    18     2     8
 -4.9584208384313821E-01 a       649     1    18     2     9
  2.8159031396477985E-01 a       650     1    18     2    10
  2.3672357393536728E-01 a       651     1    18     2    11
 -2.4531750388249823E-01 a       652     1    18     2    12
  1.9511233785034801E-01 a       653     1    18     2    13
  2.4854416566453244E-01 a       654     1    18     2    14
  6.3047368355282615E-02 a       655     1    18     2    15
  1.3582063068206940E-01 a       656     1    18     2    16
 -5.1664407167890247E-01 a       657     1    18     2    17
  4.9665804501822203E-01 a       658     1    18     2    18
 -4.3505077602096359E-01 a       659     1    18     2    19
 -2.2153149366231878E-01 a       660     1    18     2    20
  2.4026342163963990E-01 a       661     1    19     2     1
  1.1914145478548843E-01 a       662     1    19     2     2
 -1.0670397573974397E-01 a       663     1    19     2     3
 -1.1045893522946328E-01 a       664     1    19     2     4
 -2.3784513421748726E-01 a       665     1    19     2     5
 -1.5452384910546027E-01 a       666     1    19     2     6
 -1.6890444537856805E-01 a       667     1    19     2     7
 -8.0187543708958753E-02 a       668     1    19     2     8
  3.4832575573625024E-01 a       669     1    19     2     9
  1.4014354044914379E-01 a       670     1    19     2    10
 -3.1883454755395318E-01 a       671     1    19     2    11
 -3.1648877702497713E-01 a       672     1    19     2    12
  4.6527843869379182E-01 a       673     1    19     2    13
  9.0779696390789277E-01 a       674     1    19     2    14
 -2.4864696065494130E-01 a       675     1    19     2    15
 -2.4785166783237944E-02 a       676     1    19     2    16
  5.0137755736852063E-01 a       677     1    19     2    17
  4.5341473060129600E-01 a       678     1    19     2    18
 -4.6892795773340895E-01 a       679     1    19     2    19
 -1.1849578992366197E-02 a       680     1    19     2    20
 -4.4813228011077683E-01 a       681     1    20     2     1
  7.4208299768846603E-02 a       682     1    20     2     2
 -6.3007585993677662E-01 a       683     1    20     2     3
  1.1463891504246337E-01 a       684     1    20     2     4
 -1.4432618625238780E-01 a       685     1    20     2     5
  3.9306752966187918E-03 a       686     1    20     2     6
  1.8506906354437488E-01 a       687     1    20     2     7
 -1.4076806372473433E-01 a       688     1    20     2     8
  3.4965665604876156E-01 a       689     1    20     2     9
 -3.4286088714356661E-01 a       690     1    20     2    10
 -2.7150046215539476E-02 a       691     1    20     2    11
  4.5824622293752426E-01 a       692     1    20     2    12
 -3.5330337882742596E-01 a       693     1    20     2    13
 -2.2804742795471122E-01 a       694     1    20     2    14
  2.1489299995874944E-01 a       695     1    20     2    15
  9.2216900133816226E-02 a       696     1    20     2    16
 -1.6926085584250325E-01 a       697     1    20     2    17
  6.1525130948246021E-02 a       698     1    20     2    18
 -6.2365327470039600E-01 a       699     1    20     2    19
 -3.5695420944031797E-01 a       700     1    20     2    20
  4.3507971850152122E-02 b       701     2     1
  3.2390721327968341E-01 b       702     2     2
  3.3379250149504575E-01 b       703     2     3
  9.6337429287029575E-01 b       704     2     4
 -1.0310599563057954E+00 b       705     2     5
  5.0303560157609428E-01 b       706     2     6
  1.1361862762311454E+00 b       707     2     7
  1.7595414486080914E+00 b       708     2     8
 -1.4131394524213035E+00 b       709     2     9
  5.0936891563699260E-01 b       710     2    10
 -6.4617915870092923E-01 b       711     2    11
 -5.8170254831655749E-02 b       712     2    12
 -2.7718449422098623E-01 b       713     2    13
 -4.0535955613342411E-01 b       714     2    14
 -4.7574185766773353E-01 b       715     2    15
 -1.5625910904964588E-01 b       716     2    16
 -4.1967630617614304E-01 b       717     2    17
 -1.5500457322478720E+00 b       718     2    18
  1.3838652215927909E+00 b       719     2    19
 -5.6934570098468373E-01 b       720     2    20
  2.5513502333686755E-01 a       721     2     1     3     1
 -7.2839205498313464E-01 a       722     2     2     3     1
  8.6173643790855403E-01 a       723     2     3     3     1
  3.0505073496986890E-01 a       724     2     4     3     1
 -7.9745301815022129E-01 a       725     2     5     3     1
  1.5423065580048112E+00 a       726     2     6     3     1
  5.3311858689094582E-01 a       727     2     7     3     1
 -4.1891258061099285E-01 a       728     2     8     3     1
 -7.3331052094484706E-02 a       729     2     9     3     1
  5.8193134546574565E-01 a       730     2    10     3     1
  8.7122799903020254E-01 a       731     2    11     3     1
  2.7570595622822325E-01 a       732     2    12     3     1
 -2.4375238396716489E-01 a       733     2    13     3     1
  9.5369047528665069E-02 a       734     2    14     3     1
 -8.6022885286677331E-01 a       735     2    15     3     1
 -7.8417580244176877E-01 a       736     2    16     3     1
  4.6654672620341169E-02 a       737     2    17     3     1
 -1.4008745580275661E-01 a       738     2    18     3     1
  1.9449744545828684E-01 a       739     2    19     3     1
  2.4894675737921648E-01 a       740     2    20     3     1
  2.4053346377411949E-01 b       741     3     1
