################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7792793327968109E-01 a       534     1    12     2    14
  1.1337076280270524E-01 a       535     1    12     2    15
 -2.3194828937812292E-01 a       536     1    12     2    16
  3.2691862191959692E-01 a       537     1    12     2    17
  3.9140076924559747E-01 a       538     1    12     2    18
  6.1434110803404149E-02 a       539     1    12     2    19
  3.3678561060378709E-01 a       540     1    12     2    20
 -4.6295946689046763E-01 a       541     1    13     2     1
 -4.5429363594578831E-01 a       542     1    13     2     2
  2.5639173052121961E-01 a       543     1    13     2     3
  5.8057857482133857E-01 a       544     1    13     2     4
 -2.6052146518394781E-01 a       545     1    13     2     5
  4.1328888132361197E-01 a       546     1    13     2     6
  4.0169834012468597E-01 a       547     1    13     2     7
  5.6918715081162008E-01 a       548     1    13     2     8
 -7.2034997569171283E-02 a       549     1    13     2     9
  2.2012410234250984E-01 a       550     1    13     2    10
  8.3499913862223829E-02 a       551     1    13     2    11
 -3.5186783059012509E-02 a       552     1    13     2    12
  4.7610186154395873E-01 a       553     1    13     2    13
  1.2652038728374121E-01 a       554     1    13     2    14
  4.0541439696752929E-01 a       555     1    13     2    15
  5.0923501477090483E-01 a       556     1    13     2    16
 -2.7437078186492436E-01 a       557     1    13     2    17
  3.6839633464402410E-01 a       558     1    13     2    18
  2.9037342336750660E-01 a       559     1    13     2    19
  1.7964990044106507E-01 a       560     1    13     2    20
  1.7853898127081658E-01 a       561     1    14     2     1
  6.0251905207343281E-01 a       562     1    14     2     2
 -5.7099445953141226E-01 a       563     1    14     2     3
  8.2714395443267662E-03 a       564     1    14     2     4
 -2.0473158382568224E-01 a       565     1    14     2     5
 -5.4566086570573691E-01 a       566     1    14     2     6
 -2.0669963869831826E-01 a       567     1    14     2     7
 -4.8200041996346332E-01 a       568     1    14     2     8
 -3.5644132564523262E-01 a       569     1    14     2     9
 -5.9363568534770927E-01 a       570     1    14     2    10
 -4.9012015050750279E-01 a       571     1    14     2    11
 -2.4898010083106678E-01 a       572     1    14     2    12
  2.0867246034729350E-01 a       573     1    14     2    13
 -1.5912051664766136E-01 a       574     1    14     2    14
  5.5282881213051450E-02 a       575     1    14     2    15
 -2.6065244298756202E-01 a       576     1    14     2    16
 -3.0800998869757412E-01 a       577     1    14     2    17
 -4.8868882251057277E-01 a       578     1    14     2    18
 -5.2212433350738285E-01 a       579     1    14     2    19
 -2.0524052370973064E-01 a       580     1    14     2    20
  3.6362846006861967E-02 a       581     1    15     2     1
  5.0927513458395501E-01 a       582     1    15     2     2
 -4.6286305220962926E-01 a       583     1    15     2     3
  4.2465133226138624E-01 a       584     1    15     2     4
 -4.7765113644437467E-02 a       585     1    15     2     5
 -3.3169425989746948E-01 a       586     1    15     2     6
 -9.6914165023882892E-02 a       587     1    15     2     7
  2.0066937682403618E-01 a       588     1    15     2     8
 -4.8137309999624123E-01 a       589     1    15     2     9
 -5.6101237726330322E-01 a       590     1    15     2    10
  3.3602556767277098E-01 a       591     1    15     2    11
 -2.2225829745447434E-01 a       592     1    15     2    12
  3.0992754418378853E-02 a       593     1    15     2    13
 -6.7220010381460371E-01 a       594     1    15     2    14
 -1.5840275616805907E-01 a       595     1    15     2    15
 -5.1161052576887389E-01 a       596     1    15     2    16
 -4.0781248131415293E-01 a       597     1    15     2    17
 -4.0915853249212375E-01 a       598     1    15     2    18
 -3.6576905866479914E-01 a       599     1    15     2    19
  2.9249798004406757E-01 a       600     1    15     2    20
 -3.3980348855434850E-01 a       601     1    16     2     1
  1.5254832298869862E-02 a       602     1    16     2     2
  3.1961724319901375E-01 a       603     1    16     2     3
  2.8453187664129598E-01 a       604     1    16     2     4
 -5.3128431533737981E-02 a       605     1    16     2     5
 -1.5502766227510634E-01 a       606     1    16     2     6
  9.9168969134319052E-02 a       607     1    16     2     7
  4.4748191584334185E-01 a       608     1    16     2     8
  2.3642227689968198E-01 a       609     1    16     2     9
 -1.8057956198893751E-01 a       610     1    16     2    10
  1.7265089353513483E-01 a       611     1    16     2    11
 -3.5198994377975662E-01 a       612     1    16     2    12
 -5.2495566957841355E-01 a       613     1    16     2    13
  2.8213171861163633E-01 a       614     1    16     2    14
 -1.9460064239080377E-01 a       615     1    16     2    15
 -1.9536320334835705E-01 a       616     1    16     2    16
  4.0091653759446927E-01 a       617     1    16     2    17
  4.4193788686237095E-01 a       618     1    16     2    18
 -1.8683173907389466E-01 a       619     1    16     2    19
 -3.5795637919677825E-01 a       620     1    16     2    20
  4.1467098296665583E-01 a       621     1    17     2     1
  2.6922606673636079E-01 a       622     1    17     2     2
 -3.4945050646362991E-01 a       623     1    17     2     3
 -3.6483915240961223E-01 a       624     1    17     2     4
 -3.4846264184755810E-01 a       625     1    17     2     5
 -1.6767794924137397E-01 a       626     1    17     2     6
  5.7681609942538392E-01 a       627     1    17     2     7
  2.3507516508178686E-01 a       628     1    17     2     8
 -1.4967080375087982E-01 a       629     1    17     2     9
  4.4139151731195014E-01 a       630     1    17     2    10
  2.7600866306117671E-02 a       631     1    17     2    11
 -2.1439175936970181E-01 a       632     1    17     2    12
  5.2853361578199376E-01 a       633     1    17     2    13
  1.5295517764728855E-01 a       634     1    17     2    14
  3.3553427327219547E-02 a       635     1    17     2    15
  3.5532619613599931E-01 a       636     1    17     2    16
 -3.8067539609842709E-03 a       637     1    17     2    17
 -3.1700775462545150E-01 a       638     1    17     2    18
 -1.6583046427430267E-01 a       639     1    17     2    19
 -2.2471724228202422E-01 a       640     1    17     2    20
 -4.2761177834203107E-01 a       641     1    18     2     1
 -3.6553743149943074E-01 a       642     1    18     2     2
  2.0351007112560879E-01 a       643     1    18     2     3
  2.6869910916704826E-01 a       644     1    18     2     4
  5.3686252021767022E-01 a       645     1    18     2     5
  2.7973392853742135E-01 a       646     1    18     2     6
 -5.2781435987726455E-01 a       647     1    18     2     7
  1.3867155715334484E-01 a       648     1    18     2     8
 -4.8245341265766117E-01 a       649     1    18     2     9
  3.6923347167878001E-01 a       650     1    18     2    10
  3.5945998543536928E-01 a       651     1    18     2    11
 -1.7738325615586906E-01 a       652     1    18     2    12
  1.8649742300845457E-01 a       653     1    18     2    13
  2.1961311627445446E-01 a       654     1    18     2    14
  5.2493560080265671E-02 a       655     1    18     2    15
 -9.9602186357139091E-02 a       656     1    18     2    16
 -5.1829775267288158E-01 a       657     1    18     2    17
  4.9355531249399898E-01 a       658     1    18     2    18
 -3.8711711926638748E-01 a       659     1    18     2    19
 -5.6903446233314525E-01 a       660     1    18     2    20
  1.9554621562533847E-01 a       661     1    19     2     1
  2.9483396321372363E-01 a       662     1    19     2     2
 -3.9494201037646261E-02 a       663     1    19     2     3
  7.1135191502089065E-02 a       664     1    19     2     4
 -1.6160185078457323E-01 a       665     1    19     2     5
 -8.2254448999547813E-02 a       666     1    19     2     6
  6.5905657599811651E-02 a       667     1    19     2     7
  2.5162355564785827E-02 a       668     1    19     2     8
  3.1186062898532613E-01 a       669     1    19     2     9
  8.9009800221255805E-02 a       670     1    19     2    10
 -3.9177829610656367E-01 a       671     1    19     2    11
 -3.9940877369428679E-01 a       672     1    19     2    12
  3.6975674206786485E-01 a       673     1    19     2    13
  8.9982057770769652E-01 a       674     1    19     2    14
 -3.7505377889180241E-01 a       675     1    19     2    15
 -1.5749576711509266E-02 a       676     1    19     2    16
  5.4167640630031622E-01 a       677     1    19     2    17
  4.5515896316613519E-01 a       678     1    19     2    18
 -3.5943275929355256E-01 a       679     1    19     2    19
 -5.0639241635468409E-02 a       680     1    19     2    20
 -4.8780569918041750E-01 a       681     1    20     2     1
  9.9108453276814307E-02 a       682     1    20     2     2
 -5.5155984476460074E-01 a       683     1    20     2     3
  2.0826222203208947E-01 a       684     1    20     2     4
 -3.3801759219763317E-01 a       685     1    20     2     5
  1.0436824111190728E-01 a       686     1    20     2     6
  2.5116323427452958E-01 a       687     1    20     2     7
 -1.1662342143011666E-02 a       688     1    20     2     8
  3.8105725892532583E-01 a       689     1    20     2     9
 -4.1390356045581206E-01 a       690     1    20     2    10
 -4.5407432784897984E-02 a       691     1    20     2    11
  3.1929978116425994E-01 a       692     1    20     2    12
 -4.1345584782365924E-01 a       693     1    20     2    13
 -2.6072284898684828E-01 a       694     1    20     2    14
  2.9601008948214513E-01 a       695     1    20     2    15
  3.1888708213855438E-01 a       696     1    20     2    16
 -1.6467326202148863E-01 a       697     1    20     2    17
  6.0521428953134400E-02 a       698     1    20     2    18
 -5.4521464797355657E-01 a       699     1    20     2    19
 -3.6946592978438453E-01 a       700     1    20     2    20
  1.1484128078227836E-01 b       701     2     1
  2.2271986889273945E-01 b       702     2     2
  2.5808953370592963E-01 b       703     2     3
  9.2654443958425226E-01 b       704     2     4
 -1.1962405974664150E+00 b       705     2     5
  5.4436819890401278E-01 b       706     2     6
  9.9032942452473194E-01 b       707     2     7
  1.5316050728235227E+00 b       708     2     8
 -1.3769395699388534E+00 b       709     2     9
  4.1204219503327744E-01 b       710     2    10
 -5.4734824844587471E-01 b       711     2    11
  6.7278933669266379E-03 b       712     2    12
 -2.4761652017364180E-01 b       713     2    13
 -3.9125903466413831E-01 b       714     2    14
 -5.0252086864174861E-01 b       715     2    15
 -1.5042166922737096E-01 b       716     2    16
 -4.4005740498564933E-01 b       717     2    17
 -1.5521623859178033E+00 b       718     2    18
  1.3149991876833125E+00 b       719     2    19
 -5.6505179181800225E-01 b       720     2    20
  2.4519311698667734E-01 a       721     2     1     3     1
 -5.4154531274892248E-01 a       722     2     2     3     1
  9.7824076281090189E-01 a       723     2     3     3     1
  3.2855291860381758E-01 a       724     2     4     3     1
 -8.8484289700840701E-01 a       725     2     5     3     1
  1.3500648083958984E+00 a       726     2     6     3     1
  4.6232834048539229E-01 a       727     2     7     3     1
 -3.8163142137755085E-01 a       728     2     8     3     1
 -2.4078657232817820E-02 a       729     2     9     3     1
  7.8781165306708856E-01 a       730     2    10     3     1
  9.1261297876381775E-01 a       731     2    11     3     1
  3.7856324195851904E-01 a       732     2    12     3     1
 -2.3539759585905487E-01 a       733     2    13     3     1
  2.0372201071796767E-01 a       734     2    14     3     1
 -8.7556952121486042E-01 a       735     2    15     3     1
 -7.7874001672983428E-01 a       736     2    16     3     1
 -7.1981972670708706E-03 a       737     2    17     3     1
 -6.1271275152678328E-02 a       738     2    18     3     1
  3.5346844046502990E-01 a       739     2    19     3     1
  2.4438565525810210E-01 a       740     2    20     3     1
  1.6134786710948526E-01 b       741     3     1
