################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.3077103065900030E-02 a       534     1    12     2    14
  9.9450851559183290E-02 a       535     1    12     2    15
 -2.4080786837224036E-01 a       536     1    12     2    16
  3.8715636179327190E-01 a       537     1    12     2    17
  3.9122074267480894E-01 a       538     1    12     2    18
  7.0625318137715803E-02 a       539     1    12     2    19
  2.5743813373767149E-01 a       540     1    12     2    20
 -3.7580346870346082E-01 a       541     1    13     2     1
 -3.9973651501430851E-01 a       542     1    13     2     2
  2.3588282364563160E-01 a       543     1    13     2     3
  5.6334004771053403E-01 a       544     1    13     2     4
 -2.9057190012350431E-01 a       545     1    13     2     5
  4.5069485537020521E-01 a       546     1    13     2     6
  4.2882338835478423E-01 a       547     1    13     2     7
  6.3948707641121094E-01 a       548     1    13     2     8
 -6.8945668794727827E-02 a       549     1    13     2     9
  2.1307437016226502E-01 a       550     1    13     2    10
  1.0466917709433049E-01 a       551     1    13     2    11
 -3.7696675655957447E-02 a       552     1    13     2    12
  4.5527844862607125E-01 a       553     1    13     2    13
  1.3716873750872680E-01 a       554     1    13     2    14
  4.1311638356892622E-01 a       555     1    13     2    15
  5.1962714887666017E-01 a       556     1    13     2    16
 -2.5677542337489889E-01 a       557     1    13     2    17
  3.6886482135841364E-01 a       558     1    13     2    18
  2.5619587384206877E-01 a       559     1    13     2    19
  1.4626680415477217E-01 a       560     1    13     2    20
  1.4605612788128447E-01 a       561     1    14     2     1
  5.8471712313189106E-01 a       562     1    14     2     2
 -6.2306394842537549E-01 a       563     1    14     2     3
  3.3001544999021665E-02 a       564     1    14     2     4
 -2.4581927547038532E-01 a       565     1    14     2     5
 -6.2596469534961130E-01 a       566     1    14     2     6
 -1.9892590655575787E-01 a       567     1    14     2     7
 -5.0739915238027922E-01 a       568     1    14     2     8
 -3.6337554639809183E-01 a       569     1    14     2     9
 -6.1471259807500511E-01 a       570     1    14     2    10
 -4.6193192132528027E-01 a       571     1    14     2    11
 -1.9085103285268881E-01 a       572     1    14     2    12
  1.7710424589303767E-01 a       573     1    14     2    13
 -1.6471558598402336E-01 a       574     1    14     2    14
  2.6001302385015992E-02 a       575     1    14     2    15
 -2.7107082189089043E-01 a       576     1    14     2    16
 -3.0063894449203754E-01 a       577     1    14     2    17
 -4.8927500048936939E-01 a       578     1    14     2    18
 -4.9840269605573961E-01 a       579     1    14     2    19
 -1.6293079509523609E-01 a       580     1    14     2    20
  5.6345212629821423E-02 a       581     1    15     2     1
  4.7515476737235607E-01 a       582     1    15     2     2
 -4.8900287517786595E-01 a       583     1    15     2     3
  4.5278249536704246E-01 a       584     1    15     2     4
 -7.1276165364629510E-02 a       585     1    15     2     5
 -3.5536580999532652E-01 a       586     1    15     2     6
 -1.5149183757774798E-01 a       587     1    15     2     7
  1.8130152579464567E-01 a       588     1    15     2     8
 -4.8814608272719950E-01 a       589     1    15     2     9
 -5.9404339683090102E-01 a       590     1    15     2    10
  3.4122170406188607E-01 a       591     1    15     2    11
 -2.3208899253055384E-01 a       592     1    15     2    12
  7.9287508629998227E-02 a       593     1    15     2    13
 -6.7340820224543896E-01 a       594     1    15     2    14
 -1.2556059866958216E-01 a       595     1    15     2    15
 -5.1894808057847652E-01 a       596     1    15     2    16
 -4.0435620184470400E-01 a       597     1    15     2    17
 -4.0975642362386855E-01 a       598     1    15     2    18
 -2.9237061154854604E-01 a       599     1    15     2    19
  3.1325079512198090E-01 a       600     1    15     2    20
 -3.8532615250773394E-01 a       601     1    16     2     1
 -2.5498528868316089E-02 a       602     1    16     2     2
  1.6486718640499554E-01 a       603     1    16     2     3
  1.8416317789498882E-01 a       604     1    16     2     4
 -2.6816607499662078E-02 a       605     1    16     2     5
 -7.8357624554631217E-02 a       606     1    16     2     6
  1.1375431015780363E-02 a       607     1    16     2     7
  4.2095888553675320E-01 a       608     1    16     2     8
  2.4217275789425652E-01 a       609     1    16     2     9
 -1.0260657454115903E-01 a       610     1    16     2    10
  2.4931971342814260E-01 a       611     1    16     2    11
 -4.5915929169786412E-01 a       612     1    16     2    12
 -4.1974550795614868E-01 a       613     1    16     2    13
  2.9569830942011471E-01 a       614     1    16     2    14
 -1.6106487929724184E-01 a       615     1    16     2    15
 -9.9009660893511237E-02 a       616     1    16     2    16
  4.3663213727731892E-01 a       617     1    16     2    17
  4.4191603600145990E-01 a       618     1    16     2    18
 -1.4622611321640372E-01 a       619     1    16     2    19
 -2.9248072860715146E-01 a       620     1    16     2    20
  3.6455723736483830E-01 a       621     1    17     2     1
  2.9651214562224021E-01 a       622     1    17     2     2
 -3.7355827620419579E-01 a       623     1    17     2     3
 -4.9914234490765480E-01 a       624     1    17     2     4
 -3.8485673633489853E-01 a       625     1    17     2     5
 -2.1915489347900208E-01 a       626     1    17     2     6
  5.4969523584762892E-01 a       627     1    17     2     7
  2.2818076716918659E-01 a       628     1    17     2     8
 -1.5693013583493734E-01 a       629     1    17     2     9
  5.2593707593223926E-01 a       630     1    17     2    10
  4.0555356977363614E-02 a       631     1    17     2    11
 -1.1018350314355529E-01 a       632     1    17     2    12
  5.0333808268553337E-01 a       633     1    17     2    13
  1.6371981575998787E-01 a       634     1    17     2    14
 -1.9030157073083587E-02 a       635     1    17     2    15
  3.4456939222005589E-01 a       636     1    17     2    16
 -6.6631241514736859E-04 a       637     1    17     2    17
 -3.1740124084304744E-01 a       638     1    17     2    18
 -1.6827089917623778E-01 a       639     1    17     2    19
 -3.2823850917252728E-01 a       640     1    17     2    20
 -3.9422898485330826E-01 a       641     1    18     2     1
 -3.1731900232098387E-01 a       642     1    18     2     2
  3.6446123573890693E-01 a       643     1    18     2     3
  1.8940869642049007E-01 a       644     1    18     2     4
  4.9873750943652267E-01 a       645     1    18     2     5
  2.1315460953746351E-01 a       646     1    18     2     6
 -4.2784609674659368E-01 a       647     1    18     2     7
  1.2231606738638094E-01 a       648     1    18     2     8
 -4.7760963021576569E-01 a       649     1    18     2     9
  3.8250650068230946E-01 a       650     1    18     2    10
  2.5344128992689019E-01 a       651     1    18     2    11
 -6.2590303658717608E-02 a       652     1    18     2    12
  2.2897657534416985E-01 a       653     1    18     2    13
  2.1525320720202554E-01 a       654     1    18     2    14
  6.8900525498168080E-02 a       655     1    18     2    15
 -3.3383649571287879E-02 a       656     1    18     2    16
 -4.5215106196296750E-01 a       657     1    18     2    17
  4.9307450211117881E-01 a       658     1    18     2    18
 -3.3071629548352294E-01 a       659     1    18     2    19
 -5.7492480306834892E-01 a       660     1    18     2    20
  2.1846622612305061E-01 a       661     1    19     2     1
  3.9085695901351669E-01 a       662     1    19     2     2
 -7.4349902861670383E-02 a       663     1    19     2     3
  7.7809763270391977E-02 a       664     1    19     2     4
 -1.1381972456102141E-01 a       665     1    19     2     5
 -2.5140504699402544E-02 a       666     1    19     2     6
  9.3793322467496609E-02 a       667     1    19     2     7
  9.8424248506914728E-03 a       668     1    19     2     8
  3.1713500658041466E-01 a       669     1    19     2     9
  3.0834984084153312E-02 a       670     1    19     2    10
 -4.3847384193326222E-01 a       671     1    19     2    11
 -3.3719659646333461E-01 a       672     1    19     2    12
  3.6495510007796678E-01 a       673     1    19     2    13
  8.8770492243492594E-01 a       674     1    19     2    14
 -3.6693042690440730E-01 a       675     1    19     2    15
 -3.8895502047641473E-02 a       676     1    19     2    16
  5.3360085382482592E-01 a       677     1    19     2    17
  4.5573179426721350E-01 a       678     1    19     2    18
 -3.8642390914619651E-01 a       679     1    19     2    19
 -2.1428117896812812E-02 a       680     1    19     2    20
 -4.5984767183655545E-01 a       681     1    20     2     1
  1.1934657767194420E-01 a       682     1    20     2     2
 -5.6733541979923918E-01 a       683     1    20     2     3
  2.5707752194308248E-01 a       684     1    20     2     4
 -4.1457981111135800E-01 a       685     1    20     2     5
  1.1421877302485856E-01 a       686     1    20     2     6
  1.4778893466417226E-01 a       687     1    20     2     7
  1.2524952431068717E-01 a       688     1    20     2     8
  3.7600564164069250E-01 a       689     1    20     2     9
 -3.9034203574039961E-01 a       690     1    20     2    10
 -2.4270184440346999E-02 a       691     1    20     2    11
  4.2837797742483197E-01 a       692     1    20     2    12
 -3.4192854314474458E-01 a       693     1    20     2    13
 -3.1719669032440995E-01 a       694     1    20     2    14
  4.0431625192724430E-01 a       695     1    20     2    15
  2.8883197628988422E-01 a       696     1    20     2    16
 -1.0560256513259079E-01 a       697     1    20     2    17
  6.0162689290668710E-02 a       698     1    20     2    18
 -5.7606908011877633E-01 a       699     1    20     2    19
 -3.5772404129706142E-01 a       700     1    20     2    20
 -1.0065242560969414E-02 b       701     2     1
  2.6892467026798617E-01 b       702     2     2
  2.6747935854528221E-01 b       703     2     3
  9.3994041659150562E-01 b       704     2     4
 -1.1177656187871297E+00 b       705     2     5
  5.2467751856940092E-01 b       706     2     6
  9.6601103503516161E-01 b       707     2     7
  1.5527180481565230E+00 b       708     2     8
 -1.3839162182832387E+00 b       709     2     9
  3.6168910965329493E-01 b       710     2    10
 -6.0765100200324329E-01 b       711     2    11
 -1.5054309853268943E-02 b       712     2    12
 -2.5618151109594484E-01 b       713     2    13
 -4.0415712816479393E-01 b       714     2    14
 -4.6192218851598055E-01 b       715     2    15
 -1.4912151441984295E-01 b       716     2    16
 -4.3734657470635485E-01 b       717     2    17
 -1.5527871170031893E+00 b       718     2    18
  1.2531734232827514E+00 b       719     2    19
 -5.3444017201805905E-01 b       720     2    20
  2.0132428930547361E-01 a       721     2     1     3     1
 -5.0565867197055214E-01 a       722     2     2     3     1
  9.9147661792416364E-01 a       723     2     3     3     1
  2.9207966305552568E-01 a       724     2     4     3     1
 -9.7538711123091071E-01 a       725     2     5     3     1
  1.4966755573808788E+00 a       726     2     6     3     1
  4.5085170636303462E-01 a       727     2     7     3     1
 -3.3032447293702366E-01 a       728     2     8     3     1
 -4.1276016275817555E-02 a       729     2     9     3     1
  7.4552175752531757E-01 a       730     2    10     3     1
  8.9912689382437860E-01 a       731     2    11     3     1
  3.2963519895926641E-01 a       732     2    12     3     1
 -2.2506559361215375E-01 a       733     2    13     3     1
  2.4004273485936814E-01 a       734     2    14     3     1
 -9.1244539193525076E-01 a       735     2    15     3     1
 -6.9931963871577230E-01 a       736     2    16     3     1
  5.8668431693663040E-03 a       737     2    17     3     1
 -9.4933949505880064E-02 a       738     2    18     3     1
  3.3683179571277494E-01 a       739     2    19     3     1
  2.0885936321051576E-01 a       740     2    20     3     1
  1.9415843646941114E-01 b       741     3     1
