################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3927358339436233E-01 a       534     1    12     2    14
  8.4882045407746715E-02 a       535     1    12     2    15
 -2.7799513856124275E-01 a       536     1    12     2    16
  4.1907074138273692E-01 a       537     1    12     2    17
  3.9119764653483918E-01 a       538     1    12     2    18
  9.8051624090492229E-02 a       539     1    12     2    19
  2.8006155556144957E-01 a       540     1    12     2    20
 -4.0332435359440560E-01 a       541     1    13     2     1
 -3.8216692188322593E-01 a       542     1    13     2     2
  2.5974196581912001E-01 a       543     1    13     2     3
  5.9003706775023101E-01 a       544     1    13     2     4
 -2.4880429732139228E-01 a       545     1    13     2     5
  4.3561602888773021E-01 a       546     1    13     2     6
  4.2436325858732221E-01 a       547     1    13     2     7
  6.1357194334554377E-01 a       548     1    13     2     8
 -7.5870448407889424E-02 a       549     1    13     2     9
  1.9641487946577202E-01 a       550     1    13     2    10
  1.2458699230189726E-01 a       551     1    13     2    11
 -5.6806881972213494E-02 a       552     1    13     2    12
  4.5929567891095313E-01 a       553     1    13     2    13
  1.2666072520072230E-01 a       554     1    13     2    14
  3.6865593332634700E-01 a       555     1    13     2    15
  5.2412062039110952E-01 a       556     1    13     2    16
 -2.5961402108788695E-01 a       557     1    13     2    17
  3.6844282788560778E-01 a       558     1    13     2    18
  2.6025675130232889E-01 a       559     1    13     2    19
  1.8368779075989528E-01 a       560     1    13     2    20
  1.5777743495675881E-01 a       561     1    14     2     1
  5.9582129432361863E-01 a       562     1    14     2     2
 -6.3042392259275792E-01 a       563     1    14     2     3
  2.3713635419977910E-02 a       564     1    14     2     4
 -2.4032547903927165E-01 a       565     1    14     2     5
 -6.0313693912226685E-01 a       566     1    14     2     6
 -1.8806861785773130E-01 a       567     1    14     2     7
 -4.6933429315745878E-01 a       568     1    14     2     8
 -3.5406035491922055E-01 a       569     1    14     2     9
 -5.9428809179072861E-01 a       570     1    14     2    10
 -4.7444015967983139E-01 a       571     1    14     2    11
 -2.3640033096811774E-01 a       572     1    14     2    12
  1.8982861744496377E-01 a       573     1    14     2    13
 -1.6815075873853405E-01 a       574     1    14     2    14
  4.1238312849631441E-02 a       575     1    14     2    15
 -2.4844166371855292E-01 a       576     1    14     2    16
 -2.9920512161938184E-01 a       577     1    14     2    17
 -4.8872857286918431E-01 a       578     1    14     2    18
 -4.9758238984260417E-01 a       579     1    14     2    19
 -1.7740496833184910E-01 a       580     1    14     2    20
  6.4003012583687818E-02 a       581     1    15     2     1
  5.0668903396782117E-01 a       582     1    15     2     2
 -4.7729367008665868E-01 a       583     1    15     2     3
  4.5570153538362418E-01 a       584     1    15     2     4
 -5.3123287022650366E-02 a       585     1    15     2     5
 -3.4848110464567911E-01 a       586     1    15     2     6
 -1.4752120904839544E-01 a       587     1    15     2     7
  1.9655244470613567E-01 a       588     1    15     2     8
 -4.7898182889295743E-01 a       589     1    15     2     9
 -5.9966824814870334E-01 a       590     1    15     2    10
  3.5110490633036695E-01 a       591     1    15     2    11
 -2.2213497185679001E-01 a       592     1    15     2    12
  5.8550692255626521E-02 a       593     1    15     2    13
 -6.7420911117841353E-01 a       594     1    15     2    14
 -1.5408470480175704E-01 a       595     1    15     2    15
 -5.0240354557715827E-01 a       596     1    15     2    16
 -4.0267019551607031E-01 a       597     1    15     2    17
 -4.0920195205658638E-01 a       598     1    15     2    18
 -3.3640032764220063E-01 a       599     1    15     2    19
  3.0501043708682329E-01 a       600     1    15     2    20
 -3.1014339393070744E-01 a       601     1    16     2     1
 -1.7330269454991620E-03 a       602     1    16     2     2
  1.6884785800787877E-01 a       603     1    16     2     3
  2.2067498930445201E-01 a       604     1    16     2     4
 -5.5644744211157421E-02 a       605     1    16     2     5
 -9.4320886358993161E-02 a       606     1    16     2     6
  7.0896726808418560E-03 a       607     1    16     2     7
  4.6511395595094368E-01 a       608     1    16     2     8
  2.3032274515755224E-01 a       609     1    16     2     9
 -1.2070214874575315E-01 a       610     1    16     2    10
  2.2358946941248772E-01 a       611     1    16     2    11
 -5.0037003307960537E-01 a       612     1    16     2    12
 -4.4962000647621131E-01 a       613     1    16     2    13
  2.9179174995806090E-01 a       614     1    16     2    14
 -2.1736577098652288E-01 a       615     1    16     2    15
 -1.3668854786882997E-01 a       616     1    16     2    16
  4.5789631290725769E-01 a       617     1    16     2    17
  4.4189284389682648E-01 a       618     1    16     2    18
 -1.3259825213689358E-01 a       619     1    16     2    19
 -2.8979881262435020E-01 a       620     1    16     2    20
  3.8740503238115576E-01 a       621     1    17     2     1
  2.8161238910069664E-01 a       622     1    17     2     2
 -3.9237217318849177E-01 a       623     1    17     2     3
 -4.0753807802058600E-01 a       624     1    17     2     4
 -3.7238151949161635E-01 a       625     1    17     2     5
 -2.1512628440880921E-01 a       626     1    17     2     6
  5.6033146659873845E-01 a       627     1    17     2     7
  2.3737565682373693E-01 a       628     1    17     2     8
 -1.4681430051950523E-01 a       629     1    17     2     9
  4.8111294506709290E-01 a       630     1    17     2    10
  1.1340778252766824E-02 a       631     1    17     2    11
 -1.6507425288858746E-01 a       632     1    17     2    12
  6.0289063563835477E-01 a       633     1    17     2    13
  1.5086418842471622E-01 a       634     1    17     2    14
  1.7941923679684807E-02 a       635     1    17     2    15
  3.0071794681349445E-01 a       636     1    17     2    16
  2.5102952102583035E-03 a       637     1    17     2    17
 -3.1697069057520272E-01 a       638     1    17     2    18
 -1.5276974358349560E-01 a       639     1    17     2    19
 -2.2749379099654243E-01 a       640     1    17     2    20
 -3.6596250068820357E-01 a       641     1    18     2     1
 -3.3937089712797430E-01 a       642     1    18     2     2
  3.7467190631749991E-01 a       643     1    18     2     3
  2.1978099522740099E-01 a       644     1    18     2     4
  4.9241903687267391E-01 a       645     1    18     2     5
  2.2587609086561153E-01 a       646     1    18     2     6
 -4.2293356868756804E-01 a       647     1    18     2     7
  8.8445974016743784E-02 a       648     1    18     2     8
 -4.8501755446261424E-01 a       649     1    18     2     9
  3.5929221911151005E-01 a       650     1    18     2    10
  2.5382061655056615E-01 a       651     1    18     2    11
 -1.3325973127101312E-01 a       652     1    18     2    12
  1.9013090270437102E-01 a       653     1    18     2    13
  1.9584429960342378E-01 a       654     1    18     2    14
  7.2301976861104122E-02 a       655     1    18     2    15
 -5.4180442429328880E-02 a       656     1    18     2    16
 -4.8348521142684053E-01 a       657     1    18     2    17
  4.9366822369097485E-01 a       658     1    18     2    18
 -3.3688851434823414E-01 a       659     1    18     2    19
 -5.5833098127234226E-01 a       660     1    18     2    20
  2.1154918662357000E-01 a       661     1    19     2     1
  3.6085400423488712E-01 a       662     1    19     2     2
 -8.8465556779653010E-02 a       663     1    19     2     3
  4.8586291911039116E-02 a       664     1    19     2     4
 -1.5942484931177359E-01 a       665     1    19     2     5
 -6.9517881337475995E-02 a       666     1    19     2     6
  4.6017111197954964E-02 a       667     1    19     2     7
  1.1558965372311950E-02 a       668     1    19     2     8
  3.0933454882365413E-01 a       669     1    19     2     9
  3.8181686170364951E-02 a       670     1    19     2    10
 -4.1428638284565278E-01 a       671     1    19     2    11
 -3.5282553757276319E-01 a       672     1    19     2    12
  3.5887768644081597E-01 a       673     1    19     2    13
  8.9147892102450943E-01 a       674     1    19     2    14
 -3.3545977320584780E-01 a       675     1    19     2    15
 -3.7807357997534749E-02 a       676     1    19     2    16
  5.3822416024555564E-01 a       677     1    19     2    17
  4.5524574718201521E-01 a       678     1    19     2    18
 -3.6795671478262959E-01 a       679     1    19     2    19
 -5.8719093056968000E-02 a       680     1    19     2    20
 -4.1781731878786244E-01 a       681     1    20     2     1
  1.6112592916934773E-01 a       682     1    20     2     2
 -5.6393541328893182E-01 a       683     1    20     2     3
  1.8001460369329200E-01 a       684     1    20     2     4
 -4.0499461623789035E-01 a       685     1    20     2     5
  1.1891459743467880E-01 a       686     1    20     2     6
  1.4037606997245949E-01 a       687     1    20     2     7
  3.2495056803241329E-02 a       688     1    20     2     8
  3.7844296379214110E-01 a       689     1    20     2     9
 -3.5157015809861969E-01 a       690     1    20     2    10
 -2.7092458633309589E-02 a       691     1    20     2    11
  3.4867829477675805E-01 a       692     1    20     2    12
 -3.3380127215221478E-01 a       693     1    20     2    13
 -2.7841252099150682E-01 a       694     1    20     2    14
  3.3597641321404526E-01 a       695     1    20     2    15
  2.0480897105588647E-01 a       696     1    20     2    16
 -9.4160905179007534E-02 a       697     1    20     2    17
  6.0431638654860100E-02 a       698     1    20     2    18
 -5.6301104241001565E-01 a       699     1    20     2    19
 -3.7367505073257984E-01 a       700     1    20     2    20
  2.2147502254140201E-02 b       701     2     1
  2.6804430755057279E-01 b       702     2     2
  2.6537409012017416E-01 b       703     2     3
  9.2633285766288787E-01 b       704     2     4
 -1.1658170876297629E+00 b       705     2     5
  5.3007684571642943E-01 b       706     2     6
  9.8712397332753810E-01 b       707     2     7
  1.5678346707691386E+00 b       708     2     8
 -1.3744389343712426E+00 b       709     2     9
  3.6117789436671371E-01 b       710     2    10
 -5.5573657392754383E-01 b       711     2    11
 -6.9281418978312977E-03 b       712     2    12
 -2.4365902026432110E-01 b       713     2    13
 -4.0648535675045100E-01 b       714     2    14
 -4.8242300443474145E-01 b       715     2    15
 -1.2940957083320884E-01 b       716     2    16
 -4.4086490266247347E-01 b       717     2    17
 -1.5522249399213663E+00 b       718     2    18
  1.2655580453572159E+00 b       719     2    19
 -5.5127351186217732E-01 b       720     2    20
  2.1338711791796242E-01 a       721     2     1     3     1
 -5.2719546307269016E-01 a       722     2     2     3     1
  9.6413322158989101E-01 a       723     2     3     3     1
  3.1300390633548036E-01 a       724     2     4     3     1
 -9.3148865152678484E-01 a       725     2     5     3     1
  1.4574104350828772E+00 a       726     2     6     3     1
  4.8238277993022427E-01 a       727     2     7     3     1
 -3.8840339953993186E-01 a       728     2     8     3     1
 -4.6464361976309751E-02 a       729     2     9     3     1
  7.4308156252431301E-01 a       730     2    10     3     1
  9.1237398456624941E-01 a       731     2    11     3     1
  3.4161016923769538E-01 a       732     2    12     3     1
 -2.2840163887998771E-01 a       733     2    13     3     1
  2.5748343306712024E-01 a       734     2    14     3     1
 -8.9368539465029717E-01 a       735     2    15     3     1
 -7.2677782525335621E-01 a       736     2    16     3     1
  8.7024636046862617E-03 a       737     2    17     3     1
 -1.0162266040725966E-01 a       738     2    18     3     1
  3.5252659893795896E-01 a       739     2    19     3     1
  2.1657423877106871E-01 a       740     2    20     3     1
  2.0192014537182487E-01 b       741     3     1
