################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7875218258608222E-02 a       534     1    12     2    14
  1.0468372738877231E-01 a       535     1    12     2    15
 -3.0806392697362095E-01 a       536     1    12     2    16
  3.6936756273872906E-01 a       537     1    12     2    17
  3.8695069143759114E-01 a       538     1    12     2    18
  9.4264817445677655E-03 a       539     1    12     2    19
  2.9590765608978919E-01 a       540     1    12     2    20
 -2.7651023530757957E-01 a       541     1    13     2     1
 -3.1770069482233904E-01 a       542     1    13     2     2
  2.3128898150720770E-01 a       543     1    13     2     3
  5.5015788010295752E-01 a       544     1    13     2     4
 -4.0258713737890400E-01 a       545     1    13     2     5
  4.8129144599522078E-01 a       546     1    13     2     6
  4.4846902673001215E-01 a       547     1    13     2     7
  6.3789785893953033E-01 a       548     1    13     2     8
 -5.5411916736425856E-02 a       549     1    13     2     9
  1.2188665780049683E-01 a       550     1    13     2    10
  2.2818950261821524E-02 a       551     1    13     2    11
  2.0329406781646266E-02 a       552     1    13     2    12
  3.5456875381977565E-01 a       553     1    13     2    13
  1.4756971020351251E-01 a       554     1    13     2    14
  4.6653721946719151E-01 a       555     1    13     2    15
  5.2434080943610062E-01 a       556     1    13     2    16
 -2.3236199833934307E-01 a       557     1    13     2    17
  3.6934659109885926E-01 a       558     1    13     2    18
  3.7292147885687471E-01 a       559     1    13     2    19
  9.0673201968591521E-02 a       560     1    13     2    20
  5.4586182070380684E-02 a       561     1    14     2     1
  5.1538549221728891E-01 a       562     1    14     2     2
 -6.3048319164786248E-01 a       563     1    14     2     3
  1.3364241523302528E-01 a       564     1    14     2     4
 -2.1537393109609887E-01 a       565     1    14     2     5
 -6.6014913477657189E-01 a       566     1    14     2     6
 -1.1694218205022802E-01 a       567     1    14     2     7
 -4.7925026721294456E-01 a       568     1    14     2     8
 -3.8299632793243105E-01 a       569     1    14     2     9
 -5.6016193863276409E-01 a       570     1    14     2    10
 -4.6977698520325506E-01 a       571     1    14     2    11
 -2.0595118743753188E-01 a       572     1    14     2    12
  9.4695882489977276E-02 a       573     1    14     2    13
 -1.9229591818854824E-01 a       574     1    14     2    14
 -1.1382871370084063E-02 a       575     1    14     2    15
 -2.8386867335397109E-01 a       576     1    14     2    16
 -2.8863921563235811E-01 a       577     1    14     2    17
 -4.8986022533163798E-01 a       578     1    14     2    18
 -4.7265146701018079E-01 a       579     1    14     2    19
 -8.7048623536732664E-02 a       580     1    14     2    20
  1.1357403797276502E-01 a       581     1    15     2     1
  4.9292160722190531E-01 a       582     1    15     2     2
 -5.7360078811533599E-01 a       583     1    15     2     3
  4.0436036853007168E-01 a       584     1    15     2     4
 -1.0730839372666198E-01 a       585     1    15     2     5
 -4.2610958920836517E-01 a       586     1    15     2     6
 -2.0546864114257790E-01 a       587     1    15     2     7
  1.3996370869160951E-01 a       588     1    15     2     8
 -5.0106406359676392E-01 a       589     1    15     2     9
 -6.6773758170998410E-01 a       590     1    15     2    10
  3.6910492756152130E-01 a       591     1    15     2    11
 -1.8562070533567498E-01 a       592     1    15     2    12
  3.7855205963707270E-02 a       593     1    15     2    13
 -6.8246999819293819E-01 a       594     1    15     2    14
 -2.3966344652362886E-02 a       595     1    15     2    15
 -4.7666672726073911E-01 a       596     1    15     2    16
 -4.0941149250771608E-01 a       597     1    15     2    17
 -4.1047669869219511E-01 a       598     1    15     2    18
 -2.6681115955215901E-01 a       599     1    15     2    19
  3.3004905550209979E-01 a       600     1    15     2    20
 -5.5860649067700729E-01 a       601     1    16     2     1
 -9.1652433923005844E-02 a       602     1    16     2     2
  2.3788302640153688E-01 a       603     1    16     2     3
  1.7185915108192229E-01 a       604     1    16     2     4
  2.0267152266382905E-02 a       605     1    16     2     5
 -1.2586163156301583E-01 a       606     1    16     2     6
 -4.8864040229181928E-02 a       607     1    16     2     7
  3.3962661519064918E-01 a       608     1    16     2     8
  2.6355504687801645E-01 a       609     1    16     2     9
 -4.9010107476351143E-02 a       610     1    16     2    10
  2.3742813387817729E-01 a       611     1    16     2    11
 -3.7645183980787045E-01 a       612     1    16     2    12
 -3.4530561233936541E-01 a       613     1    16     2    13
  3.1520380106126994E-01 a       614     1    16     2    14
 -1.5713205908969383E-01 a       615     1    16     2    15
  6.7993356202290681E-04 a       616     1    16     2    16
  3.7507053488702102E-01 a       617     1    16     2    17
  4.4024306724470091E-01 a       618     1    16     2    18
 -7.6493072111460947E-02 a       619     1    16     2    19
 -2.6374849919829069E-01 a       620     1    16     2    20
  2.8005556219625533E-01 a       621     1    17     2     1
  3.3954295717113975E-01 a       622     1    17     2     2
 -3.4059500748916294E-01 a       623     1    17     2     3
 -7.4855858793128860E-01 a       624     1    17     2     4
 -3.7730936194192471E-01 a       625     1    17     2     5
 -2.5827032383410226E-01 a       626     1    17     2     6
  5.2569928839169355E-01 a       627     1    17     2     7
  5.6260278376616964E-02 a       628     1    17     2     8
 -1.8042633500618069E-01 a       629     1    17     2     9
  5.4183594561681259E-01 a       630     1    17     2    10
  7.0333005840282042E-02 a       631     1    17     2    11
  2.3060360645234531E-02 a       632     1    17     2    12
  3.8345815734968242E-01 a       633     1    17     2    13
  1.7746100560781128E-01 a       634     1    17     2    14
 -2.9123672280424361E-02 a       635     1    17     2    15
  4.0679828699195247E-01 a       636     1    17     2    16
  6.8732484958860848E-02 a       637     1    17     2    17
 -3.1785547812192261E-01 a       638     1    17     2    18
  1.0852670163470654E-01 a       639     1    17     2    19
 -5.5430748944355313E-01 a       640     1    17     2    20
 -3.7215073327886855E-01 a       641     1    18     2     1
 -3.8346810547893512E-01 a       642     1    18     2     2
  4.6497207085573344E-01 a       643     1    18     2     3
  1.9752739036297953E-01 a       644     1    18     2     4
  4.9227077963789179E-01 a       645     1    18     2     5
  1.3131600700428198E-01 a       646     1    18     2     6
 -3.3408686893593537E-01 a       647     1    18     2     7
  1.6171748671290717E-01 a       648     1    18     2     8
 -5.0723914322566033E-01 a       649     1    18     2     9
  3.4169862459491168E-01 a       650     1    18     2    10
  2.2553841351779574E-01 a       651     1    18     2    11
  5.7738237799334027E-02 a       652     1    18     2    12
  1.7740817431109768E-01 a       653     1    18     2    13
  2.3814863765976990E-01 a       654     1    18     2    14
  1.3913218424780865E-01 a       655     1    18     2    15
  2.2701441022019195E-02 a       656     1    18     2    16
 -4.1106103165257285E-01 a       657     1    18     2    17
  4.9459213598257179E-01 a       658     1    18     2    18
 -3.5699267731685536E-01 a       659     1    18     2    19
 -5.8427077185876075E-01 a       660     1    18     2    20
  2.9600392517267793E-01 a       661     1    19     2     1
  4.2708951347316493E-01 a       662     1    19     2     2
 -3.3883385086136204E-02 a       663     1    19     2     3
  1.8052771205107482E-01 a       664     1    19     2     4
 -1.5653408724395385E-01 a       665     1    19     2     5
 -3.9985274368475904E-02 a       666     1    19     2     6
  5.0153317564706409E-02 a       667     1    19     2     7
 -2.0853187092895124E-02 a       668     1    19     2     8
  3.3283352678336564E-01 a       669     1    19     2     9
 -7.1891766925686162E-02 a       670     1    19     2    10
 -4.6245092342199484E-01 a       671     1    19     2    11
 -2.4122840681776025E-01 a       672     1    19     2    12
  3.7772032210966905E-01 a       673     1    19     2    13
  9.1654214838948778E-01 a       674     1    19     2    14
 -3.5117431070002364E-01 a       675     1    19     2    15
 -1.3257949492204241E-02 a       676     1    19     2    16
  5.2500937377676127E-01 a       677     1    19     2    17
  4.5637336495099401E-01 a       678     1    19     2    18
 -4.9540493792675805E-01 a       679     1    19     2    19
  5.0219868914499123E-02 a       680     1    19     2    20
 -3.9627918762569331E-01 a       681     1    20     2     1
  1.7740728236679626E-01 a       682     1    20     2     2
 -6.8873147325698136E-01 a       683     1    20     2     3
  2.7582817742467930E-01 a       684     1    20     2     4
 -4.9163067676960992E-01 a       685     1    20     2     5
  1.0366575115794682E-01 a       686     1    20     2     6
  6.8867469610218071E-02 a       687     1    20     2     7
  1.0129185765842862E-01 a       688     1    20     2     8
  3.6875815673701262E-01 a       689     1    20     2     9
 -4.0190627210826740E-01 a       690     1    20     2    10
 -9.2472670064126405E-02 a       691     1    20     2    11
  5.3102604701139300E-01 a       692     1    20     2    12
 -4.3078238558720561E-01 a       693     1    20     2    13
 -3.1310786833597942E-01 a       694     1    20     2    14
  3.3655142641243824E-01 a       695     1    20     2    15
  9.4238677027779869E-02 a       696     1    20     2    16
 -6.0190185893708760E-02 a       697     1    20     2    17
  5.9900627134752603E-02 a       698     1    20     2    18
 -5.5791489730907107E-01 a       699     1    20     2    19
 -4.5983855076945945E-01 a       700     1    20     2    20
 -1.2826068780410699E-01 b       701     2     1
  2.4918943521945283E-01 b       702     2     2
  2.3386887207947413E-01 b       703     2     3
  1.0226142544787307E+00 b       704     2     4
 -1.0685942485436843E+00 b       705     2     5
  4.9006827143267251E-01 b       706     2     6
  9.8083976797479233E-01 b       707     2     7
  1.6731828401096889E+00 b       708     2     8
 -1.3992841990699212E+00 b       709     2     9
  2.8533985208210094E-01 b       710     2    10
 -7.0347279748385849E-01 b       711     2    11
 -9.7730811539314108E-02 b       712     2    12
 -2.0451363101580905E-01 b       713     2    13
 -4.2252156327842055E-01 b       714     2    14
 -4.1832854627586197E-01 b       715     2    15
 -1.1090328085869232E-01 b       716     2    16
 -4.4382710387727375E-01 b       717     2    17
 -1.5533118987989387E+00 b       718     2    18
  1.1869370381150455E+00 b       719     2    19
 -4.8597072124543800E-01 b       720     2    20
  1.9132932378030740E-01 a       721     2     1     3     1
 -4.7691415739198451E-01 a       722     2     2     3     1
  1.0434067096307400E+00 a       723     2     3     3     1
  2.8441835578033525E-01 a       724     2     4     3     1
 -9.6975874234122283E-01 a       725     2     5     3     1
  1.4845014453912577E+00 a       726     2     6     3     1
  4.2481830275152066E-01 a       727     2     7     3     1
 -3.4125539102199043E-01 a       728     2     8     3     1
 -9.5789410553740559E-02 a       729     2     9     3     1
  7.3661552178706169E-01 a       730     2    10     3     1
  9.0879611805368332E-01 a       731     2    11     3     1
  3.2035023566196807E-01 a       732     2    12     3     1
 -2.2316904173406174E-01 a       733     2    13     3     1
  2.5154825841779138E-01 a       734     2    14     3     1
 -9.4391019080640803E-01 a       735     2    15     3     1
 -6.9895182654805399E-01 a       736     2    16     3     1
  9.1473468050477982E-03 a       737     2    17     3     1
 -9.1477555540053532E-02 a       738     2    18     3     1
  3.3141949811349924E-01 a       739     2    19     3     1
  1.9797855930448854E-01 a       740     2    20     3     1
  1.9250039880573178E-01 b       741     3     1
