################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1174052557772969E-02 a       534     1    12     2    14
  1.0780054260871183E-01 a       535     1    12     2    15
 -2.6269987095590602E-01 a       536     1    12     2    16
  3.4891930433717072E-01 a       537     1    12     2    17
  3.8881868234982830E-01 a       538     1    12     2    18
  3.1976349792562121E-02 a       539     1    12     2    19
  3.2784131609034278E-01 a       540     1    12     2    20
 -3.0421492730166549E-01 a       541     1    13     2     1
 -3.3395702414449507E-01 a       542     1    13     2     2
  2.2404772221810074E-01 a       543     1    13     2     3
  5.5101260202789171E-01 a       544     1    13     2     4
 -3.9303554958228609E-01 a       545     1    13     2     5
  5.0243974565723182E-01 a       546     1    13     2     6
  4.5680369963761297E-01 a       547     1    13     2     7
  6.4443364883852350E-01 a       548     1    13     2     8
 -5.2337084358640810E-02 a       549     1    13     2     9
  1.4129459508974015E-01 a       550     1    13     2    10
  4.9399044901094140E-02 a       551     1    13     2    11
  1.9927313930821578E-02 a       552     1    13     2    12
  4.0680918699759461E-01 a       553     1    13     2    13
  1.4207765197131259E-01 a       554     1    13     2    14
  4.4509751741920955E-01 a       555     1    13     2    15
  5.6204094116964542E-01 a       556     1    13     2    16
 -2.3446447918467933E-01 a       557     1    13     2    17
  3.6943420551158523E-01 a       558     1    13     2    18
  3.1855054873659527E-01 a       559     1    13     2    19
  1.0062279721631290E-01 a       560     1    13     2    20
  8.9142403670967277E-02 a       561     1    14     2     1
  5.1829436453897881E-01 a       562     1    14     2     2
 -6.2129116313897925E-01 a       563     1    14     2     3
  9.9649582525972114E-02 a       564     1    14     2     4
 -2.0770028823088055E-01 a       565     1    14     2     5
 -6.4351145375044638E-01 a       566     1    14     2     6
 -1.1394013713548222E-01 a       567     1    14     2     7
 -5.0038914374992971E-01 a       568     1    14     2     8
 -3.8365486068886145E-01 a       569     1    14     2     9
 -5.8347770222425321E-01 a       570     1    14     2    10
 -4.7040742887221776E-01 a       571     1    14     2    11
 -2.0025213168440067E-01 a       572     1    14     2    12
  1.3525448048985345E-01 a       573     1    14     2    13
 -1.8540677288180693E-01 a       574     1    14     2    14
 -1.0182191122200646E-02 a       575     1    14     2    15
 -2.8959940577483223E-01 a       576     1    14     2    16
 -2.9340466122840742E-01 a       577     1    14     2    17
 -4.9007317327418443E-01 a       578     1    14     2    18
 -4.9877987471765339E-01 a       579     1    14     2    19
 -9.0014962247116692E-02 a       580     1    14     2    20
  1.0834755086324539E-01 a       581     1    15     2     1
  4.8499918378647283E-01 a       582     1    15     2     2
 -5.4952588949344472E-01 a       583     1    15     2     3
  4.1705907277808613E-01 a       584     1    15     2     4
 -1.1710559741125121E-01 a       585     1    15     2     5
 -4.2992420599384035E-01 a       586     1    15     2     6
 -1.8389210004938678E-01 a       587     1    15     2     7
  1.4694171977475365E-01 a       588     1    15     2     8
 -5.0275562119672101E-01 a       589     1    15     2     9
 -6.7482755723737575E-01 a       590     1    15     2    10
  3.7829451091015215E-01 a       591     1    15     2    11
 -1.9960046832587469E-01 a       592     1    15     2    12
  6.4671151536456584E-02 a       593     1    15     2    13
 -6.7267901809672903E-01 a       594     1    15     2    14
 -5.9140350748818134E-02 a       595     1    15     2    15
 -4.7536365055889040E-01 a       596     1    15     2    16
 -4.1147144804681535E-01 a       597     1    15     2    17
 -4.1063571121079401E-01 a       598     1    15     2    18
 -2.8598887127014339E-01 a       599     1    15     2    19
  3.2884273424382382E-01 a       600     1    15     2    20
 -4.8802483150718001E-01 a       601     1    16     2     1
 -4.9421241206255101E-02 a       602     1    16     2     2
  2.2217810853349110E-01 a       603     1    16     2     3
  1.7161282596527341E-01 a       604     1    16     2     4
 -8.9222495476832392E-04 a       605     1    16     2     5
 -1.2273546762084286E-01 a       606     1    16     2     6
 -6.1064045494784037E-02 a       607     1    16     2     7
  3.4545715024883644E-01 a       608     1    16     2     8
  2.5269636164711923E-01 a       609     1    16     2     9
 -7.3916574091788173E-02 a       610     1    16     2    10
  2.3131646877242856E-01 a       611     1    16     2    11
 -3.5819047701643025E-01 a       612     1    16     2    12
 -3.9808229185746363E-01 a       613     1    16     2    13
  3.3599797037118556E-01 a       614     1    16     2    14
 -1.6962535861240929E-01 a       615     1    16     2    15
 -4.4354571593648633E-02 a       616     1    16     2    16
  3.9106318337585616E-01 a       617     1    16     2    17
  4.4021125497787233E-01 a       618     1    16     2    18
 -9.9359341619306804E-02 a       619     1    16     2    19
 -2.6997404260807650E-01 a       620     1    16     2    20
  2.4875881335873110E-01 a       621     1    17     2     1
  3.7871311456490953E-01 a       622     1    17     2     2
 -3.8220389614551370E-01 a       623     1    17     2     3
 -6.8393127940458731E-01 a       624     1    17     2     4
 -3.6956764013445703E-01 a       625     1    17     2     5
 -2.0016884165936538E-01 a       626     1    17     2     6
  5.1150844054049505E-01 a       627     1    17     2     7
  1.1546296467183045E-01 a       628     1    17     2     8
 -1.7999002698656585E-01 a       629     1    17     2     9
  5.4090625035761075E-01 a       630     1    17     2    10
  9.2703406543802880E-02 a       631     1    17     2    11
  5.7644657317390839E-04 a       632     1    17     2    12
  4.2819420444505807E-01 a       633     1    17     2    13
  1.7763972910731513E-01 a       634     1    17     2    14
 -8.9613131852779720E-03 a       635     1    17     2    15
  4.1792334705119200E-01 a       636     1    17     2    16
  4.7047397169939435E-02 a       637     1    17     2    17
 -3.1781858789783130E-01 a       638     1    17     2    18
  5.8240318279311795E-02 a       639     1    17     2    19
 -4.8035279433065159E-01 a       640     1    17     2    20
 -4.0957377638954190E-01 a       641     1    18     2     1
 -3.8834940588670852E-01 a       642     1    18     2     2
  4.5139582000386480E-01 a       643     1    18     2     3
  2.0107450126938808E-01 a       644     1    18     2     4
  4.9491267739515915E-01 a       645     1    18     2     5
  1.4556365792661366E-01 a       646     1    18     2     6
 -3.3748029863333051E-01 a       647     1    18     2     7
  1.6745990472626926E-01 a       648     1    18     2     8
 -5.0502711576549175E-01 a       649     1    18     2     9
  3.5750340104022615E-01 a       650     1    18     2    10
  2.2159328642537870E-01 a       651     1    18     2    11
  4.0379375346708060E-03 a       652     1    18     2    12
  2.1763022513149494E-01 a       653     1    18     2    13
  2.1164137159271670E-01 a       654     1    18     2    14
  1.2148534651421833E-01 a       655     1    18     2    15
  3.1679184299749766E-02 a       656     1    18     2    16
 -3.8659142933950563E-01 a       657     1    18     2    17
  4.9254485677598431E-01 a       658     1    18     2    18
 -3.1970747588852583E-01 a       659     1    18     2    19
 -5.6951160193587724E-01 a       660     1    18     2    20
  2.5198949737599852E-01 a       661     1    19     2     1
  4.5803901212195097E-01 a       662     1    19     2     2
 -3.4143241221370524E-02 a       663     1    19     2     3
  1.6168183190811206E-01 a       664     1    19     2     4
 -1.7564981626909698E-01 a       665     1    19     2     5
 -9.7604280391576318E-03 a       666     1    19     2     6
  4.5203508940468318E-02 a       667     1    19     2     7
 -1.7705933837675759E-02 a       668     1    19     2     8
  3.3493041822131409E-01 a       669     1    19     2     9
 -6.8720896669202600E-02 a       670     1    19     2    10
 -4.7284551713168965E-01 a       671     1    19     2    11
 -2.9258912460989989E-01 a       672     1    19     2    12
  3.5953697331875456E-01 a       673     1    19     2    13
  9.0361093724490094E-01 a       674     1    19     2    14
 -3.9621800615617186E-01 a       675     1    19     2    15
 -4.9214364076113851E-03 a       676     1    19     2    16
  5.2737322033432688E-01 a       677     1    19     2    17
  4.5649229141628994E-01 a       678     1    19     2    18
 -4.3051103952037745E-01 a       679     1    19     2    19
  2.7804433217271652E-02 a       680     1    19     2    20
 -4.3145869723424940E-01 a       681     1    20     2     1
  1.5723611993474582E-01 a       682     1    20     2     2
 -6.6572709546630737E-01 a       683     1    20     2     3
  2.5546822105886052E-01 a       684     1    20     2     4
 -4.4604804152311583E-01 a       685     1    20     2     5
  1.1155497214853750E-01 a       686     1    20     2     6
  7.9152215580477234E-02 a       687     1    20     2     7
  1.1328894570162382E-01 a       688     1    20     2     8
  3.6638019438891878E-01 a       689     1    20     2     9
 -3.7420825554053461E-01 a       690     1    20     2    10
 -6.5531288938536006E-02 a       691     1    20     2    11
  5.2103931431176420E-01 a       692     1    20     2    12
 -3.8272581438168796E-01 a       693     1    20     2    13
 -3.1376990970327001E-01 a       694     1    20     2    14
  3.4738487104594407E-01 a       695     1    20     2    15
  1.4764175827646261E-01 a       696     1    20     2    16
 -6.6371267660819244E-02 a       697     1    20     2    17
  5.9528668933656582E-02 a       698     1    20     2    18
 -5.5287371159517995E-01 a       699     1    20     2    19
 -4.6148238223014942E-01 a       700     1    20     2    20
 -7.2516406958696933E-02 b       701     2     1
  2.3632983003223648E-01 b       702     2     2
  2.3975449676336713E-01 b       703     2     3
  1.0055795285352351E+00 b       704     2     4
 -1.0894287474486415E+00 b       705     2     5
  4.5530199528040888E-01 b       706     2     6
  9.5140610915478663E-01 b       707     2     7
  1.6263934966070019E+00 b       708     2     8
 -1.4010894293712657E+00 b       709     2     9
  3.2353109345016123E-01 b       710     2    10
 -7.1201559334626630E-01 b       711     2    11
 -9.8484768777779910E-02 b       712     2    12
 -2.3430426579756433E-01 b       713     2    13
 -4.1245602750230370E-01 b       714     2    14
 -4.1429987785985317E-01 b       715     2    15
 -1.2809831856214091E-01 b       716     2    16
 -4.4516609773859750E-01 b       717     2    17
 -1.5535573505687192E+00 b       718     2    18
  1.1996202891676997E+00 b       719     2    19
 -4.8097342943442101E-01 b       720     2    20
  1.9048849931796005E-01 a       721     2     1     3     1
 -4.7718675331982169E-01 a       722     2     2     3     1
  1.0545911804922341E+00 a       723     2     3     3     1
  2.8362374191916767E-01 a       724     2     4     3     1
 -9.6775512075973580E-01 a       725     2     5     3     1
  1.4697624349924330E+00 a       726     2     6     3     1
  4.2327711228897630E-01 a       727     2     7     3     1
 -3.3672762706135689E-01 a       728     2     8     3     1
 -7.9504217378850384E-02 a       729     2     9     3     1
  7.3439748922579817E-01 a       730     2    10     3     1
  9.0301674258504205E-01 a       731     2    11     3     1
  3.1801020825469217E-01 a       732     2    12     3     1
 -2.2254261329818567E-01 a       733     2    13     3     1
  2.5180546696582523E-01 a       734     2    14     3     1
 -9.4022551996021864E-01 a       735     2    15     3     1
 -7.0716527639410831E-01 a       736     2    16     3     1
  9.2625934023894876E-03 a       737     2    17     3     1
 -9.3230241775333830E-02 a       738     2    18     3     1
  3.3171382631943352E-01 a       739     2    19     3     1
  1.9627000107126696E-01 a       740     2    20     3     1
  1.9634959075774311E-01 b       741     3     1
