################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0631309301281096E-02 a       534     1    12     2    14
  1.0236948451410435E-01 a       535     1    12     2    15
 -2.8014745206140540E-01 a       536     1    12     2    16
  3.7469028474412075E-01 a       537     1    12     2    17
  3.9080230600258081E-01 a       538     1    12     2    18
  9.8930258986743597E-02 a       539     1    12     2    19
  2.8575031392572986E-01 a       540     1    12     2    20
 -3.7425541857888017E-01 a       541     1    13     2     1
 -3.8934608882575034E-01 a       542     1    13     2     2
  2.3423709954807120E-01 a       543     1    13     2     3
  5.4795906382779591E-01 a       544     1    13     2     4
 -3.0076967261423038E-01 a       545     1    13     2     5
  4.6703851538915425E-01 a       546     1    13     2     6
  4.9969488398732348E-01 a       547     1    13     2     7
  6.8552109047626253E-01 a       548     1    13     2     8
 -5.9085939684050397E-02 a       549     1    13     2     9
  1.6137724740441170E-01 a       550     1    13     2    10
  9.5488980806960708E-02 a       551     1    13     2    11
 -3.8750797617272265E-02 a       552     1    13     2    12
  4.3814752378177746E-01 a       553     1    13     2    13
  1.4893944110553994E-01 a       554     1    13     2    14
  4.0133841326076763E-01 a       555     1    13     2    15
  5.3703229258866092E-01 a       556     1    13     2    16
 -2.5692309063193014E-01 a       557     1    13     2    17
  3.6894314096847380E-01 a       558     1    13     2    18
  2.7454012849032805E-01 a       559     1    13     2    19
  1.0829409721315328E-01 a       560     1    13     2    20
  1.4838410402329921E-01 a       561     1    14     2     1
  5.6514054239219069E-01 a       562     1    14     2     2
 -6.1839567191648714E-01 a       563     1    14     2     3
  2.2955423851455464E-02 a       564     1    14     2     4
 -2.6719948324835635E-01 a       565     1    14     2     5
 -6.3189991637230547E-01 a       566     1    14     2     6
 -1.7140391331233565E-01 a       567     1    14     2     7
 -5.0647579847471424E-01 a       568     1    14     2     8
 -3.7221060098822595E-01 a       569     1    14     2     9
 -6.2503641764451112E-01 a       570     1    14     2    10
 -4.2233549875639936E-01 a       571     1    14     2    11
 -1.9678404628853316E-01 a       572     1    14     2    12
  1.8713727809546687E-01 a       573     1    14     2    13
 -1.8607054007561269E-01 a       574     1    14     2    14
  4.0981129686438952E-03 a       575     1    14     2    15
 -2.8326407143374571E-01 a       576     1    14     2    16
 -3.0324392607052458E-01 a       577     1    14     2    17
 -4.8937571139858288E-01 a       578     1    14     2    18
 -5.0303265541547437E-01 a       579     1    14     2    19
 -1.5156628306088704E-01 a       580     1    14     2    20
  9.1701695422692173E-02 a       581     1    15     2     1
  4.9774269710894964E-01 a       582     1    15     2     2
 -5.0726104767187485E-01 a       583     1    15     2     3
  4.3486196839286545E-01 a       584     1    15     2     4
 -4.5401146009209067E-02 a       585     1    15     2     5
 -3.6986562385385130E-01 a       586     1    15     2     6
 -1.4614245309877721E-01 a       587     1    15     2     7
  1.7743577062008553E-01 a       588     1    15     2     8
 -4.9906234252191545E-01 a       589     1    15     2     9
 -5.8505568265909069E-01 a       590     1    15     2    10
  3.1732571117520170E-01 a       591     1    15     2    11
 -2.4173293393898421E-01 a       592     1    15     2    12
  8.3520204278879961E-02 a       593     1    15     2    13
 -6.8934843914126331E-01 a       594     1    15     2    14
 -1.0038874494586009E-01 a       595     1    15     2    15
 -5.3104070684434979E-01 a       596     1    15     2    16
 -4.0823849008807617E-01 a       597     1    15     2    17
 -4.0987831172283701E-01 a       598     1    15     2    18
 -2.6874553068904883E-01 a       599     1    15     2    19
  2.9601452676001055E-01 a       600     1    15     2    20
 -3.8294187154287168E-01 a       601     1    16     2     1
  1.3641141096590974E-02 a       602     1    16     2     2
  1.7048225239820172E-01 a       603     1    16     2     3
  2.2134256922669332E-01 a       604     1    16     2     4
 -2.0584091627267660E-02 a       605     1    16     2     5
 -8.6878243880534070E-02 a       606     1    16     2     6
 -2.7455670798576977E-02 a       607     1    16     2     7
  4.1584143377269528E-01 a       608     1    16     2     8
  2.7473892805183880E-01 a       609     1    16     2     9
 -7.6628229552895027E-02 a       610     1    16     2    10
  2.5977371245642966E-01 a       611     1    16     2    11
 -4.3512128995664728E-01 a       612     1    16     2    12
 -3.7937277349578480E-01 a       613     1    16     2    13
  2.6107905311686530E-01 a       614     1    16     2    14
 -1.8053691781984832E-01 a       615     1    16     2    15
 -1.1094043781712186E-01 a       616     1    16     2    16
  4.2084248080495457E-01 a       617     1    16     2    17
  4.4171605573766332E-01 a       618     1    16     2    18
 -1.5875859480815654E-01 a       619     1    16     2    19
 -2.9675085721832178E-01 a       620     1    16     2    20
  3.1892629145287865E-01 a       621     1    17     2     1
  3.3734960485024890E-01 a       622     1    17     2     2
 -3.9971898797746486E-01 a       623     1    17     2     3
 -5.3572626767733722E-01 a       624     1    17     2     4
 -4.1184489993690093E-01 a       625     1    17     2     5
 -1.5321218234811584E-01 a       626     1    17     2     6
  5.6010397579396753E-01 a       627     1    17     2     7
  2.0753692596590004E-01 a       628     1    17     2     8
 -1.6484410814122774E-01 a       629     1    17     2     9
  5.1150471281126197E-01 a       630     1    17     2    10
  5.8575149785093192E-02 a       631     1    17     2    11
 -1.0001209662713544E-01 a       632     1    17     2    12
  4.8053423509794385E-01 a       633     1    17     2    13
  1.6798477573444248E-01 a       634     1    17     2    14
  2.5991596411095275E-02 a       635     1    17     2    15
  3.3784491181644916E-01 a       636     1    17     2    16
  4.3494260233887670E-04 a       637     1    17     2    17
 -3.1740229616875199E-01 a       638     1    17     2    18
 -1.2071077544996071E-01 a       639     1    17     2    19
 -3.5289652457035858E-01 a       640     1    17     2    20
 -4.0790820538796735E-01 a       641     1    18     2     1
 -3.4851647786293516E-01 a       642     1    18     2     2
  4.2948631564333367E-01 a       643     1    18     2     3
  1.6163762148443311E-01 a       644     1    18     2     4
  4.7226677769699998E-01 a       645     1    18     2     5
  1.7596449594107164E-01 a       646     1    18     2     6
 -4.1178357670627863E-01 a       647     1    18     2     7
  1.5996554650360484E-01 a       648     1    18     2     8
 -4.5250115603765551E-01 a       649     1    18     2     9
  3.6489440032241821E-01 a       650     1    18     2    10
  2.4956169128530947E-01 a       651     1    18     2    11
 -3.1618904968228702E-02 a       652     1    18     2    12
  2.1318441591537274E-01 a       653     1    18     2    13
  2.1129006592608210E-01 a       654     1    18     2    14
  9.7900028712098519E-02 a       655     1    18     2    15
 -9.7495076350647761E-03 a       656     1    18     2    16
 -4.3991660037522556E-01 a       657     1    18     2    17
  4.9313019640534383E-01 a       658     1    18     2    18
 -2.9263078680223931E-01 a       659     1    18     2    19
 -5.5517496362091345E-01 a       660     1    18     2    20
  2.3179199208397336E-01 a       661     1    19     2     1
  4.1483646882742770E-01 a       662     1    19     2     2
 -7.2842055991269097E-02 a       663     1    19     2     3
  1.0647447035663410E-01 a       664     1    19     2     4
 -1.2465233141301879E-01 a       665     1    19     2     5
 -2.4187053219706406E-02 a       666     1    19     2     6
  7.1060104762042026E-02 a       667     1    19     2     7
  4.4528225667998814E-02 a       668     1    19     2     8
  3.2743917710333875E-01 a       669     1    19     2     9
  2.3037667730883421E-03 a       670     1    19     2    10
 -4.5326107489030310E-01 a       671     1    19     2    11
 -3.2167837263192606E-01 a       672     1    19     2    12
  3.6315234060101381E-01 a       673     1    19     2    13
  8.9956861369583951E-01 a       674     1    19     2    14
 -3.8204780311566588E-01 a       675     1    19     2    15
 -2.6394908224265452E-02 a       676     1    19     2    16
  5.3538464525329843E-01 a       677     1    19     2    17
  4.5584858608063555E-01 a       678     1    19     2    18
 -4.0532871881348009E-01 a       679     1    19     2    19
 -2.1379525524773832E-02 a       680     1    19     2    20
 -4.4956003898395186E-01 a       681     1    20     2     1
  1.2076695693668432E-01 a       682     1    20     2     2
 -6.3718274960113475E-01 a       683     1    20     2     3
  2.1038199406723240E-01 a       684     1    20     2     4
 -4.3396130839023855E-01 a       685     1    20     2     5
  1.4365534880564909E-01 a       686     1    20     2     6
  1.2750304703726803E-01 a       687     1    20     2     7
  1.3037074908781743E-01 a       688     1    20     2     8
  3.8620513268256551E-01 a       689     1    20     2     9
 -3.4053114273384238E-01 a       690     1    20     2    10
 -4.0289709831761722E-02 a       691     1    20     2    11
  4.6950438030909108E-01 a       692     1    20     2    12
 -3.3943438689798416E-01 a       693     1    20     2    13
 -3.2744698310489373E-01 a       694     1    20     2    14
  3.9780072993502347E-01 a       695     1    20     2    15
  2.5923943738150879E-01 a       696     1    20     2    16
 -8.5953524276301138E-02 a       697     1    20     2    17
  6.0126833300018855E-02 a       698     1    20     2    18
 -6.0320370640825105E-01 a       699     1    20     2    19
 -4.4387671343578722E-01 a       700     1    20     2    20
 -1.1153717121421880E-02 b       701     2     1
  2.4804776302271386E-01 b       702     2     2
  2.5883486765388508E-01 b       703     2     3
  9.3341533810441213E-01 b       704     2     4
 -1.1121494885751246E+00 b       705     2     5
  4.8288660520131399E-01 b       706     2     6
  9.4143930099569761E-01 b       707     2     7
  1.5630656729649148E+00 b       708     2     8
 -1.3950382132746639E+00 b       709     2     9
  3.4708813524001786E-01 b       710     2    10
 -6.4391599468381655E-01 b       711     2    11
 -4.8107285869504295E-02 b       712     2    12
 -2.2865877893036859E-01 b       713     2    13
 -4.2107129988547715E-01 b       714     2    14
 -4.4298453385523268E-01 b       715     2    15
 -1.4592039528019293E-01 b       716     2    16
 -4.4279776359757672E-01 b       717     2    17
 -1.5529075594018473E+00 b       718     2    18
  1.2377777534385810E+00 b       719     2    19
 -5.3043013495671754E-01 b       720     2    20
  2.0201803254401710E-01 a       721     2     1     3     1
 -5.0158691544061695E-01 a       722     2     2     3     1
  1.0081283510272760E+00 a       723     2     3     3     1
  2.8961594452357359E-01 a       724     2     4     3     1
 -9.8107831523475442E-01 a       725     2     5     3     1
  1.4559027946585341E+00 a       726     2     6     3     1
  4.4336140836319665E-01 a       727     2     7     3     1
 -3.3372021502218885E-01 a       728     2     8     3     1
 -5.8058930813950478E-02 a       729     2     9     3     1
  7.4706496125160238E-01 a       730     2    10     3     1
  9.0074040464275096E-01 a       731     2    11     3     1
  3.2755775387537905E-01 a       732     2    12     3     1
 -2.2967218309510276E-01 a       733     2    13     3     1
  2.3346237413672596E-01 a       734     2    14     3     1
 -9.0339786229936370E-01 a       735     2    15     3     1
 -6.9213519526406653E-01 a       736     2    16     3     1
  1.0054025058376215E-02 a       737     2    17     3     1
 -8.1382218149133878E-02 a       738     2    18     3     1
  3.3420594776394857E-01 a       739     2    19     3     1
  2.0026410347555396E-01 a       740     2    20     3     1
  1.8163999578660470E-01 b       741     3     1
