################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5629562370500208E-02 a       534     1    12     2    14
  1.0829635899956841E-01 a       535     1    12     2    15
 -2.5837468811451780E-01 a       536     1    12     2    16
  3.5263751466489845E-01 a       537     1    12     2    17
  3.8926001732572518E-01 a       538     1    12     2    18
  5.3663374544871308E-02 a       539     1    12     2    19
  3.0004163167607406E-01 a       540     1    12     2    20
 -3.0594458516543199E-01 a       541     1    13     2     1
 -3.3381933254041335E-01 a       542     1    13     2     2
  2.6314623327196635E-01 a       543     1    13     2     3
  5.5452202321471822E-01 a       544     1    13     2     4
 -3.5103155546018505E-01 a       545     1    13     2     5
  4.6438853196764079E-01 a       546     1    13     2     6
  4.4904038071716829E-01 a       547     1    13     2     7
  6.4159701180991935E-01 a       548     1    13     2     8
 -5.8151241372979869E-02 a       549     1    13     2     9
  1.4502711050978218E-01 a       550     1    13     2    10
  7.5969830930440518E-02 a       551     1    13     2    11
 -6.0959304961816178E-03 a       552     1    13     2    12
  3.9078259283814665E-01 a       553     1    13     2    13
  1.2806918826621544E-01 a       554     1    13     2    14
  4.2179804915113683E-01 a       555     1    13     2    15
  5.4682657007165503E-01 a       556     1    13     2    16
 -2.4340752617137729E-01 a       557     1    13     2    17
  3.6942398337257665E-01 a       558     1    13     2    18
  2.9641799207767894E-01 a       559     1    13     2    19
  1.1181237317578328E-01 a       560     1    13     2    20
  1.2321395104127597E-01 a       561     1    14     2     1
  5.0204413802345638E-01 a       562     1    14     2     2
 -6.2928290514791918E-01 a       563     1    14     2     3
  9.0444615854240115E-02 a       564     1    14     2     4
 -2.3551948890791283E-01 a       565     1    14     2     5
 -6.4540338996773394E-01 a       566     1    14     2     6
 -1.2634186089378685E-01 a       567     1    14     2     7
 -5.0588898803411042E-01 a       568     1    14     2     8
 -3.7739766781075051E-01 a       569     1    14     2     9
 -5.8858106306811697E-01 a       570     1    14     2    10
 -4.7140683949708273E-01 a       571     1    14     2    11
 -2.1032430937334512E-01 a       572     1    14     2    12
  1.6037783906706962E-01 a       573     1    14     2    13
 -1.8044958975599754E-01 a       574     1    14     2    14
  1.3870843439076026E-02 a       575     1    14     2    15
 -2.9122236618982383E-01 a       576     1    14     2    16
 -2.9841766653972041E-01 a       577     1    14     2    17
 -4.9003033179752731E-01 a       578     1    14     2    18
 -4.8562407139028241E-01 a       579     1    14     2    19
 -8.5940631623296238E-02 a       580     1    14     2    20
  1.2007778403904631E-01 a       581     1    15     2     1
  4.6938370832650678E-01 a       582     1    15     2     2
 -5.3233168665210373E-01 a       583     1    15     2     3
  4.4353517526733671E-01 a       584     1    15     2     4
 -1.1193048345778082E-01 a       585     1    15     2     5
 -4.3122761889736139E-01 a       586     1    15     2     6
 -1.9003487528948620E-01 a       587     1    15     2     7
  1.4371439698173852E-01 a       588     1    15     2     8
 -5.0035150193500089E-01 a       589     1    15     2     9
 -6.8531037973629871E-01 a       590     1    15     2    10
  3.6908163588058318E-01 a       591     1    15     2    11
 -2.2479523844161781E-01 a       592     1    15     2    12
  6.7923778475215718E-02 a       593     1    15     2    13
 -6.7040269797388485E-01 a       594     1    15     2    14
 -1.1615537530606024E-01 a       595     1    15     2    15
 -4.9392610382515129E-01 a       596     1    15     2    16
 -4.1424440759790343E-01 a       597     1    15     2    17
 -4.1051897220517103E-01 a       598     1    15     2    18
 -2.7827965840629920E-01 a       599     1    15     2    19
  3.1901882173534968E-01 a       600     1    15     2    20
 -4.6634695390667785E-01 a       601     1    16     2     1
 -4.9087721827544561E-02 a       602     1    16     2     2
  1.4922959599006577E-01 a       603     1    16     2     3
  1.8117607796286872E-01 a       604     1    16     2     4
  2.1898643166607213E-02 a       605     1    16     2     5
 -9.8731523420393277E-02 a       606     1    16     2     6
 -3.0934292119163268E-02 a       607     1    16     2     7
  3.3668718962498412E-01 a       608     1    16     2     8
  2.4628352451126992E-01 a       609     1    16     2     9
 -5.6405729538805738E-02 a       610     1    16     2    10
  2.2677935863216325E-01 a       611     1    16     2    11
 -3.7763800165409561E-01 a       612     1    16     2    12
 -3.5309667414747187E-01 a       613     1    16     2    13
  3.1086857106806626E-01 a       614     1    16     2    14
 -1.6087817612335079E-01 a       615     1    16     2    15
 -2.9713082023135644E-02 a       616     1    16     2    16
  3.7928018317084039E-01 a       617     1    16     2    17
  4.4037996954473907E-01 a       618     1    16     2    18
 -1.1699775149299052E-01 a       619     1    16     2    19
 -2.4546136270333557E-01 a       620     1    16     2    20
  2.7909959335311763E-01 a       621     1    17     2     1
  4.0654555016092048E-01 a       622     1    17     2     2
 -3.6446486126861105E-01 a       623     1    17     2     3
 -6.1582489875678337E-01 a       624     1    17     2     4
 -3.6873448506596190E-01 a       625     1    17     2     5
 -2.1119397064457063E-01 a       626     1    17     2     6
  4.9759690008195234E-01 a       627     1    17     2     7
  1.6614512682109500E-01 a       628     1    17     2     8
 -1.7121716272710602E-01 a       629     1    17     2     9
  5.2173443830110422E-01 a       630     1    17     2    10
  1.2683579342055018E-01 a       631     1    17     2    11
 -2.7241909307235294E-02 a       632     1    17     2    12
  4.5454435656444503E-01 a       633     1    17     2    13
  1.7559576358010884E-01 a       634     1    17     2    14
  3.4522819130929847E-02 a       635     1    17     2    15
  4.1589423398952957E-01 a       636     1    17     2    16
  4.5003004037149942E-02 a       637     1    17     2    17
 -3.1785512730234272E-01 a       638     1    17     2    18
  1.1228488743365763E-03 a       639     1    17     2    19
 -4.1766288670211227E-01 a       640     1    17     2    20
 -4.2921660283167257E-01 a       641     1    18     2     1
 -3.7039851280994374E-01 a       642     1    18     2     2
  4.6415189721609046E-01 a       643     1    18     2     3
  2.1647692942534649E-01 a       644     1    18     2     4
  4.7459319302129849E-01 a       645     1    18     2     5
  1.5810686634135554E-01 a       646     1    18     2     6
 -3.6565680259361266E-01 a       647     1    18     2     7
  2.0241700849422598E-01 a       648     1    18     2     8
 -4.9199948329199533E-01 a       649     1    18     2     9
  3.5198497765151360E-01 a       650     1    18     2    10
  2.3920151167665749E-01 a       651     1    18     2    11
 -1.3173588419129406E-02 a       652     1    18     2    12
  2.1285844952696611E-01 a       653     1    18     2    13
  1.7971912917688812E-01 a       654     1    18     2    14
  1.2751253354578435E-01 a       655     1    18     2    15
  1.8656420993960834E-02 a       656     1    18     2    16
 -3.9170099260405106E-01 a       657     1    18     2    17
  4.9256273858762023E-01 a       658     1    18     2    18
 -3.1792453512607943E-01 a       659     1    18     2    19
 -5.5896850274538035E-01 a       660     1    18     2    20
  2.6222516577471300E-01 a       661     1    19     2     1
  4.2838757267295102E-01 a       662     1    19     2     2
 -3.6452958712330466E-02 a       663     1    19     2     3
  1.5754443700340615E-01 a       664     1    19     2     4
 -1.7955278826678794E-01 a       665     1    19     2     5
 -2.3345339462399674E-02 a       666     1    19     2     6
  3.1062117406068627E-02 a       667     1    19     2     7
 -8.2406493842606347E-03 a       668     1    19     2     8
  3.3022495645648603E-01 a       669     1    19     2     9
 -5.1820808632460122E-02 a       670     1    19     2    10
 -4.6823341432054338E-01 a       671     1    19     2    11
 -2.9687120178988552E-01 a       672     1    19     2    12
  3.6326805085077590E-01 a       673     1    19     2    13
  9.0156962680674724E-01 a       674     1    19     2    14
 -3.9232741915498076E-01 a       675     1    19     2    15
 -4.4610997107960015E-02 a       676     1    19     2    16
  5.2806300580841892E-01 a       677     1    19     2    17
  4.5635987947389983E-01 a       678     1    19     2    18
 -4.2186440369618960E-01 a       679     1    19     2    19
  1.7587197622432573E-02 a       680     1    19     2    20
 -4.3266388034346753E-01 a       681     1    20     2     1
  1.7193085262802899E-01 a       682     1    20     2     2
 -6.4193154252674556E-01 a       683     1    20     2     3
  2.3687802173963013E-01 a       684     1    20     2     4
 -4.3378594586523572E-01 a       685     1    20     2     5
  1.1927896563715820E-01 a       686     1    20     2     6
  6.8244390140198313E-02 a       687     1    20     2     7
  1.1961599239518673E-01 a       688     1    20     2     8
  3.6908132468978716E-01 a       689     1    20     2     9
 -3.4072148499860955E-01 a       690     1    20     2    10
 -5.0247927329872322E-02 a       691     1    20     2    11
  5.1572473519505335E-01 a       692     1    20     2    12
 -3.5934249770960697E-01 a       693     1    20     2    13
 -3.0267642549410662E-01 a       694     1    20     2    14
  3.7551483670659863E-01 a       695     1    20     2    15
  1.5695037651723084E-01 a       696     1    20     2    16
 -7.7421797010491442E-02 a       697     1    20     2    17
  5.9606905968457712E-02 a       698     1    20     2    18
 -5.5546738029538878E-01 a       699     1    20     2    19
 -4.8714367381660223E-01 a       700     1    20     2    20
 -5.2087478288178730E-02 b       701     2     1
  2.2738971236405203E-01 b       702     2     2
  2.3290247836667524E-01 b       703     2     3
  9.9010439278077822E-01 b       704     2     4
 -1.0920843504816338E+00 b       705     2     5
  4.5797361565757616E-01 b       706     2     6
  9.6706489463708611E-01 b       707     2     7
  1.6082332880919594E+00 b       708     2     8
 -1.3974402498103171E+00 b       709     2     9
  3.3563285352585404E-01 b       710     2    10
 -7.1107635199368402E-01 b       711     2    11
 -9.7465656791389396E-02 b       712     2    12
 -2.2669311389311311E-01 b       713     2    13
 -4.1097270494289695E-01 b       714     2    14
 -4.2881804631362591E-01 b       715     2    15
 -1.3651538109385980E-01 b       716     2    16
 -4.4527009910381771E-01 b       717     2    17
 -1.5535070204238599E+00 b       718     2    18
  1.2079182433636986E+00 b       719     2    19
 -4.8069574857160902E-01 b       720     2    20
  1.9429503520220356E-01 a       721     2     1     3     1
 -4.8190587227107184E-01 a       722     2     2     3     1
  1.0455053313119156E+00 a       723     2     3     3     1
  2.8374240241993098E-01 a       724     2     4     3     1
 -9.7559858121907250E-01 a       725     2     5     3     1
  1.4720395605164120E+00 a       726     2     6     3     1
  4.3410080498029718E-01 a       727     2     7     3     1
 -3.3892873572700538E-01 a       728     2     8     3     1
 -8.1185917734891380E-02 a       729     2     9     3     1
  7.3907227454912017E-01 a       730     2    10     3     1
  9.0351966187125254E-01 a       731     2    11     3     1
  3.1868594393190852E-01 a       732     2    12     3     1
 -2.2295724623166222E-01 a       733     2    13     3     1
  2.4120056335469953E-01 a       734     2    14     3     1
 -9.2991205107442343E-01 a       735     2    15     3     1
 -6.9976063121774301E-01 a       736     2    16     3     1
  8.7842220965735473E-03 a       737     2    17     3     1
 -8.7718780204043029E-02 a       738     2    18     3     1
  3.3234801153641813E-01 a       739     2    19     3     1
  1.9728276402501710E-01 a       740     2    20     3     1
  1.8977244662086598E-01 b       741     3     1
