################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7420763793149785E-02 a       534     1    12     2    14
  1.0202577897312008E-01 a       535     1    12     2    15
 -2.6275936202437150E-01 a       536     1    12     2    16
  3.4011711751011964E-01 a       537     1    12     2    17
  3.9065801200382999E-01 a       538     1    12     2    18
  5.4214306977988513E-02 a       539     1    12     2    19
  2.6180875861039321E-01 a       540     1    12     2    20
 -3.6153263627749799E-01 a       541     1    13     2     1
 -3.4529048313200500E-01 a       542     1    13     2     2
  2.3316967172510675E-01 a       543     1    13     2     3
  5.5904922252527101E-01 a       544     1    13     2     4
 -3.3760410216756293E-01 a       545     1    13     2     5
  4.3550265941632776E-01 a       546     1    13     2     6
  4.9076764059782119E-01 a       547     1    13     2     7
  6.5060645393336181E-01 a       548     1    13     2     8
 -6.3588142640690126E-02 a       549     1    13     2     9
  1.4246901079494920E-01 a       550     1    13     2    10
  1.0817220500429461E-01 a       551     1    13     2    11
 -3.5537949157436577E-02 a       552     1    13     2    12
  4.5309584967382865E-01 a       553     1    13     2    13
  1.4008851409967774E-01 a       554     1    13     2    14
  4.0252496471921495E-01 a       555     1    13     2    15
  5.6033162560874017E-01 a       556     1    13     2    16
 -2.5430913278792266E-01 a       557     1    13     2    17
  3.6837498352371051E-01 a       558     1    13     2    18
  2.8741298566849244E-01 a       559     1    13     2    19
  1.1017522550578414E-01 a       560     1    13     2    20
  1.4981429727094414E-01 a       561     1    14     2     1
  5.2241393728852414E-01 a       562     1    14     2     2
 -6.1798851928199039E-01 a       563     1    14     2     3
  3.9821220797790810E-02 a       564     1    14     2     4
 -2.5346909596675521E-01 a       565     1    14     2     5
 -6.2639295292768982E-01 a       566     1    14     2     6
 -1.4042691047998823E-01 a       567     1    14     2     7
 -4.9610782435955336E-01 a       568     1    14     2     8
 -3.7011448893213034E-01 a       569     1    14     2     9
 -5.9656867658222346E-01 a       570     1    14     2    10
 -4.3822808618545189E-01 a       571     1    14     2    11
 -1.9970801006776867E-01 a       572     1    14     2    12
  1.6377502587216655E-01 a       573     1    14     2    13
 -1.8362420723936301E-01 a       574     1    14     2    14
  2.2603549214786894E-03 a       575     1    14     2    15
 -2.8038226121455628E-01 a       576     1    14     2    16
 -3.0892311163158154E-01 a       577     1    14     2    17
 -4.8882104576909396E-01 a       578     1    14     2    18
 -4.8958172436906500E-01 a       579     1    14     2    19
 -1.2609889465145513E-01 a       580     1    14     2    20
  9.7803672717882650E-02 a       581     1    15     2     1
  4.9081168569385308E-01 a       582     1    15     2     2
 -5.1565131187489688E-01 a       583     1    15     2     3
  4.4368505479277542E-01 a       584     1    15     2     4
 -6.7296449914479597E-02 a       585     1    15     2     5
 -3.8443259785161271E-01 a       586     1    15     2     6
 -1.6455672409681379E-01 a       587     1    15     2     7
  1.4528872102220125E-01 a       588     1    15     2     8
 -4.9539758768856279E-01 a       589     1    15     2     9
 -6.7252928837823256E-01 a       590     1    15     2    10
  3.4865537071265285E-01 a       591     1    15     2    11
 -2.2772794058828247E-01 a       592     1    15     2    12
  6.8156807583602402E-02 a       593     1    15     2    13
 -6.8092369422583887E-01 a       594     1    15     2    14
 -1.0297694972244614E-01 a       595     1    15     2    15
 -5.0921443453754411E-01 a       596     1    15     2    16
 -4.1695563859715717E-01 a       597     1    15     2    17
 -4.0928699038902339E-01 a       598     1    15     2    18
 -2.7812590954224120E-01 a       599     1    15     2    19
  3.0727282000064216E-01 a       600     1    15     2    20
 -4.2087238016215450E-01 a       601     1    16     2     1
 -1.2660215486962367E-02 a       602     1    16     2     2
  1.7726899128882131E-01 a       603     1    16     2     3
  1.8947861750774181E-01 a       604     1    16     2     4
 -1.7823122900712342E-02 a       605     1    16     2     5
 -8.0973443560369451E-02 a       606     1    16     2     6
 -1.0620247664526367E-02 a       607     1    16     2     7
  3.7601132204481302E-01 a       608     1    16     2     8
  2.5751481375897622E-01 a       609     1    16     2     9
 -8.1040758574255273E-02 a       610     1    16     2    10
  2.3391592809807010E-01 a       611     1    16     2    11
 -4.2180106795248751E-01 a       612     1    16     2    12
 -3.6995615584279784E-01 a       613     1    16     2    13
  2.8690797604583473E-01 a       614     1    16     2    14
 -1.7177420230591808E-01 a       615     1    16     2    15
 -8.7518172537639105E-02 a       616     1    16     2    16
  4.1004548386631806E-01 a       617     1    16     2    17
  4.4120345540213024E-01 a       618     1    16     2    18
 -1.2813819872178725E-01 a       619     1    16     2    19
 -2.6204276226118112E-01 a       620     1    16     2    20
  2.5385980059097157E-01 a       621     1    17     2     1
  3.3505140687036500E-01 a       622     1    17     2     2
 -3.9271603795242127E-01 a       623     1    17     2     3
 -5.8366755399650849E-01 a       624     1    17     2     4
 -3.6410113438092129E-01 a       625     1    17     2     5
 -1.6263312046571368E-01 a       626     1    17     2     6
  5.2077022243563709E-01 a       627     1    17     2     7
  2.0778414566606490E-01 a       628     1    17     2     8
 -1.6105492621013023E-01 a       629     1    17     2     9
  5.2656827876688683E-01 a       630     1    17     2    10
  1.1543371907849173E-01 a       631     1    17     2    11
 -6.7838782141803625E-02 a       632     1    17     2    12
  4.7993048687494055E-01 a       633     1    17     2    13
  1.6999929481691026E-01 a       634     1    17     2    14
  3.0653907393657236E-02 a       635     1    17     2    15
  3.5767820978538983E-01 a       636     1    17     2    16
  9.6871965008534372E-03 a       637     1    17     2    17
 -3.1691708717792577E-01 a       638     1    17     2    18
 -8.2396514265587931E-02 a       639     1    17     2    19
 -3.7507303859977009E-01 a       640     1    17     2    20
 -4.3275743183376758E-01 a       641     1    18     2     1
 -3.5151567888112722E-01 a       642     1    18     2     2
  4.1995635250756636E-01 a       643     1    18     2     3
  1.7783935771098128E-01 a       644     1    18     2     4
  4.6713198261152211E-01 a       645     1    18     2     5
  1.7574111034640377E-01 a       646     1    18     2     6
 -3.7046958780587663E-01 a       647     1    18     2     7
  1.7452402303807088E-01 a       648     1    18     2     8
 -4.8516895795668685E-01 a       649     1    18     2     9
  3.5745530623704508E-01 a       650     1    18     2    10
  2.3560176843156372E-01 a       651     1    18     2    11
 -1.3710623567204927E-02 a       652     1    18     2    12
  2.1507635346941772E-01 a       653     1    18     2    13
  2.0484162814940618E-01 a       654     1    18     2    14
  1.0179264201873124E-01 a       655     1    18     2    15
  1.6548269033735852E-02 a       656     1    18     2    16
 -4.1797566532388619E-01 a       657     1    18     2    17
  4.9288968321361415E-01 a       658     1    18     2    18
 -2.9467579916789888E-01 a       659     1    18     2    19
 -5.5916788444766985E-01 a       660     1    18     2    20
  2.3835009292765119E-01 a       661     1    19     2     1
  4.4167058832933476E-01 a       662     1    19     2     2
 -5.1813351229020699E-02 a       663     1    19     2     3
  1.1767378693319397E-01 a       664     1    19     2     4
 -1.5659895836314042E-01 a       665     1    19     2     5
 -3.5585644183799112E-03 a       666     1    19     2     6
  6.9711939163274755E-02 a       667     1    19     2     7
  2.6433349376640977E-02 a       668     1    19     2     8
  3.2349558801667405E-01 a       669     1    19     2     9
  1.0588694283990115E-02 a       670     1    19     2    10
 -4.5880416613827996E-01 a       671     1    19     2    11
 -3.2883990516090644E-01 a       672     1    19     2    12
  3.4943129368437459E-01 a       673     1    19     2    13
  8.9704402015141238E-01 a       674     1    19     2    14
 -3.7729723607249982E-01 a       675     1    19     2    15
 -1.9408225357016510E-03 a       676     1    19     2    16
  5.3550134475666267E-01 a       677     1    19     2    17
  4.5522742228690111E-01 a       678     1    19     2    18
 -3.9872391315979439E-01 a       679     1    19     2    19
 -2.2503922028228047E-02 a       680     1    19     2    20
 -4.6737820300636734E-01 a       681     1    20     2     1
  1.3592180450539909E-01 a       682     1    20     2     2
 -6.3644163010181287E-01 a       683     1    20     2     3
  2.0762009803541168E-01 a       684     1    20     2     4
 -4.0345465442788420E-01 a       685     1    20     2     5
  1.6882754927721577E-01 a       686     1    20     2     6
  1.2626432691383527E-01 a       687     1    20     2     7
  1.6482249293728476E-01 a       688     1    20     2     8
  3.7404718380077617E-01 a       689     1    20     2     9
 -3.5033776171255337E-01 a       690     1    20     2    10
 -2.1476857410126352E-02 a       691     1    20     2    11
  4.5265665121684012E-01 a       692     1    20     2    12
 -3.2858367482324752E-01 a       693     1    20     2    13
 -2.9251275230296186E-01 a       694     1    20     2    14
  3.5129845520454039E-01 a       695     1    20     2    15
  2.4110341001221780E-01 a       696     1    20     2    16
 -6.9123150299979536E-02 a       697     1    20     2    17
  6.0276212533904472E-02 a       698     1    20     2    18
 -5.3285143692791426E-01 a       699     1    20     2    19
 -4.3849770079519740E-01 a       700     1    20     2    20
 -1.6929793907328957E-02 b       701     2     1
  2.1977243990157380E-01 b       702     2     2
  2.5708686902131045E-01 b       703     2     3
  9.4392369697887868E-01 b       704     2     4
 -1.1102992186255913E+00 b       705     2     5
  4.7667573432264804E-01 b       706     2     6
  9.5302441360670986E-01 b       707     2     7
  1.5969864820735566E+00 b       708     2     8
 -1.3922258648299068E+00 b       709     2     9
  3.3998276524321003E-01 b       710     2    10
 -6.7614575512511133E-01 b       711     2    11
 -7.9367611460468876E-02 b       712     2    12
 -2.4126654492570807E-01 b       713     2    13
 -4.1837083270634495E-01 b       714     2    14
 -4.4156226423754469E-01 b       715     2    15
 -1.4125756353746513E-01 b       716     2    16
 -4.4832631625920399E-01 b       717     2    17
 -1.5522617843535569E+00 b       718     2    18
  1.2193765681669186E+00 b       719     2    19
 -5.1075440364613078E-01 b       720     2    20
  1.9838072283920122E-01 a       721     2     1     3     1
 -4.8368442227977859E-01 a       722     2     2     3     1
  1.0743201859536657E+00 a       723     2     3     3     1
  2.8800272575717439E-01 a       724     2     4     3     1
 -9.7434090540856966E-01 a       725     2     5     3     1
  1.4549618631006314E+00 a       726     2     6     3     1
  4.3949705972186132E-01 a       727     2     7     3     1
 -3.3364203057220942E-01 a       728     2     8     3     1
 -2.9646119492873602E-02 a       729     2     9     3     1
  7.3438515045015329E-01 a       730     2    10     3     1
  8.9815664331082146E-01 a       731     2    11     3     1
  3.1832136182805099E-01 a       732     2    12     3     1
 -2.2496333225007939E-01 a       733     2    13     3     1
  2.5811114324012524E-01 a       734     2    14     3     1
 -9.1690057025899607E-01 a       735     2    15     3     1
 -7.1514942563838502E-01 a       736     2    16     3     1
  9.0817786122037118E-03 a       737     2    17     3     1
 -1.1672009154056660E-01 a       738     2    18     3     1
  3.3366201552193603E-01 a       739     2    19     3     1
  1.9936699504248898E-01 a       740     2    20     3     1
  2.1848792587521998E-01 b       741     3     1
