################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2660233621783776E-02 a       534     1    12     2    14
  9.3240035764902196E-02 a       535     1    12     2    15
 -2.4932580095322035E-01 a       536     1    12     2    16
  3.5519107707489078E-01 a       537     1    12     2    17
  3.8865035544634641E-01 a       538     1    12     2    18
  4.5216010304763778E-02 a       539     1    12     2    19
  3.2367737150668052E-01 a       540     1    12     2    20
 -2.9579809246132249E-01 a       541     1    13     2     1
 -3.2407268305663367E-01 a       542     1    13     2     2
  2.4443793917411621E-01 a       543     1    13     2     3
  5.2725273593114552E-01 a       544     1    13     2     4
 -4.2798445815126768E-01 a       545     1    13     2     5
  4.9873126801370837E-01 a       546     1    13     2     6
  4.6562312839876480E-01 a       547     1    13     2     7
  6.3395676948531199E-01 a       548     1    13     2     8
 -5.4662751133145421E-02 a       549     1    13     2     9
  1.2231789040957164E-01 a       550     1    13     2    10
  3.8096956579674199E-02 a       551     1    13     2    11
  6.0790132202340804E-03 a       552     1    13     2    12
  3.7101398106645656E-01 a       553     1    13     2    13
  1.4208150234378444E-01 a       554     1    13     2    14
  4.4698743235106708E-01 a       555     1    13     2    15
  5.5195778775448068E-01 a       556     1    13     2    16
 -2.3460908926620458E-01 a       557     1    13     2    17
  3.6934148313909787E-01 a       558     1    13     2    18
  3.2345931579048665E-01 a       559     1    13     2    19
  9.5122361690330254E-02 a       560     1    13     2    20
  7.7403247011120266E-02 a       561     1    14     2     1
  5.1935332005530610E-01 a       562     1    14     2     2
 -6.1931761741297953E-01 a       563     1    14     2     3
  1.0935161385105303E-01 a       564     1    14     2     4
 -1.9517510889591577E-01 a       565     1    14     2     5
 -6.3681659107847732E-01 a       566     1    14     2     6
 -1.1890892204385457E-01 a       567     1    14     2     7
 -4.8968307515498355E-01 a       568     1    14     2     8
 -3.8159371081765436E-01 a       569     1    14     2     9
 -5.6037418067687395E-01 a       570     1    14     2    10
 -4.7935307166618213E-01 a       571     1    14     2    11
 -1.9330292851926034E-01 a       572     1    14     2    12
  1.1931591559897591E-01 a       573     1    14     2    13
 -1.8502620413178980E-01 a       574     1    14     2    14
 -1.7767420427064383E-02 a       575     1    14     2    15
 -2.9269134380648409E-01 a       576     1    14     2    16
 -2.8917583646591749E-01 a       577     1    14     2    17
 -4.8988649832396519E-01 a       578     1    14     2    18
 -4.8849811325704845E-01 a       579     1    14     2    19
 -9.2431706392438029E-02 a       580     1    14     2    20
  1.0277489657531706E-01 a       581     1    15     2     1
  5.0140088705680474E-01 a       582     1    15     2     2
 -5.3659748216916459E-01 a       583     1    15     2     3
  4.0568249762861813E-01 a       584     1    15     2     4
 -1.1299813688324417E-01 a       585     1    15     2     5
 -4.1830091440719430E-01 a       586     1    15     2     6
 -1.8976266702561695E-01 a       587     1    15     2     7
  1.3007193342064122E-01 a       588     1    15     2     8
 -5.0196379725296991E-01 a       589     1    15     2     9
 -6.5523552362952064E-01 a       590     1    15     2    10
  3.7314941753405212E-01 a       591     1    15     2    11
 -1.9368347893404153E-01 a       592     1    15     2    12
  3.6923133034884335E-02 a       593     1    15     2    13
 -6.6919759571068382E-01 a       594     1    15     2    14
 -6.1823577265258910E-02 a       595     1    15     2    15
 -4.7317086594771979E-01 a       596     1    15     2    16
 -4.0866245830883552E-01 a       597     1    15     2    17
 -4.1046882594075884E-01 a       598     1    15     2    18
 -2.9089885208052685E-01 a       599     1    15     2    19
  3.2649517610171269E-01 a       600     1    15     2    20
 -4.8777903053369498E-01 a       601     1    16     2     1
 -6.1413344856448344E-02 a       602     1    16     2     2
  2.3110629640170136E-01 a       603     1    16     2     3
  1.6831407318055969E-01 a       604     1    16     2     4
  1.1930421867899764E-02 a       605     1    16     2     5
 -1.2502417258455081E-01 a       606     1    16     2     6
 -8.1499459124688700E-02 a       607     1    16     2     7
  3.3575396133195157E-01 a       608     1    16     2     8
  2.6028291540794873E-01 a       609     1    16     2     9
 -7.2052201450058612E-02 a       610     1    16     2    10
  2.3868671961689145E-01 a       611     1    16     2    11
 -3.5900249366322368E-01 a       612     1    16     2    12
 -4.0386540251843667E-01 a       613     1    16     2    13
  3.3430210525612747E-01 a       614     1    16     2    14
 -1.5476839139311396E-01 a       615     1    16     2    15
 -4.3502805177666658E-02 a       616     1    16     2    16
  3.8973478856179478E-01 a       617     1    16     2    17
  4.4037042699294071E-01 a       618     1    16     2    18
 -9.6811965509803144E-02 a       619     1    16     2    19
 -2.6851025268002415E-01 a       620     1    16     2    20
  2.6319028747028794E-01 a       621     1    17     2     1
  3.6920078732451905E-01 a       622     1    17     2     2
 -3.6006653821362805E-01 a       623     1    17     2     3
 -6.8608186937575266E-01 a       624     1    17     2     4
 -3.7538063826452711E-01 a       625     1    17     2     5
 -2.0719296204875673E-01 a       626     1    17     2     6
  5.2473283585865416E-01 a       627     1    17     2     7
  1.0896395598079402E-01 a       628     1    17     2     8
 -1.7814248817396369E-01 a       629     1    17     2     9
  5.2827038424618078E-01 a       630     1    17     2    10
  8.8334497976271978E-02 a       631     1    17     2    11
 -8.4674364880045986E-03 a       632     1    17     2    12
  4.1511785613180419E-01 a       633     1    17     2    13
  1.7751917462570257E-01 a       634     1    17     2    14
  2.8465659202152882E-03 a       635     1    17     2    15
  4.0731511085260108E-01 a       636     1    17     2    16
  5.6437567057308742E-02 a       637     1    17     2    17
 -3.1776045439299261E-01 a       638     1    17     2    18
  8.1065113511254783E-02 a       639     1    17     2    19
 -5.0396045599671757E-01 a       640     1    17     2    20
 -4.0043487526066118E-01 a       641     1    18     2     1
 -4.0494745704000895E-01 a       642     1    18     2     2
  4.4382947706817916E-01 a       643     1    18     2     3
  1.9513847148875901E-01 a       644     1    18     2     4
  4.8437032939498442E-01 a       645     1    18     2     5
  1.4716364780817279E-01 a       646     1    18     2     6
 -3.2754356249987943E-01 a       647     1    18     2     7
  1.6617634296321357E-01 a       648     1    18     2     8
 -5.0399475860068765E-01 a       649     1    18     2     9
  3.4683300956435142E-01 a       650     1    18     2    10
  2.1740153432317991E-01 a       651     1    18     2    11
  1.5704537535025535E-02 a       652     1    18     2    12
  2.0799134100018069E-01 a       653     1    18     2    13
  2.0186450761897964E-01 a       654     1    18     2    14
  1.2725959733197167E-01 a       655     1    18     2    15
  3.2660750159758743E-02 a       656     1    18     2    16
 -4.0655976403943667E-01 a       657     1    18     2    17
  4.9308119752039753E-01 a       658     1    18     2    18
 -3.2717224026946601E-01 a       659     1    18     2    19
 -5.7116901664604725E-01 a       660     1    18     2    20
  2.6809701136005631E-01 a       661     1    19     2     1
  4.4428396750268051E-01 a       662     1    19     2     2
 -3.9860343916458693E-02 a       663     1    19     2     3
  1.7134843757761817E-01 a       664     1    19     2     4
 -1.6852204762871267E-01 a       665     1    19     2     5
 -1.8165223895366404E-02 a       666     1    19     2     6
  5.3303919297072476E-02 a       667     1    19     2     7
 -1.6269489557354723E-02 a       668     1    19     2     8
  3.3367426207218953E-01 a       669     1    19     2     9
 -5.7707450500138167E-02 a       670     1    19     2    10
 -4.7638538887352605E-01 a       671     1    19     2    11
 -2.7025928711378439E-01 a       672     1    19     2    12
  3.6844701203045976E-01 a       673     1    19     2    13
  9.0754342031976176E-01 a       674     1    19     2    14
 -3.8908566187911775E-01 a       675     1    19     2    15
 -2.2320695038305451E-02 a       676     1    19     2    16
  5.2537935068346775E-01 a       677     1    19     2    17
  4.5638511351059158E-01 a       678     1    19     2    18
 -4.5514965486763198E-01 a       679     1    19     2    19
  3.6413851969324416E-02 a       680     1    19     2    20
 -4.2016502021960356E-01 a       681     1    20     2     1
  1.5788348280288036E-01 a       682     1    20     2     2
 -6.7132545014581080E-01 a       683     1    20     2     3
  2.7548605426812378E-01 a       684     1    20     2     4
 -4.6562233264550795E-01 a       685     1    20     2     5
  1.2264933142579421E-01 a       686     1    20     2     6
  7.8615881099432849E-02 a       687     1    20     2     7
  1.0469681821353521E-01 a       688     1    20     2     8
  3.6946070100163259E-01 a       689     1    20     2     9
 -3.9253147323108373E-01 a       690     1    20     2    10
 -7.2191207346899877E-02 a       691     1    20     2    11
  5.2073475770688182E-01 a       692     1    20     2    12
 -3.9154739732584526E-01 a       693     1    20     2    13
 -3.1783669848093482E-01 a       694     1    20     2    14
  3.4465456142681339E-01 a       695     1    20     2    15
  1.3269884906968413E-01 a       696     1    20     2    16
 -6.5380698179415289E-02 a       697     1    20     2    17
  5.9647794647062574E-02 a       698     1    20     2    18
 -5.7931786105979610E-01 a       699     1    20     2    19
 -4.4918756366191154E-01 a       700     1    20     2    20
 -7.8146472316677804E-02 b       701     2     1
  2.2685246406103632E-01 b       702     2     2
  2.2909371420408409E-01 b       703     2     3
  9.8831211965525434E-01 b       704     2     4
 -1.0903230604863301E+00 b       705     2     5
  4.3790204126796145E-01 b       706     2     6
  9.4706973259471627E-01 b       707     2     7
  1.6342022944467844E+00 b       708     2     8
 -1.3998146943968373E+00 b       709     2     9
  3.1420198857586440E-01 b       710     2    10
 -6.9669828725077010E-01 b       711     2    11
 -9.5480785493830322E-02 b       712     2    12
 -2.1932179603271831E-01 b       713     2    13
 -4.1312631189775018E-01 b       714     2    14
 -4.1835935585717171E-01 b       715     2    15
 -1.3163427446846221E-01 b       716     2    16
 -4.4471843338379491E-01 b       717     2    17
 -1.5533658169179205E+00 b       718     2    18
  1.1823443493646280E+00 b       719     2    19
 -5.0393428010123020E-01 b       720     2    20
  1.9248027494462377E-01 a       721     2     1     3     1
 -4.8100952933372082E-01 a       722     2     2     3     1
  1.0393448677633215E+00 a       723     2     3     3     1
  2.8393229445018364E-01 a       724     2     4     3     1
 -9.6155872376092022E-01 a       725     2     5     3     1
  1.4890554772113280E+00 a       726     2     6     3     1
  4.2034928560786033E-01 a       727     2     7     3     1
 -3.3526853370293941E-01 a       728     2     8     3     1
 -7.2150927300875869E-02 a       729     2     9     3     1
  7.3620961341144631E-01 a       730     2    10     3     1
  9.0863958445733684E-01 a       731     2    11     3     1
  3.2024982892545423E-01 a       732     2    12     3     1
 -2.2480186575495889E-01 a       733     2    13     3     1
  2.4732455105762413E-01 a       734     2    14     3     1
 -9.5090669172688025E-01 a       735     2    15     3     1
 -7.0394069857700658E-01 a       736     2    16     3     1
  7.7603757557957783E-03 a       737     2    17     3     1
 -9.9413186807242163E-02 a       738     2    18     3     1
  3.3209433580815528E-01 a       739     2    19     3     1
  1.9607456289930858E-01 a       740     2    20     3     1
  2.0171624288663861E-01 b       741     3     1
