################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8015212590048138E-01 a       534     1    12     2    14
  2.3931410464104871E-01 a       535     1    12     2    15
 -2.0005669698956477E-01 a       536     1    12     2    16
  3.2923755967036467E-01 a       537     1    12     2    17
  3.9141992953497834E-01 a       538     1    12     2    18
 -2.5349255982593109E-02 a       539     1    12     2    19
  3.5482732805429373E-01 a       540     1    12     2    20
 -4.5190580581831247E-01 a       541     1    13     2     1
 -5.2610002627174079E-01 a       542     1    13     2     2
  2.0907744127789288E-01 a       543     1    13     2     3
  5.7574765704733633E-01 a       544     1    13     2     4
 -2.8011823982632500E-01 a       545     1    13     2     5
  4.0202996933946067E-01 a       546     1    13     2     6
  3.6787399207156762E-01 a       547     1    13     2     7
  5.2701462988163050E-01 a       548     1    13     2     8
 -7.0023368213465817E-02 a       549     1    13     2     9
  2.4348883742998431E-01 a       550     1    13     2    10
  1.0327035889437940E-01 a       551     1    13     2    11
  2.0531158990350920E-02 a       552     1    13     2    12
  4.2947909587837202E-01 a       553     1    13     2    13
  1.1201643070605694E-01 a       554     1    13     2    14
  4.8387270188789677E-01 a       555     1    13     2    15
  5.1743368504778786E-01 a       556     1    13     2    16
 -2.7992812813719220E-01 a       557     1    13     2    17
  3.6843988642112468E-01 a       558     1    13     2    18
  3.2622571631201852E-01 a       559     1    13     2    19
  2.2899014293833150E-01 a       560     1    13     2    20
  2.1301365037161293E-01 a       561     1    14     2     1
  5.9666390442896211E-01 a       562     1    14     2     2
 -5.4799314322807613E-01 a       563     1    14     2     3
  6.7698069020629359E-02 a       564     1    14     2     4
 -1.3445536993246893E-01 a       565     1    14     2     5
 -4.9318598881897813E-01 a       566     1    14     2     6
 -2.1655626466376107E-01 a       567     1    14     2     7
 -4.7036877664560872E-01 a       568     1    14     2     8
 -3.5743193107956256E-01 a       569     1    14     2     9
 -5.9435520501341788E-01 a       570     1    14     2    10
 -5.0424513847559649E-01 a       571     1    14     2    11
 -2.3202878716003375E-01 a       572     1    14     2    12
  2.1109027556019780E-01 a       573     1    14     2    13
 -1.5112264567548728E-01 a       574     1    14     2    14
  6.6846414030517151E-02 a       575     1    14     2    15
 -2.6185745797134002E-01 a       576     1    14     2    16
 -3.0414363197255706E-01 a       577     1    14     2    17
 -4.8874020914454414E-01 a       578     1    14     2    18
 -5.2537512276294440E-01 a       579     1    14     2    19
 -2.2037326829065843E-01 a       580     1    14     2    20
  5.8356473743882406E-02 a       581     1    15     2     1
  4.7351474710193170E-01 a       582     1    15     2     2
 -4.3788223734779297E-01 a       583     1    15     2     3
  4.2370000412828185E-01 a       584     1    15     2     4
 -7.7937266227470353E-02 a       585     1    15     2     5
 -3.4215595264380627E-01 a       586     1    15     2     6
 -7.3096870280234746E-02 a       587     1    15     2     7
  1.7342883982852522E-01 a       588     1    15     2     8
 -4.8288143083748930E-01 a       589     1    15     2     9
 -5.6286177425162232E-01 a       590     1    15     2    10
  3.8193460843827592E-01 a       591     1    15     2    11
 -2.1857229228697059E-01 a       592     1    15     2    12
  4.6251088651602101E-02 a       593     1    15     2    13
 -6.6599000692456634E-01 a       594     1    15     2    14
 -1.7809506977928150E-01 a       595     1    15     2    15
 -5.1768629532672372E-01 a       596     1    15     2    16
 -3.9405332588835729E-01 a       597     1    15     2    17
 -4.0923169564826217E-01 a       598     1    15     2    18
 -3.9368540311934425E-01 a       599     1    15     2    19
  2.6168508585887884E-01 a       600     1    15     2    20
 -2.1843549768111029E-01 a       601     1    16     2     1
 -4.6528963711015411E-03 a       602     1    16     2     2
  3.6331229064240056E-01 a       603     1    16     2     3
  3.5951512248226264E-01 a       604     1    16     2     4
 -1.2436317752436982E-01 a       605     1    16     2     5
 -1.2754528175874602E-01 a       606     1    16     2     6
  1.2903357706034183E-01 a       607     1    16     2     7
  4.5284707910177696E-01 a       608     1    16     2     8
  2.3932284589384570E-01 a       609     1    16     2     9
 -2.6191073004361859E-01 a       610     1    16     2    10
  1.7830537079797742E-01 a       611     1    16     2    11
 -4.1985846828946993E-01 a       612     1    16     2    12
 -4.4400290290334105E-01 a       613     1    16     2    13
  2.9047197828039883E-01 a       614     1    16     2    14
 -2.1754944342017565E-01 a       615     1    16     2    15
 -1.7254792044108233E-01 a       616     1    16     2    16
  4.2028213826596805E-01 a       617     1    16     2    17
  4.4192579524673536E-01 a       618     1    16     2    18
 -2.8156292571120950E-01 a       619     1    16     2    19
 -3.6737072430098539E-01 a       620     1    16     2    20
  4.6420088483568256E-01 a       621     1    17     2     1
  2.6737606278791054E-01 a       622     1    17     2     2
 -4.3311101421675402E-01 a       623     1    17     2     3
 -3.4521268279118733E-01 a       624     1    17     2     4
 -3.5847609128075336E-01 a       625     1    17     2     5
 -1.5445660236885958E-01 a       626     1    17     2     6
  5.2166891221316658E-01 a       627     1    17     2     7
  2.4016398282210349E-01 a       628     1    17     2     8
 -1.4987181819950324E-01 a       629     1    17     2     9
  4.3567127608215722E-01 a       630     1    17     2    10
  9.5475869106528582E-02 a       631     1    17     2    11
 -2.3331416950750472E-01 a       632     1    17     2    12
  5.2239099563055291E-01 a       633     1    17     2    13
  1.5972105271883932E-01 a       634     1    17     2    14
  5.8412547053854832E-02 a       635     1    17     2    15
  3.7074218145287918E-01 a       636     1    17     2    16
 -4.8523979168258194E-02 a       637     1    17     2    17
 -3.1703295126933650E-01 a       638     1    17     2    18
 -2.5357117659997219E-01 a       639     1    17     2    19
 -2.4455852301403222E-01 a       640     1    17     2    20
 -4.9446366720989682E-01 a       641     1    18     2     1
 -2.3429072200925810E-01 a       642     1    18     2     2
  2.8762599099905706E-01 a       643     1    18     2     3
  2.9550447243422362E-01 a       644     1    18     2     4
  5.2497566537035489E-01 a       645     1    18     2     5
  1.4359318239021807E-01 a       646     1    18     2     6
 -5.0967285865981804E-01 a       647     1    18     2     7
  1.2567799764129223E-02 a       648     1    18     2     8
 -4.8225177038968187E-01 a       649     1    18     2     9
  3.9697677930081693E-01 a       650     1    18     2    10
  4.0198302963784771E-01 a       651     1    18     2    11
 -2.8495213039155642E-01 a       652     1    18     2    12
  1.0047999682197802E-01 a       653     1    18     2    13
  2.5930533784430110E-01 a       654     1    18     2    14
 -4.0453896334706752E-02 a       655     1    18     2    15
  8.0822156006256710E-04 a       656     1    18     2    16
 -4.9647826271830209E-01 a       657     1    18     2    17
  4.9353922541901118E-01 a       658     1    18     2    18
 -4.2350350350888910E-01 a       659     1    18     2    19
 -5.0218706120497947E-01 a       660     1    18     2    20
  1.9331834456882505E-01 a       661     1    19     2     1
  2.7445278523994310E-01 a       662     1    19     2     2
 -7.4436304952696264E-02 a       663     1    19     2     3
  1.1264169683908834E-01 a       664     1    19     2     4
 -1.5754228330934403E-01 a       665     1    19     2     5
 -1.1951423895479978E-01 a       666     1    19     2     6
 -1.3274097727460377E-02 a       667     1    19     2     7
  6.4205868924091275E-02 a       668     1    19     2     8
  3.1362708846917658E-01 a       669     1    19     2     9
  5.1714499884800411E-02 a       670     1    19     2    10
 -3.9967234211861147E-01 a       671     1    19     2    11
 -4.2333873849630621E-01 a       672     1    19     2    12
  3.9956459899631169E-01 a       673     1    19     2    13
  8.9859169935129646E-01 a       674     1    19     2    14
 -3.3408255912065271E-01 a       675     1    19     2    15
 -1.0652150807105234E-02 a       676     1    19     2    16
  5.2993928663911227E-01 a       677     1    19     2    17
  4.5521981385622640E-01 a       678     1    19     2    18
 -3.4757239879599833E-01 a       679     1    19     2    19
 -2.7660505939274254E-02 a       680     1    19     2    20
 -5.3745840639970432E-01 a       681     1    20     2     1
  1.0873734939255002E-01 a       682     1    20     2     2
 -5.6565656123378050E-01 a       683     1    20     2     3
  1.3935349664998264E-01 a       684     1    20     2     4
 -3.6093540570787019E-01 a       685     1    20     2     5
  8.8155005696552338E-02 a       686     1    20     2     6
  2.1964327359100821E-01 a       687     1    20     2     7
 -5.6753236661656707E-02 a       688     1    20     2     8
  3.8345218649956464E-01 a       689     1    20     2     9
 -4.5980649637446952E-01 a       690     1    20     2    10
 -3.0794408454565825E-02 a       691     1    20     2    11
  3.8971269519533291E-01 a       692     1    20     2    12
 -3.9914318826093143E-01 a       693     1    20     2    13
 -2.5404118662262726E-01 a       694     1    20     2    14
  2.3847284103865968E-01 a       695     1    20     2    15
  2.4215678121736808E-01 a       696     1    20     2    16
 -1.6357333496299351E-01 a       697     1    20     2    17
  6.0505050036136279E-02 a       698     1    20     2    18
 -5.5389646791616398E-01 a       699     1    20     2    19
 -3.7554074717357783E-01 a       700     1    20     2    20
  1.4673911619745142E-01 b       701     2     1
  2.1207703982825768E-01 b       702     2     2
  2.7794174929938747E-01 b       703     2     3
  9.6766851280596022E-01 b       704     2     4
 -1.1601815722285695E+00 b       705     2     5
  5.6333434850352426E-01 b       706     2     6
  1.0198027553734068E+00 b       707     2     7
  1.5497826295592776E+00 b       708     2     8
 -1.3783802728235341E+00 b       709     2     9
  4.4977800672974089E-01 b       710     2    10
 -5.7411196286153254E-01 b       711     2    11
  2.2879171262910180E-02 b       712     2    12
 -2.5641532356395619E-01 b       713     2    13
 -3.8124958027812472E-01 b       714     2    14
 -5.1405812842721155E-01 b       715     2    15
 -1.6376526309633399E-01 b       716     2    16
 -4.2555726091400148E-01 b       717     2    17
 -1.5522209414249357E+00 b       718     2    18
  1.3432908114539766E+00 b       719     2    19
 -5.8453960899629154E-01 b       720     2    20
  2.6648521310272411E-01 a       721     2     1     3     1
 -7.3146549630561364E-01 a       722     2     2     3     1
  9.6585044371524831E-01 a       723     2     3     3     1
  3.9101801643107531E-01 a       724     2     4     3     1
 -8.0475804015271002E-01 a       725     2     5     3     1
  1.2228283590924753E+00 a       726     2     6     3     1
  5.2899295653788037E-01 a       727     2     7     3     1
 -4.0018380762907413E-01 a       728     2     8     3     1
 -3.2583003052516789E-02 a       729     2     9     3     1
  8.0442986371045189E-01 a       730     2    10     3     1
  8.9770316727532651E-01 a       731     2    11     3     1
  3.9426933753823512E-01 a       732     2    12     3     1
 -2.7255741319679361E-01 a       733     2    13     3     1
  2.2346336360257540E-01 a       734     2    14     3     1
 -8.7322130311101309E-01 a       735     2    15     3     1
 -7.6423349425585940E-01 a       736     2    16     3     1
  3.1052964392848780E-02 a       737     2    17     3     1
 -6.8313453798462667E-02 a       738     2    18     3     1
  3.7102751837856879E-01 a       739     2    19     3     1
  2.7960834743258745E-01 a       740     2    20     3     1
  1.6879011916545966E-01 b       741     3     1
