begin
comment  i =     8840, time =     4420.000, E =       -56.1975878341
atom  -1.2903300000000031E-01   7.5488310000000007E+00   7.4316030000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2480000000000000E-03  -7.7530000000000003E-03   2.1670000000000001E-03
atom   2.8264509999999987E+00   9.0407180000000018E+00   2.5740029999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.8050000000000002E-03  -6.9109999999999996E-03   5.7939999999999997E-03
atom   6.5242310000000003E+00   7.4799630000000006E+00   7.4529140000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0763999999999999E-02   2.0960000000000002E-03   3.4000000000000002E-04
atom  -4.1494160000000022E+00   9.3748140000000024E+00   2.6026400000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4080000000000000E-03   1.6830000000000000E-03  -7.0219999999999996E-03
atom  -9.6605400000000041E-01   7.6528390000000011E+00   6.9797260000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.2209999999999999E-03  -2.0100000000000001E-04   3.9709999999999997E-03
atom   2.5482810000000011E+00   8.7508450000000018E+00   1.6958390000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.1630000000000001E-03   1.8730000000000001E-03   1.3646000000000000E-02
atom   4.6585679999999989E+00   6.8263930000000013E+00   6.7075360000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.6579999999999999E-03   1.7375999999999999E-02   8.6599999999999993E-03
atom   1.0797879999999980E+00   2.9555030000000029E+00   2.2313530000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.9170000000000003E-03  -3.2350000000000000E-03  -6.1799999999999995E-04
atom   3.5793219999999986E+00   8.5497700000000065E-01   7.6959270000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7160000000000001E-03   2.0130000000000000E-03  -2.9529999999999999E-03
atom   7.2188489999999979E+00   2.8525740000000011E+00   3.5212420000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1750999999999999E-02   6.7860000000000004E-03  -1.4782999999999999E-02
atom   9.9815860000000001E+00   1.6483370000000013E+00   7.8187189999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3389999999999999E-03  -1.0255999999999999E-02   8.4980000000000003E-03
atom  -2.9299699999999962E-01   3.5590660000000001E+00   2.6699120000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5499999999999999E-03  -9.2359999999999994E-03  -6.0860000000000003E-03
atom   2.6409069999999990E+00   2.0324970000000011E+00   7.4111970000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.8079999999999998E-03  -5.6690000000000004E-03  -7.1100000000000000E-03
atom   5.5273390000000004E+00   3.3517660000000009E+00   1.9190380000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6649999999999999E-03  -3.6359999999999999E-03   8.3320000000000009E-03
atom   9.1915820000000004E+00   1.0276890000000005E+00   7.0471540000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.4500000000000005E-04   1.1980000000000001E-03  -3.3059999999999999E-03
atom  -2.6412850000000017E+00   8.5361640000000012E+00   2.5519970000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9050000000000000E-03  -4.7640000000000000E-03   4.0619999999999996E-03
atom   1.0017869999999980E+00   5.9511720000000015E+00   7.6603300000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.6330000000000000E-03   5.3179999999999998E-03   3.7900000000000000E-04
atom   3.5470939999999986E+00   8.2129980000000007E+00   2.9557730000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6930000000000001E-03   9.2400000000000002E-04  -5.3150000000000003E-03
atom   6.7586809999999984E+00   6.7169210000000028E+00   8.0659240000000025E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.8299999999999995E-04   9.9400000000000009E-04   1.8860000000000001E-03
atom  -2.9413400000000007E+00   8.3301870000000005E+00   2.2031830000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.7989999999999995E-03   5.2810000000000001E-03   4.0410000000000003E-03
atom  -4.8750600000000022E-01   7.0539780000000016E+00   7.3564390000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3640000000000000E-03   5.6140000000000001E-03  -4.4299999999999998E-04
atom   2.8091569999999981E+00   8.7587190000000010E+00   2.6476480000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.8880000000000000E-03  -9.2169999999999995E-03   4.2509999999999996E-03
atom   5.9873430000000010E+00   6.7692310000000049E+00   7.9734879999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0379999999999999E-03   9.0229999999999998E-03  -1.1653000000000000E-02
atom  -5.7905600000000024E-01   3.4279500000000001E+00   1.9488770000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.9160000000000003E-03   4.1050000000000001E-03  -1.4820000000000000E-03
atom   3.5060509999999994E+00   1.8120490000000005E+00   7.2463890000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.2550000000000001E-03  -3.8649999999999999E-03  -7.0759999999999998E-03
atom   6.0779340000000008E+00   3.9953730000000003E+00   1.9353410000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2869999999999999E-03   3.0600000000000001E-04   8.1899999999999996E-04
atom   9.1266150000000010E+00   1.3520129999999999E+00   7.0887419999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6600000000000001E-04   1.9000000000000001E-04  -2.4329999999999998E-03
atom  -6.8874099999999916E-01   3.6877310000000003E+00   1.8286070000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.9569999999999996E-03   1.8929999999999999E-03  -1.6060000000000000E-03
atom   1.8167279999999999E+00   1.6597380000000002E+00   7.0908059999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.5370000000000003E-03   1.9810000000000001E-03   1.5319999999999999E-03
atom   5.4220820000000005E+00   2.8232310000000003E+00   1.6846369999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0859000000000001E-02   7.7409999999999996E-03   1.3065999999999999E-02
atom   8.7492319999999992E+00   1.2331100000000002E+00   7.1118210000000026E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.1000000000000005E-05   5.9769999999999997E-03  -2.4489999999999998E-03
atom  -3.7527030000000008E+00   8.3409490000000019E+00   1.4888820000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.2310000000000005E-03  -3.4169999999999999E-03  -4.1700000000000000E-04
atom  -5.1900000000032064E-04   6.3773020000000002E+00   7.0406360000000028E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2240000000000003E-03   1.5420000000000000E-03   1.9230000000000000E-03
atom   2.0880749999999990E+00   9.2130150000000004E+00   2.3130140000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.5299999999999994E-03  -5.3200000000000001E-03  -1.7899999999999999E-03
atom   6.9396890000000013E+00   7.2701050000000009E+00   6.7017720000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1663000000000000E-02   5.5999999999999999E-05  -7.3600000000000000E-04
atom  -4.0155439999999984E+00   9.7943409999999993E+00   1.3074079999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0570000000000000E-03  -5.0489999999999997E-03   7.1650000000000004E-03
atom  -6.4496899999999968E-01   6.6729910000000006E+00   6.9425440000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6400000000000000E-04   7.2049999999999996E-03  -7.1700000000000002E-03
atom   2.5667099999999987E+00   8.7461890000000011E+00   1.6942410000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1434000000000000E-02  -6.3000000000000003E-04   1.6190000000000000E-03
atom   5.6987330000000025E+00   6.5637210000000010E+00   6.8953790000000028E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5490000000000001E-03  -4.1679999999999998E-03  -1.0858000000000000E-02
atom   7.5292899999999918E-01   2.4216840000000008E+00   1.9883449999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.2039999999999995E-03   9.3999999999999994E-05  -1.0139999999999999E-03
atom   4.0835840000000001E+00   4.5161999999999633E-02   6.5448680000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.3530000000000001E-03   6.0229999999999997E-03   4.5669999999999999E-03
atom   6.3478839999999979E+00   2.9441040000000021E+00   2.3249170000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.9240000000000004E-03   7.5890000000000003E-03  -3.1080000000000001E-03
atom   9.6614819999999995E+00   7.8862100000000002E-01   7.6125410000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.1580000000000003E-03   5.1910000000000003E-03  -8.0180000000000008E-03
atom  -2.7418599999999993E-01   4.0651610000000016E+00   1.4292230000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.7860000000000003E-03  -1.0154000000000000E-02   7.9279999999999993E-03
atom   2.6495420000000003E+00   1.3968849999999995E+00   6.2468020000000033E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.6000000000000002E-04   1.3799999999999999E-03   1.7520000000000001E-03
atom   6.4699950000000008E+00   2.9088280000000006E+00   1.3166250000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.3100000000000000E-04  -1.8180000000000000E-03   1.3004000000000000E-02
atom   8.5935319999999980E+00   7.3424000000000134E-01   6.7906719999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.2510000000000000E-03   6.0899999999999999E-03  -9.1210000000000006E-03
atom  -2.2463000000000020E+00   8.3658300000000025E+00   2.1446470000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1657000000000001E-02   1.8900000000000000E-03  -5.4679999999999998E-03
atom   3.9913099999999824E-01   5.8995920000000011E+00   6.5942670000000030E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.6099999999999996E-04   9.6900000000000003E-04   1.0067000000000000E-02
atom   3.0247229999999976E+00   8.2138550000000023E+00   2.1875260000000014E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2161999999999999E-02   3.4410000000000000E-03  -7.1510000000000002E-03
atom   6.5823779999999994E+00   6.2345359999999994E+00   7.4669450000000035E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.1799999999999997E-03  -5.5649999999999996E-03   5.4489999999999999E-03
atom  -4.4342650000000008E+00   8.5055300000000020E+00   2.7488890000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.5449999999999996E-03  -3.4199999999999999E-03  -1.1598000000000001E-02
atom  -5.1272700000000104E-01   6.3810979999999997E+00   6.6113960000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4390000000000002E-03   1.5520000000000000E-03   2.9800000000000000E-03
atom   2.8951679999999995E+00   8.4620240000000013E+00   2.0717769999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.1159999999999999E-03  -4.3449999999999999E-03  -3.5199999999999999E-04
atom   6.1993299999999980E+00   6.4910800000000028E+00   6.6960280000000028E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.3900000000000002E-03   7.7600000000000000E-04  -1.4570000000000000E-03
energy  -5.6197588000000003E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     6200, time =     3100.000, E =       -56.1716727992
lattice   1.3064128999999999E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5320640000000001E+00   1.1313867000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0490905000000000E+01
atom  -2.2794399999999987E-01   3.5716089999999991E+00   3.0734979999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8320000000000004E-03   6.4349999999999997E-03   3.2369999999999999E-03
atom   2.4757899999999995E+00   1.5377489999999998E+00   7.6443159999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2725000000000000E-02   1.6100000000000001E-04   5.8960000000000002E-03
atom   6.4878510000000000E+00   3.2103069999999998E+00   2.5132259999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3840000000000000E-03   7.6499999999999995E-04   1.3598000000000001E-02
atom   9.5831589999999984E+00   1.4513009999999995E+00   7.3227820000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.0619999999999997E-03   2.4340000000000000E-03  -3.0469999999999998E-03
atom  -7.1913500000000063E-01   2.7934649999999994E+00   2.0317729999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0400000000000002E-04   7.6730000000000001E-03   5.8300000000000001E-03
atom   2.8619759999999994E+00   2.7259469999999997E+00   7.7442239999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.9319999999999998E-03  -1.4930000000000001E-02   9.0860000000000003E-03
atom   5.2144999999999975E+00   3.5596519999999989E+00   3.1902279999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0286000000000000E-02   4.1900000000000001E-03  -9.3179999999999999E-03
atom   8.4684299999999979E+00   1.5809809999999997E+00   7.7721429999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6270000000000000E-03   6.4530000000000004E-03   3.0860000000000002E-03
atom  -3.0654580000000000E+00   8.7790300000000006E+00   3.1572129999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.0499999999999998E-04  -3.4520000000000002E-03  -1.2957000000000000E-02
atom  -3.3263099999999951E-01   6.5897119999999987E+00   7.7405629999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.2360000000000001E-03   8.5649999999999997E-03   1.7780000000000001E-03
atom   3.0715590000000010E+00   8.7829339999999974E+00   2.2913119999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.0899999999999999E-04  -2.6540000000000001E-03   3.2789999999999998E-03
atom   5.7126409999999987E+00   6.7097049999999987E+00   7.3456120000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.6199999999999996E-04  -3.6500000000000000E-03  -4.8750000000000000E-03
atom  -4.0205880000000018E+00   8.3995700000000006E+00   1.8850579999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7169999999999999E-03   3.4550000000000002E-03   1.1659999999999999E-03
atom  -5.9933100000000183E-01   6.6534169999999992E+00   6.9850349999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.4669999999999997E-03   1.0702000000000000E-02  -1.4380000000000000E-03
atom   2.5177120000000008E+00   8.5215609999999984E+00   2.3683639999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2737999999999999E-02   6.8240000000000002E-03   1.2356000000000001E-02
atom   5.4024749999999999E+00   7.8022029999999996E+00   7.8064029999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0850000000000000E-03  -5.5300000000000000E-04   4.7120000000000000E-03
atom   4.9460000000014492E-03   2.9765419999999967E+00   2.5250870000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9800000000000000E-03  -2.6619999999999999E-03   7.8019999999999999E-03
atom   3.5877410000000003E+00   1.5068349999999986E+00   6.8047129999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.9670000000000000E-03   8.9759999999999996E-03   1.0038000000000000E-02
atom   6.4754079999999989E+00   2.5764529999999981E+00   1.8095049999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.9220000000000002E-03  -6.0120000000000000E-03  -5.5999999999999999E-05
atom   9.6473329999999997E+00   1.6610659999999993E+00   7.3047110000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.3020000000000003E-03   1.9599999999999999E-04  -8.3960000000000007E-03
atom  -1.0982899999999876E-01   2.3266539999999969E+00   1.8152519999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.1300000000000000E-03   6.7600000000000004E-03   6.3660000000000001E-03
atom   2.1212900000000001E+00   4.7444199999999787E-01   7.4130939999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.8970000000000004E-03   5.2560000000000003E-03  -1.5263000000000001E-02
atom   5.3446310000000006E+00   3.2789959999999971E+00   2.6895910000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.7610000000000000E-03  -7.0730000000000003E-03  -3.6389999999999999E-03
atom   8.2813129999999990E+00   1.5082269999999975E+00   7.4074309999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7460000000000002E-03  -1.0938000000000000E-02  -6.8030000000000000E-03
atom  -2.4871839999999992E+00   8.1745809999999999E+00   2.6362179999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2900000000000001E-04   4.2300000000000003E-03  -9.7990000000000004E-03
atom   1.2293000000000689E-02   6.7180199999999974E+00   7.4655649999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7499999999999999E-03  -1.0889999999999999E-03   4.7739999999999996E-03
atom   4.1607320000000003E+00   7.3773189999999955E+00   2.9804939999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.2779999999999997E-03   7.9360000000000003E-03   1.7099999999999999E-03
atom   7.5864799999999990E+00   7.2609029999999990E+00   7.8906779999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8950000000000000E-03  -3.2569999999999999E-03  -1.4231000000000001E-02
atom  -2.7794419999999991E+00   8.5391249999999967E+00   2.3342199999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5240000000000002E-03  -9.4199999999999996E-03  -1.4419999999999999E-03
atom   3.6578800000000183E-01   6.6611569999999976E+00   6.6926219999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.4590000000000004E-03  -1.0248000000000000E-02   6.2399999999999999E-03
atom   3.2174770000000010E+00   8.6631459999999976E+00   2.4161020000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9040000000000001E-03  -2.1189999999999998E-03  -6.9680000000000002E-03
atom   5.8440539999999990E+00   6.5891589999999978E+00   7.3066699999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0899999999999998E-04   2.6999999999999999E-05   8.0739999999999996E-03
atom   8.1828599999999985E-01   3.8119549999999998E+00   2.4485190000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1178000000000000E-02   1.3150000000000000E-03   4.0639999999999999E-03
atom   2.5512099999999998E+00   2.8760180000000002E+00   8.1114499999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3620000000000000E-03  -1.1997000000000001E-02  -1.9862999999999999E-02
atom   6.2974659999999991E+00   3.2057369999999996E+00   1.9553989999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1949999999999999E-03   3.0479999999999999E-03  -4.3509999999999998E-03
atom   8.5559300000000000E+00   1.7787479999999998E+00   7.0082809999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.0400000000000002E-03  -7.2570000000000004E-03  -6.4019999999999997E-03
atom  -1.1219559999999995E+00   3.1426710000000000E+00   1.7685259999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1745000000000000E-02   3.8539999999999998E-03   4.2099999999999999E-04
atom   2.0260909999999974E+00   1.4930380000000001E+00   6.7244660000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6650000000000000E-03   6.9290000000000003E-03  -3.8379999999999998E-03
atom   5.3359369999999959E+00   3.7475119999999995E+00   2.3896049999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.8079999999999998E-03   9.2119999999999997E-03  -3.6819999999999999E-03
atom   7.8144239999999989E+00   2.0610119999999998E+00   7.3281609999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2218000000000000E-02  -9.3039999999999998E-03  -2.3389999999999999E-03
atom  -2.7255880000000001E+00   9.7419059999999984E+00   1.5627530000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.3910000000000000E-03  -2.5500000000000002E-03   2.1789999999999999E-03
atom  -6.9182200000000005E-01   7.3427029999999993E+00   7.2004419999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.9109999999999996E-03  -1.1299999999999999E-03  -6.2410000000000000E-03
atom   2.7922749999999987E+00   9.4052699999999980E+00   1.3452269999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.9670000000000002E-03  -9.0000000000000002E-06   8.5609999999999992E-03
atom   5.8895340000000012E+00   7.0911659999999985E+00   6.1786139999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3810000000000001E-03   5.3639999999999998E-03  -6.1899999999999998E-04
atom  -3.8460519999999998E+00   8.4548799999999975E+00   1.1653609999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.9689999999999999E-03   2.7599999999999999E-04   1.0078999999999999E-02
atom  -1.2441739999999994E+00   6.7936979999999982E+00   6.3222910000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.4830000000000000E-03   1.2000000000000000E-05   2.6150000000000001E-03
atom   2.8197330000000003E+00   9.1379029999999997E+00   2.6793619999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.6660000000000000E-03  -2.0149999999999999E-03  -3.3649999999999999E-03
atom   5.0244859999999969E+00   6.5451369999999995E+00   7.5282089999999959E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9000000000000001E-04   9.3880000000000005E-03  -7.2309999999999996E-03
atom  -5.7654999999997888E-02   2.9132389999999959E+00   1.5918609999999973E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3701000000000000E-02   4.0959999999999998E-03   4.0390000000000001E-03
atom   2.8011100000000004E+00   5.8614799999999767E-01   6.8086029999999971E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3620000000000000E-03   1.1839999999999999E-03  -3.2669999999999999E-03
atom   6.6626330000000014E+00   4.3245019999999972E+00   1.9745429999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.4599999999999996E-03  -2.9245000000000000E-02   5.6800000000000004E-04
atom   1.0127359999999998E+01   1.1088009999999986E+00   6.6021679999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.7310000000000000E-03  -2.2139999999999998E-03  -9.6729999999999993E-03
atom   1.0003499999999987E-01   3.1411509999999971E+00   1.3088299999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.8400000000000001E-03   3.9350000000000001E-03   7.9389999999999999E-03
atom   3.3182819999999968E+00   9.8485599999999918E-01   5.9294950000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.6239999999999997E-03  -4.6800000000000001E-03   6.8719999999999996E-03
atom   6.1293029999999993E+00   2.9742369999999982E+00   1.5636999999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1043000000000001E-02   3.3159999999999999E-03   7.8609999999999999E-03
atom   8.8951589999999996E+00   1.0549229999999978E+00   7.6186449999999972E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.9940000000000003E-03  -9.0100000000000000E-04  -1.1939999999999999E-02
atom  -2.5742419999999990E+00   8.3259399999999992E+00   2.5858879999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.6800000000000000E-04  -1.0900000000000001E-04   1.1600000000000000E-04
atom   1.2099960000000012E+00   5.8084299999999969E+00   7.1254749999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7660000000000003E-03   8.3239999999999998E-03  -6.2110000000000004E-03
atom   3.4084420000000004E+00   8.2803459999999980E+00   1.8166659999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0756000000000000E-02   4.4799999999999996E-03   3.9719999999999998E-03
atom   6.8339020000000010E+00   6.8489989999999974E+00   6.7673180000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.1979999999999999E-03  -4.6860000000000001E-03   7.2110000000000004E-03
atom  -2.7327069999999987E+00   8.7010029999999947E+00   1.6823600000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.7330000000000003E-03   9.1900000000000000E-04   4.5570000000000003E-03
atom  -3.9551300000000150E-01   6.3191619999999986E+00   6.4124849999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.3200000000000003E-04  -5.3999999999999998E-05   5.8669999999999998E-03
atom   2.4498829999999971E+00   8.7514729999999954E+00   2.0101829999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0476000000000001E-02  -3.9249999999999997E-03   3.2699999999999998E-04
atom   5.4000659999999998E+00   6.4053119999999986E+00   6.8109859999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.5250000000000004E-03   1.4440000000000000E-03   9.8100000000000010E-04
energy  -5.6171672999999998E+01
charge   0.0000000000000000E+00
end
begin
comment  i =    21750, time =    10875.000, E =       -56.3652037504
lattice   1.2826041000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.4130200000000004E+00   1.1107677000000001E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0299713000000001E+01
