################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2529108768455989E-02 a       534     1    12     2    14
  1.0135770814111064E-01 a       535     1    12     2    15
 -3.1267075917018672E-01 a       536     1    12     2    16
  3.7296116479753399E-01 a       537     1    12     2    17
  3.8667478016734547E-01 a       538     1    12     2    18
  7.0099978649994276E-03 a       539     1    12     2    19
  2.8622362216234826E-01 a       540     1    12     2    20
 -2.6438802264767974E-01 a       541     1    13     2     1
 -2.9824742269642107E-01 a       542     1    13     2     2
  2.3042056035747055E-01 a       543     1    13     2     3
  5.3544966496629143E-01 a       544     1    13     2     4
 -4.0933765251123938E-01 a       545     1    13     2     5
  4.9003575750885059E-01 a       546     1    13     2     6
  4.4396525909553086E-01 a       547     1    13     2     7
  6.3382317108129060E-01 a       548     1    13     2     8
 -5.4081936661298770E-02 a       549     1    13     2     9
  1.3044086441592664E-01 a       550     1    13     2    10
  1.4275194264221046E-02 a       551     1    13     2    11
  2.9786924618198561E-02 a       552     1    13     2    12
  3.3706230128613929E-01 a       553     1    13     2    13
  1.4325343982976402E-01 a       554     1    13     2    14
  4.7216367729093833E-01 a       555     1    13     2    15
  5.2714729454500342E-01 a       556     1    13     2    16
 -2.3144399277484881E-01 a       557     1    13     2    17
  3.6922465267529181E-01 a       558     1    13     2    18
  3.6412919238857394E-01 a       559     1    13     2    19
  8.3687155493398557E-02 a       560     1    13     2    20
  6.1709909250966255E-02 a       561     1    14     2     1
  5.0378460359674748E-01 a       562     1    14     2     2
 -6.2625867402685442E-01 a       563     1    14     2     3
  1.4121611652994856E-01 a       564     1    14     2     4
 -2.0060987081959258E-01 a       565     1    14     2     5
 -6.6175186879377568E-01 a       566     1    14     2     6
 -1.1616336659916987E-01 a       567     1    14     2     7
 -4.6963036900809174E-01 a       568     1    14     2     8
 -3.8636035642282018E-01 a       569     1    14     2     9
 -5.6333608216549136E-01 a       570     1    14     2    10
 -4.6331133101783389E-01 a       571     1    14     2    11
 -1.9192915144873238E-01 a       572     1    14     2    12
  1.1737410081358346E-01 a       573     1    14     2    13
 -1.9127168865264807E-01 a       574     1    14     2    14
 -1.0037428916910568E-02 a       575     1    14     2    15
 -2.8965285052979062E-01 a       576     1    14     2    16
 -2.8891932879677279E-01 a       577     1    14     2    17
 -4.8970603110686017E-01 a       578     1    14     2    18
 -4.8389513714141236E-01 a       579     1    14     2    19
 -8.7812010409004729E-02 a       580     1    14     2    20
  1.2422812464803971E-01 a       581     1    15     2     1
  4.8103303765686062E-01 a       582     1    15     2     2
 -5.7513289448308880E-01 a       583     1    15     2     3
  4.2770850170633667E-01 a       584     1    15     2     4
 -1.1293981187930892E-01 a       585     1    15     2     5
 -4.2673218684533848E-01 a       586     1    15     2     6
 -2.1801379659968745E-01 a       587     1    15     2     7
  1.4445073773704509E-01 a       588     1    15     2     8
 -5.0438620211159624E-01 a       589     1    15     2     9
 -6.7636505043559958E-01 a       590     1    15     2    10
  3.4672043629714444E-01 a       591     1    15     2    11
 -1.7870794965360984E-01 a       592     1    15     2    12
  4.6024255864216719E-02 a       593     1    15     2    13
 -6.8050410484334012E-01 a       594     1    15     2    14
 -1.1308003457521251E-02 a       595     1    15     2    15
 -4.6470605254718744E-01 a       596     1    15     2    16
 -4.0901417368052845E-01 a       597     1    15     2    17
 -4.1029337202241356E-01 a       598     1    15     2    18
 -2.5237659226512016E-01 a       599     1    15     2    19
  3.4716812020706633E-01 a       600     1    15     2    20
 -5.6915666045648483E-01 a       601     1    16     2     1
 -1.1062162821065069E-01 a       602     1    16     2     2
  2.4529011844309492E-01 a       603     1    16     2     3
  1.7831999848218033E-01 a       604     1    16     2     4
  2.7097779639156414E-02 a       605     1    16     2     5
 -1.1189812340292840E-01 a       606     1    16     2     6
 -6.1496763808329732E-02 a       607     1    16     2     7
  3.3937910785308434E-01 a       608     1    16     2     8
  2.5511614187255793E-01 a       609     1    16     2     9
 -4.6452480138469983E-02 a       610     1    16     2    10
  2.4286818182340625E-01 a       611     1    16     2    11
 -3.9069953112023442E-01 a       612     1    16     2    12
 -3.2830805609314773E-01 a       613     1    16     2    13
  3.0817641571268234E-01 a       614     1    16     2    14
 -1.5115994537560312E-01 a       615     1    16     2    15
  6.1564043364305430E-03 a       616     1    16     2    16
  3.7068675797699563E-01 a       617     1    16     2    17
  4.4033595768050660E-01 a       618     1    16     2    18
 -7.7933722125696728E-02 a       619     1    16     2    19
 -2.6309217382372874E-01 a       620     1    16     2    20
  2.8265802686390235E-01 a       621     1    17     2     1
  3.5303688901661068E-01 a       622     1    17     2     2
 -3.7130057831974161E-01 a       623     1    17     2     3
 -7.6107830547123101E-01 a       624     1    17     2     4
 -3.9424274501528317E-01 a       625     1    17     2     5
 -2.4909401751226154E-01 a       626     1    17     2     6
  5.3325561212139094E-01 a       627     1    17     2     7
  6.3085553881976814E-02 a       628     1    17     2     8
 -1.8197464903258076E-01 a       629     1    17     2     9
  5.4931045279275514E-01 a       630     1    17     2    10
  7.8509866328510106E-02 a       631     1    17     2    11
  2.9955380418101064E-03 a       632     1    17     2    12
  3.9189029007132864E-01 a       633     1    17     2    13
  1.7863557576096950E-01 a       634     1    17     2    14
 -1.9433042667277724E-02 a       635     1    17     2    15
  4.0718066848807261E-01 a       636     1    17     2    16
  7.0262791112100043E-02 a       637     1    17     2    17
 -3.1776542352730847E-01 a       638     1    17     2    18
  1.0958556086167447E-01 a       639     1    17     2    19
 -5.6591799507299678E-01 a       640     1    17     2    20
 -3.8570116596280679E-01 a       641     1    18     2     1
 -3.8950736132888697E-01 a       642     1    18     2     2
  4.3495165880822056E-01 a       643     1    18     2     3
  2.0546067331813045E-01 a       644     1    18     2     4
  5.0439852108496563E-01 a       645     1    18     2     5
  1.2633253860995736E-01 a       646     1    18     2     6
 -3.3346687210764175E-01 a       647     1    18     2     7
  1.5799003067547601E-01 a       648     1    18     2     8
 -5.0908932871779400E-01 a       649     1    18     2     9
  3.5617990219933982E-01 a       650     1    18     2    10
  2.2779488819094956E-01 a       651     1    18     2    11
  6.9291413767999119E-02 a       652     1    18     2    12
  1.9184631417602857E-01 a       653     1    18     2    13
  2.4096991613011887E-01 a       654     1    18     2    14
  1.3868390458416069E-01 a       655     1    18     2    15
  3.9902384871495264E-02 a       656     1    18     2    16
 -4.0365585608080329E-01 a       657     1    18     2    17
  4.9510036559455362E-01 a       658     1    18     2    18
 -3.6581676356503617E-01 a       659     1    18     2    19
 -5.8748610542053770E-01 a       660     1    18     2    20
  2.9214140188606885E-01 a       661     1    19     2     1
  4.2323212992800457E-01 a       662     1    19     2     2
 -4.5010510673470713E-02 a       663     1    19     2     3
  2.0287101221583637E-01 a       664     1    19     2     4
 -1.4762506242568119E-01 a       665     1    19     2     5
 -4.4908996068020297E-02 a       666     1    19     2     6
  5.8870203094887968E-02 a       667     1    19     2     7
 -3.5642559402990805E-02 a       668     1    19     2     8
  3.3504241263792239E-01 a       669     1    19     2     9
 -8.3330324855740892E-02 a       670     1    19     2    10
 -4.8465852472359594E-01 a       671     1    19     2    11
 -2.3065965625151769E-01 a       672     1    19     2    12
  3.9839609884265698E-01 a       673     1    19     2    13
  9.1476290924935744E-01 a       674     1    19     2    14
 -3.5069900568971968E-01 a       675     1    19     2    15
 -1.5687352518761990E-02 a       676     1    19     2    16
  5.1888709429261726E-01 a       677     1    19     2    17
  4.5619975126613110E-01 a       678     1    19     2    18
 -4.7928633243333557E-01 a       679     1    19     2    19
  6.3038354850688622E-02 a       680     1    19     2    20
 -3.9547282669497763E-01 a       681     1    20     2     1
  1.7100278056900034E-01 a       682     1    20     2     2
 -6.7711985933337904E-01 a       683     1    20     2     3
  2.5344997684957299E-01 a       684     1    20     2     4
 -4.9855019084239566E-01 a       685     1    20     2     5
  1.0553943621523408E-01 a       686     1    20     2     6
  5.6321589026030849E-02 a       687     1    20     2     7
  9.4797588299810484E-02 a       688     1    20     2     8
  3.6302710561227247E-01 a       689     1    20     2     9
 -4.1260618409407179E-01 a       690     1    20     2    10
 -9.0687553192265402E-02 a       691     1    20     2    11
  5.3923770377108071E-01 a       692     1    20     2    12
 -4.5396650967299895E-01 a       693     1    20     2    13
 -3.1957605401400463E-01 a       694     1    20     2    14
  3.3234375399561805E-01 a       695     1    20     2    15
  9.0160723305971052E-02 a       696     1    20     2    16
 -5.5976016022768312E-02 a       697     1    20     2    17
  6.0141521606478232E-02 a       698     1    20     2    18
 -5.4604804125439144E-01 a       699     1    20     2    19
 -4.6543067827529577E-01 a       700     1    20     2    20
 -1.2967140341351782E-01 b       701     2     1
  2.4355987833666745E-01 b       702     2     2
  2.3624199901176751E-01 b       703     2     3
  1.0381172404363805E+00 b       704     2     4
 -1.0558356886282638E+00 b       705     2     5
  5.0616358237472714E-01 b       706     2     6
  9.4916437811074028E-01 b       707     2     7
  1.6842935028834889E+00 b       708     2     8
 -1.4026407264933556E+00 b       709     2     9
  2.8314317275219852E-01 b       710     2    10
 -7.1384562139248120E-01 b       711     2    11
 -9.4014007901694563E-02 b       712     2    12
 -2.0279830334661364E-01 b       713     2    13
 -4.1999403073916169E-01 b       714     2    14
 -4.1679129988234703E-01 b       715     2    15
 -1.1815104451987411E-01 b       716     2    16
 -4.4496114779492030E-01 b       717     2    17
 -1.5531255239981716E+00 b       718     2    18
  1.1932863020166937E+00 b       719     2    19
 -4.7317329478402975E-01 b       720     2    20
  1.9248017998991840E-01 a       721     2     1     3     1
 -4.7852328252495452E-01 a       722     2     2     3     1
  1.0544145395857600E+00 a       723     2     3     3     1
  2.8427846841386839E-01 a       724     2     4     3     1
 -9.7675065478217338E-01 a       725     2     5     3     1
  1.4786561019785867E+00 a       726     2     6     3     1
  4.2222449096246495E-01 a       727     2     7     3     1
 -3.4260243437351773E-01 a       728     2     8     3     1
 -8.5571595492307098E-02 a       729     2     9     3     1
  7.3410937695083356E-01 a       730     2    10     3     1
  9.1216012574695715E-01 a       731     2    11     3     1
  3.1900128341262163E-01 a       732     2    12     3     1
 -2.2295947723453796E-01 a       733     2    13     3     1
  2.5242322762986230E-01 a       734     2    14     3     1
 -9.3809662913163516E-01 a       735     2    15     3     1
 -7.0017943052410969E-01 a       736     2    16     3     1
  8.7219624308263709E-03 a       737     2    17     3     1
 -1.0168273018986959E-01 a       738     2    18     3     1
  3.3164661549955421E-01 a       739     2    19     3     1
  1.9748174700227408E-01 a       740     2    20     3     1
  2.0320439914628644E-01 b       741     3     1
