################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7226440714446666E-02 a       534     1    12     2    14
  1.2119929862608664E-01 a       535     1    12     2    15
 -2.4484426681878110E-01 a       536     1    12     2    16
  3.5091795027145944E-01 a       537     1    12     2    17
  3.8919258470984913E-01 a       538     1    12     2    18
  4.3093311584730343E-02 a       539     1    12     2    19
  3.2798555154164794E-01 a       540     1    12     2    20
 -3.0290354983267287E-01 a       541     1    13     2     1
 -3.3123036084897189E-01 a       542     1    13     2     2
  2.3922523509820678E-01 a       543     1    13     2     3
  5.5035233894876179E-01 a       544     1    13     2     4
 -3.8669091595592420E-01 a       545     1    13     2     5
  4.8487413391254347E-01 a       546     1    13     2     6
  4.5511454512486410E-01 a       547     1    13     2     7
  6.5177109634210928E-01 a       548     1    13     2     8
 -5.3781352409596889E-02 a       549     1    13     2     9
  1.4377075467178754E-01 a       550     1    13     2    10
  7.0121416407792861E-02 a       551     1    13     2    11
  5.6088440807102102E-03 a       552     1    13     2    12
  4.0029185329270295E-01 a       553     1    13     2    13
  1.3458421228488696E-01 a       554     1    13     2    14
  4.3359103199988841E-01 a       555     1    13     2    15
  5.4782001666173075E-01 a       556     1    13     2    16
 -2.3825115387827620E-01 a       557     1    13     2    17
  3.6946046501767532E-01 a       558     1    13     2    18
  2.9702500782369584E-01 a       559     1    13     2    19
  1.0477399143261197E-01 a       560     1    13     2    20
  1.1026149134420023E-01 a       561     1    14     2     1
  5.1000059408773313E-01 a       562     1    14     2     2
 -6.2644882568997751E-01 a       563     1    14     2     3
  8.5747198127318597E-02 a       564     1    14     2     4
 -2.0322924443581705E-01 a       565     1    14     2     5
 -6.3373487170544240E-01 a       566     1    14     2     6
 -1.2097264289455149E-01 a       567     1    14     2     7
 -5.0885441265041542E-01 a       568     1    14     2     8
 -3.8056259961406735E-01 a       569     1    14     2     9
 -5.8098930233513801E-01 a       570     1    14     2    10
 -4.6819471815022462E-01 a       571     1    14     2    11
 -2.0198866746702759E-01 a       572     1    14     2    12
  1.5346418552292954E-01 a       573     1    14     2    13
 -1.8122404448469695E-01 a       574     1    14     2    14
  4.5652851109548694E-04 a       575     1    14     2    15
 -2.9323749364967200E-01 a       576     1    14     2    16
 -2.9703729115044142E-01 a       577     1    14     2    17
 -4.9010134407317824E-01 a       578     1    14     2    18
 -4.9695138499526764E-01 a       579     1    14     2    19
 -1.0084662519338262E-01 a       580     1    14     2    20
  1.0296228318621914E-01 a       581     1    15     2     1
  4.8019549457608529E-01 a       582     1    15     2     2
 -5.5002434794718080E-01 a       583     1    15     2     3
  4.4354642180638076E-01 a       584     1    15     2     4
 -1.3268396126594917E-01 a       585     1    15     2     5
 -4.3181031630067435E-01 a       586     1    15     2     6
 -1.9880110971966958E-01 a       587     1    15     2     7
  1.5031505468163675E-01 a       588     1    15     2     8
 -5.0094412352111861E-01 a       589     1    15     2     9
 -6.9386902211473556E-01 a       590     1    15     2    10
  3.7429437982123259E-01 a       591     1    15     2    11
 -2.1188297220585370E-01 a       592     1    15     2    12
  7.2958252573054452E-02 a       593     1    15     2    13
 -6.7251956648770217E-01 a       594     1    15     2    14
 -7.2605385455648305E-02 a       595     1    15     2    15
 -4.7595601012569266E-01 a       596     1    15     2    16
 -4.1429916990812593E-01 a       597     1    15     2    17
 -4.1061135991208120E-01 a       598     1    15     2    18
 -2.6630555833499842E-01 a       599     1    15     2    19
  3.2802810980753988E-01 a       600     1    15     2    20
 -4.7643145368581896E-01 a       601     1    16     2     1
 -5.7264190456440787E-02 a       602     1    16     2     2
  2.0015627383331339E-01 a       603     1    16     2     3
  1.7412579618155952E-01 a       604     1    16     2     4
  8.6120143860594928E-03 a       605     1    16     2     5
 -9.9089103928872463E-02 a       606     1    16     2     6
 -5.6630912476897680E-02 a       607     1    16     2     7
  3.5143563095344965E-01 a       608     1    16     2     8
  2.5421408547103502E-01 a       609     1    16     2     9
 -6.4584907926406684E-02 a       610     1    16     2    10
  2.3480621544353422E-01 a       611     1    16     2    11
 -3.8030655491684623E-01 a       612     1    16     2    12
 -3.7167459126696739E-01 a       613     1    16     2    13
  3.1876604304951189E-01 a       614     1    16     2    14
 -1.4599235677017242E-01 a       615     1    16     2    15
 -4.7071040277187143E-02 a       616     1    16     2    16
  3.8505432299738263E-01 a       617     1    16     2    17
  4.4017067374824076E-01 a       618     1    16     2    18
 -1.1404405246341957E-01 a       619     1    16     2    19
 -2.5037001784492074E-01 a       620     1    16     2    20
  2.7017913658936882E-01 a       621     1    17     2     1
  3.8230895369729007E-01 a       622     1    17     2     2
 -3.7933783637446117E-01 a       623     1    17     2     3
 -6.5585846205979659E-01 a       624     1    17     2     4
 -3.6897663271611286E-01 a       625     1    17     2     5
 -2.0380658104411145E-01 a       626     1    17     2     6
  5.1782500867646564E-01 a       627     1    17     2     7
  1.2914185488943025E-01 a       628     1    17     2     8
 -1.7675987776890517E-01 a       629     1    17     2     9
  5.4128662834809993E-01 a       630     1    17     2    10
  1.0873348489438317E-01 a       631     1    17     2    11
 -2.5238955796896896E-02 a       632     1    17     2    12
  4.5316141224956802E-01 a       633     1    17     2    13
  1.8248691845086726E-01 a       634     1    17     2    14
  1.2530179258273684E-02 a       635     1    17     2    15
  4.0847434489113266E-01 a       636     1    17     2    16
  4.0409329704511700E-02 a       637     1    17     2    17
 -3.1788145753414349E-01 a       638     1    17     2    18
  1.7028193783837017E-02 a       639     1    17     2    19
 -4.4839426973248736E-01 a       640     1    17     2    20
 -4.2745278242703910E-01 a       641     1    18     2     1
 -3.7436763219725222E-01 a       642     1    18     2     2
  4.3890506564158066E-01 a       643     1    18     2     3
  2.1294826259292932E-01 a       644     1    18     2     4
  4.9049398590556637E-01 a       645     1    18     2     5
  1.5566975023567875E-01 a       646     1    18     2     6
 -3.5238290550406398E-01 a       647     1    18     2     7
  1.6845862398881919E-01 a       648     1    18     2     8
 -5.0302124750832600E-01 a       649     1    18     2     9
  3.5431138416364016E-01 a       650     1    18     2    10
  2.3278244244016721E-01 a       651     1    18     2    11
 -3.6336131291523151E-03 a       652     1    18     2    12
  2.1856845930577970E-01 a       653     1    18     2    13
  1.9739118413654258E-01 a       654     1    18     2    14
  1.2407639116608478E-01 a       655     1    18     2    15
  3.0300462704595788E-02 a       656     1    18     2    16
 -3.9548175452905832E-01 a       657     1    18     2    17
  4.9220777008178385E-01 a       658     1    18     2    18
 -3.1634042352660835E-01 a       659     1    18     2    19
 -5.5929006541958226E-01 a       660     1    18     2    20
  2.6455220648227196E-01 a       661     1    19     2     1
  4.3662170251355847E-01 a       662     1    19     2     2
 -4.1689280345217364E-02 a       663     1    19     2     3
  1.7030807943413592E-01 a       664     1    19     2     4
 -1.7785247364899373E-01 a       665     1    19     2     5
 -2.7602960069534999E-02 a       666     1    19     2     6
  2.1517223739942380E-02 a       667     1    19     2     7
 -7.4535692326691931E-03 a       668     1    19     2     8
  3.3298692635920829E-01 a       669     1    19     2     9
 -6.5922198001291510E-02 a       670     1    19     2    10
 -4.7090913862127648E-01 a       671     1    19     2    11
 -2.7817265414273473E-01 a       672     1    19     2    12
  3.6590521576583990E-01 a       673     1    19     2    13
  9.0181726305019638E-01 a       674     1    19     2    14
 -3.8155608592628426E-01 a       675     1    19     2    15
 -1.7828330783102277E-02 a       676     1    19     2    16
  5.2670125884065566E-01 a       677     1    19     2    17
  4.5646877254563606E-01 a       678     1    19     2    18
 -4.2069466948423995E-01 a       679     1    19     2    19
  2.5230542376865884E-02 a       680     1    19     2    20
 -4.1890271879925112E-01 a       681     1    20     2     1
  1.7522585821978612E-01 a       682     1    20     2     2
 -6.4430088009935660E-01 a       683     1    20     2     3
  2.6340487424271625E-01 a       684     1    20     2     4
 -4.3423175658436880E-01 a       685     1    20     2     5
  1.1212823092538335E-01 a       686     1    20     2     6
  5.3477410012564099E-02 a       687     1    20     2     7
  1.2753383388025252E-01 a       688     1    20     2     8
  3.7062908600534139E-01 a       689     1    20     2     9
 -3.6807603005941708E-01 a       690     1    20     2    10
 -5.4603571415571373E-02 a       691     1    20     2    11
  5.3862245398908382E-01 a       692     1    20     2    12
 -3.7700439227924015E-01 a       693     1    20     2    13
 -3.0387408469440058E-01 a       694     1    20     2    14
  3.7102396345200311E-01 a       695     1    20     2    15
  1.3677321136933512E-01 a       696     1    20     2    16
 -5.9445437814170297E-02 a       697     1    20     2    17
  5.9427277267853650E-02 a       698     1    20     2    18
 -5.6292743443535120E-01 a       699     1    20     2    19
 -4.6951692560037622E-01 a       700     1    20     2    20
 -6.0621000225846232E-02 b       701     2     1
  2.3087440126179878E-01 b       702     2     2
  2.3003206406483612E-01 b       703     2     3
  9.9872562415154309E-01 b       704     2     4
 -1.0792667764625712E+00 b       705     2     5
  4.7843797497835094E-01 b       706     2     6
  9.4939505050509154E-01 b       707     2     7
  1.6164407284255420E+00 b       708     2     8
 -1.3988790607103145E+00 b       709     2     9
  3.3350638414903205E-01 b       710     2    10
 -7.1760928389326495E-01 b       711     2    11
 -9.7481045020386278E-02 b       712     2    12
 -2.3062836853000993E-01 b       713     2    13
 -4.0865695542577340E-01 b       714     2    14
 -4.1885518287017309E-01 b       715     2    15
 -1.3990888411647376E-01 b       716     2    16
 -4.4572145980462885E-01 b       717     2    17
 -1.5535774663439972E+00 b       718     2    18
  1.2219881237151626E+00 b       719     2    19
 -4.8623519124950787E-01 b       720     2    20
  1.9480361497797924E-01 a       721     2     1     3     1
 -4.8132089318926352E-01 a       722     2     2     3     1
  1.0586417139598823E+00 a       723     2     3     3     1
  2.8655667011032099E-01 a       724     2     4     3     1
 -9.6269405472644654E-01 a       725     2     5     3     1
  1.4634164963943712E+00 a       726     2     6     3     1
  4.2720595110662279E-01 a       727     2     7     3     1
 -3.3742679702597511E-01 a       728     2     8     3     1
 -7.9229259241745190E-02 a       729     2     9     3     1
  7.3640437302954065E-01 a       730     2    10     3     1
  9.0409066613815947E-01 a       731     2    11     3     1
  3.2000534040495199E-01 a       732     2    12     3     1
 -2.2249218119443623E-01 a       733     2    13     3     1
  2.4289902914921718E-01 a       734     2    14     3     1
 -9.4705491905814776E-01 a       735     2    15     3     1
 -7.0361360688912655E-01 a       736     2    16     3     1
  8.8752063276894416E-03 a       737     2    17     3     1
 -8.7855547457346986E-02 a       738     2    18     3     1
  3.3205965642091062E-01 a       739     2    19     3     1
  1.9657397575473948E-01 a       740     2    20     3     1
  1.9017924609013118E-01 b       741     3     1
