################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4514924410410981E-01 a       535     1    12     2    15
  3.6938151555834325E-01 a       536     1    12     2    16
 -4.3143963027934490E-01 a       537     1    12     2    17
  3.9206863488860511E-01 a       538     1    12     2    18
 -1.4088586304206575E-02 a       539     1    12     2    19
  3.3871034480002060E-01 a       540     1    12     2    20
 -2.6121273935749556E-01 a       541     1    13     2     1
  1.4194542580472258E-01 a       542     1    13     2     2
 -2.4175987209538702E-01 a       543     1    13     2     3
  1.3305034278849789E-01 a       544     1    13     2     4
  3.1322723596495883E-01 a       545     1    13     2     5
 -3.6357378111332178E-01 a       546     1    13     2     6
  2.6319875324286354E-02 a       547     1    13     2     7
 -3.6049357536243259E-01 a       548     1    13     2     8
 -2.7682282682324214E-02 a       549     1    13     2     9
  3.0376180778209799E-01 a       550     1    13     2    10
 -4.1507507259025189E-02 a       551     1    13     2    11
 -2.9127020130633601E-02 a       552     1    13     2    12
 -8.5946289425063785E-02 a       553     1    13     2    13
 -2.4335974521066131E-01 a       554     1    13     2    14
  5.4629102997749812E-01 a       555     1    13     2    15
  2.2444511594986799E-01 a       556     1    13     2    16
 -2.1168139841339381E-01 a       557     1    13     2    17
  1.9168941382944901E-01 a       558     1    13     2    18
  3.6435123614311088E-01 a       559     1    13     2    19
  4.4366166288168774E-01 a       560     1    13     2    20
 -5.1326855529210769E-01 a       561     1    14     2     1
  4.7890133049308881E-01 a       562     1    14     2     2
  7.7634450310666611E-02 a       563     1    14     2     3
 -9.3667079426126815E-02 a       564     1    14     2     4
  4.0968765020440362E-01 a       565     1    14     2     5
 -2.6549162233302664E-01 a       566     1    14     2     6
 -4.9598318095657218E-01 a       567     1    14     2     7
 -2.7429756665571908E-01 a       568     1    14     2     8
 -2.8765103639957108E-02 a       569     1    14     2     9
  3.8297586938776562E-01 a       570     1    14     2    10
  4.0134247259378913E-01 a       571     1    14     2    11
 -2.2311755750396281E-01 a       572     1    14     2    12
  2.8191404862570740E-01 a       573     1    14     2    13
 -6.0307623670176957E-01 a       574     1    14     2    14
  4.5841181926216890E-01 a       575     1    14     2    15
 -4.2636981620780395E-01 a       576     1    14     2    16
  6.1114030691651590E-02 a       577     1    14     2    17
  5.7886159634511070E-01 a       578     1    14     2    18
  6.6954975360610500E-02 a       579     1    14     2    19
 -1.3920225795194374E-01 a       580     1    14     2    20
 -3.7258784499233316E-01 a       581     1    15     2     1
 -3.5209062598667858E-02 a       582     1    15     2     2
  2.4782357802633215E-01 a       583     1    15     2     3
  7.5647645582965301E-02 a       584     1    15     2     4
 -4.6824782725179120E-01 a       585     1    15     2     5
 -4.9606863898498349E-01 a       586     1    15     2     6
 -1.1695034014394126E-01 a       587     1    15     2     7
  2.6685383829222015E-01 a       588     1    15     2     8
 -1.2030160569406149E-02 a       589     1    15     2     9
 -4.5082794998805786E-01 a       590     1    15     2    10
  4.3418365547999210E-01 a       591     1    15     2    11
  5.4050152744184810E-01 a       592     1    15     2    12
 -1.3474875781937212E-02 a       593     1    15     2    13
  5.6818952339152817E-01 a       594     1    15     2    14
 -1.6499466990116665E-01 a       595     1    15     2    15
  4.1394736325198739E-01 a       596     1    15     2    16
 -1.4397025632006452E-01 a       597     1    15     2    17
 -2.9577469255547517E-01 a       598     1    15     2    18
 -8.1251267278836924E-03 a       599     1    15     2    19
  3.9860911040699831E-01 a       600     1    15     2    20
 -1.1780915599076937E-01 a       601     1    16     2     1
  1.2046708730989643E-01 a       602     1    16     2     2
 -3.3696567549379258E-01 a       603     1    16     2     3
  5.2762141950641184E-01 a       604     1    16     2     4
 -1.1336416922194899E-01 a       605     1    16     2     5
  4.8368985420822536E-01 a       606     1    16     2     6
 -6.6608814459269451E-03 a       607     1    16     2     7
 -3.2903721294091054E-01 a       608     1    16     2     8
  5.3997157409343288E-01 a       609     1    16     2     9
 -4.3578668610764421E-01 a       610     1    16     2    10
 -1.7430303422190652E-01 a       611     1    16     2    11
 -2.2827949039304354E-01 a       612     1    16     2    12
  5.7998561036481955E-01 a       613     1    16     2    13
  7.9711302028910413E-02 a       614     1    16     2    14
  4.1900479487541870E-01 a       615     1    16     2    15
 -3.9340765605280925E-01 a       616     1    16     2    16
 -2.1216385700579790E-01 a       617     1    16     2    17
  6.5072352573014181E-01 a       618     1    16     2    18
  2.4559299395301784E-01 a       619     1    16     2    19
 -4.8396250598808110E-01 a       620     1    16     2    20
 -5.1326116402502853E-01 a       621     1    17     2     1
  5.6487294997849491E-02 a       622     1    17     2     2
  1.9634811374252453E-01 a       623     1    17     2     3
  3.3705959322086243E-01 a       624     1    17     2     4
  1.2396787772071199E-01 a       625     1    17     2     5
  6.4953519952145855E-01 a       626     1    17     2     6
 -1.9659666261640682E-01 a       627     1    17     2     7
 -2.6006900344152284E-01 a       628     1    17     2     8
 -3.1253866033902117E-01 a       629     1    17     2     9
 -4.4631443431503959E-01 a       630     1    17     2    10
  2.2649109938310913E-01 a       631     1    17     2    11
 -2.8833745068569816E-01 a       632     1    17     2    12
  7.6227060480067443E-02 a       633     1    17     2    13
  3.5807784000535664E-01 a       634     1    17     2    14
  3.0733734789811029E-01 a       635     1    17     2    15
  3.2546482464027404E-01 a       636     1    17     2    16
  3.8399154059933654E-01 a       637     1    17     2    17
 -7.7494850388396555E-02 a       638     1    17     2    18
  1.9572611234976123E-01 a       639     1    17     2    19
  2.7344378750998093E-02 a       640     1    17     2    20
  3.7013552220587398E-01 a       641     1    18     2     1
  8.5746331975011192E-02 a       642     1    18     2     2
  8.0382973415724396E-02 a       643     1    18     2     3
  5.4070067514726572E-01 a       644     1    18     2     4
 -3.0883350150915884E-01 a       645     1    18     2     5
 -4.8370625249372058E-02 a       646     1    18     2     6
 -4.8190080843789757E-01 a       647     1    18     2     7
 -2.4913031626457818E-01 a       648     1    18     2     8
 -4.1995094225871904E-01 a       649     1    18     2     9
 -1.9549084066482758E-01 a       650     1    18     2    10
 -2.8207452338173905E-01 a       651     1    18     2    11
 -6.0541743199111753E-01 a       652     1    18     2    12
 -2.5276052428436252E-01 a       653     1    18     2    13
 -3.9044102452925766E-01 a       654     1    18     2    14
  1.7223022597916707E-01 a       655     1    18     2    15
  4.6459653879419821E-01 a       656     1    18     2    16
  3.8378679342975494E-02 a       657     1    18     2    17
 -2.2141369933441413E-01 a       658     1    18     2    18
 -2.6865270972898581E-01 a       659     1    18     2    19
 -4.7391824685900963E-01 a       660     1    18     2    20
  1.5440587055185642E-01 a       661     1    19     2     1
  4.0011642245062823E-01 a       662     1    19     2     2
 -7.2081286181267612E-01 a       663     1    19     2     3
 -1.7090737664658483E-02 a       664     1    19     2     4
  2.6176943211186653E-02 a       665     1    19     2     5
  2.2350580348568588E-01 a       666     1    19     2     6
 -4.3365513578655907E-01 a       667     1    19     2     7
 -4.5178267356410906E-01 a       668     1    19     2     8
 -1.7985024812535086E-01 a       669     1    19     2     9
  4.7040886695515760E-01 a       670     1    19     2    10
  1.0444327939417318E-01 a       671     1    19     2    11
 -2.0477416804921950E-01 a       672     1    19     2    12
  5.7130864558738281E-01 a       673     1    19     2    13
  1.5795069614038987E-01 a       674     1    19     2    14
  5.8413833956614680E-01 a       675     1    19     2    15
  1.6071202470996693E-01 a       676     1    19     2    16
  4.5627482896239396E-01 a       677     1    19     2    17
 -1.5341069812207200E-02 a       678     1    19     2    18
  4.3195609578793578E-02 a       679     1    19     2    19
 -6.6513469445067031E-01 a       680     1    19     2    20
  5.6566599023750763E-01 a       681     1    20     2     1
  2.6105656868896121E-01 a       682     1    20     2     2
 -3.6518540313972814E-01 a       683     1    20     2     3
  1.1095591682321448E-01 a       684     1    20     2     4
 -9.7933187278950881E-02 a       685     1    20     2     5
 -3.1748914516793653E-01 a       686     1    20     2     6
  4.1962448428040366E-02 a       687     1    20     2     7
 -5.3108165273851871E-02 a       688     1    20     2     8
  6.2156358081964858E-01 a       689     1    20     2     9
 -3.2109359874157600E-01 a       690     1    20     2    10
  2.5694595138344911E-01 a       691     1    20     2    11
  3.8450017505137252E-01 a       692     1    20     2    12
 -1.0278656085784266E-01 a       693     1    20     2    13
  2.6411897225975373E-01 a       694     1    20     2    14
  1.2869074315659562E-01 a       695     1    20     2    15
  3.7874871187705755E-01 a       696     1    20     2    16
 -2.4518430273688238E-01 a       697     1    20     2    17
  3.2874322177173676E-01 a       698     1    20     2    18
 -4.2512291236592387E-01 a       699     1    20     2    19
  2.8643020100929373E-01 a       700     1    20     2    20
  1.6841344257979296E+00 b       701     2     1
 -8.6677087740179992E-01 b       702     2     2
 -1.0234388977806703E+00 b       703     2     3
  3.1434331277547367E-01 b       704     2     4
  1.0845364002079516E+00 b       705     2     5
 -3.1685556852252938E-01 b       706     2     6
 -1.0183177870927325E+00 b       707     2     7
  7.1811717520495838E-02 b       708     2     8
  1.0044850144355644E+00 b       709     2     9
 -4.2825710478611267E-01 b       710     2    10
 -1.1027073485006087E+00 b       711     2    11
  5.1972498886985008E-01 b       712     2    12
  1.3962385998001516E+00 b       713     2    13
 -1.3173643869635623E+00 b       714     2    14
 -1.2792897053000376E+00 b       715     2    15
  4.6209435364496537E-01 b       716     2    16
  1.3092275263665687E+00 b       717     2    17
  9.3213352277589545E-01 b       718     2    18
  1.4581974727753193E+00 b       719     2    19
 -1.1463467310919422E+00 b       720     2    20
 -5.8206031383768542E-01 a       721     2     1     3     1
 -4.3078114596205669E-01 a       722     2     2     3     1
 -8.7580674130494321E-02 a       723     2     3     3     1
  5.5529510445891683E-01 a       724     2     4     3     1
  5.0231803833442934E-01 a       725     2     5     3     1
  9.7391938333238240E-02 a       726     2     6     3     1
 -3.0369677694847019E-01 a       727     2     7     3     1
  7.4777325687141061E-01 a       728     2     8     3     1
  6.6119802682552986E-01 a       729     2     9     3     1
  1.3353538031213358E-01 a       730     2    10     3     1
  4.9321685806992893E-01 a       731     2    11     3     1
  4.4264760095069516E-01 a       732     2    12     3     1
 -2.3709201157007145E-01 a       733     2    13     3     1
 -1.3082630844747428E-01 a       734     2    14     3     1
  1.8927130082094462E-01 a       735     2    15     3     1
 -1.1317166416484090E+00 a       736     2    16     3     1
  3.1415321798780121E-01 a       737     2    17     3     1
 -1.2783004641015467E+00 a       738     2    18     3     1
  6.9987741203765996E-01 a       739     2    19     3     1
 -1.5384191763029018E-01 a       740     2    20     3     1
  4.9093220579894914E-01 b       741     3     1
