################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7651027769793494E-02 a       534     1    12     2    14
 -5.0976193684469695E-01 a       535     1    12     2    15
  2.5984492666901371E-01 a       536     1    12     2    16
 -5.5764645015614833E-01 a       537     1    12     2    17
  3.1497134237620389E-01 a       538     1    12     2    18
 -8.6900167732692199E-02 a       539     1    12     2    19
  3.2306831343324133E-01 a       540     1    12     2    20
 -2.5151711038477043E-01 a       541     1    13     2     1
  4.9097691188855763E-02 a       542     1    13     2     2
 -2.3300100960579107E-01 a       543     1    13     2     3
  5.7309804706919161E-02 a       544     1    13     2     4
  3.5554054012910580E-01 a       545     1    13     2     5
 -4.2768867928791543E-01 a       546     1    13     2     6
  3.4169085361529912E-02 a       547     1    13     2     7
 -4.5160844225677033E-01 a       548     1    13     2     8
  1.5313112371876023E-02 a       549     1    13     2     9
  2.6112818285399647E-01 a       550     1    13     2    10
 -1.0604213881803598E-01 a       551     1    13     2    11
 -1.7459824149677475E-01 a       552     1    13     2    12
  2.5418380452325784E-03 a       553     1    13     2    13
 -2.3055667485538933E-01 a       554     1    13     2    14
  6.2730247443103249E-01 a       555     1    13     2    15
  2.2934615364458191E-01 a       556     1    13     2    16
 -1.6999414451548234E-01 a       557     1    13     2    17
  1.6113312921044337E-01 a       558     1    13     2    18
  2.6733593431593644E-01 a       559     1    13     2    19
  5.1938866357969449E-01 a       560     1    13     2    20
 -4.2277015187284811E-01 a       561     1    14     2     1
  5.1627826100182561E-01 a       562     1    14     2     2
  4.4776442784760201E-02 a       563     1    14     2     3
 -4.2501398502868111E-02 a       564     1    14     2     4
  5.7482206257377122E-01 a       565     1    14     2     5
 -2.6480826549595893E-01 a       566     1    14     2     6
 -4.9565186926993249E-01 a       567     1    14     2     7
 -2.2300727919651656E-01 a       568     1    14     2     8
 -8.6214330658079236E-02 a       569     1    14     2     9
  4.2389065732757830E-01 a       570     1    14     2    10
  3.9991565024837306E-01 a       571     1    14     2    11
 -1.0558571960831871E-01 a       572     1    14     2    12
  2.6785972798644270E-01 a       573     1    14     2    13
 -6.3835979195748849E-01 a       574     1    14     2    14
  4.9674605727329463E-01 a       575     1    14     2    15
 -4.7485538192990706E-01 a       576     1    14     2    16
  2.3966096636033882E-01 a       577     1    14     2    17
  5.7076470234509602E-01 a       578     1    14     2    18
  6.8790168206809735E-02 a       579     1    14     2    19
 -1.9763143078532303E-01 a       580     1    14     2    20
 -4.1271500809507961E-01 a       581     1    15     2     1
  1.8002786396804252E-02 a       582     1    15     2     2
  2.2916991288269564E-01 a       583     1    15     2     3
 -3.0797834548470033E-02 a       584     1    15     2     4
 -4.8345654651776188E-01 a       585     1    15     2     5
 -4.1689850402406536E-01 a       586     1    15     2     6
 -1.1126711805280348E-01 a       587     1    15     2     7
  2.4954295364531634E-01 a       588     1    15     2     8
  1.0059802223121261E-01 a       589     1    15     2     9
 -4.4200745505914946E-01 a       590     1    15     2    10
  5.3755823776834633E-01 a       591     1    15     2    11
  5.3171839835266499E-01 a       592     1    15     2    12
  5.0360561318743243E-04 a       593     1    15     2    13
  5.7410409895675696E-01 a       594     1    15     2    14
 -1.7861831661828184E-01 a       595     1    15     2    15
  4.9917275333019995E-01 a       596     1    15     2    16
 -1.7703678823734598E-01 a       597     1    15     2    17
 -3.6517792554098538E-01 a       598     1    15     2    18
 -1.4842622116464662E-02 a       599     1    15     2    19
  4.0447467851122404E-01 a       600     1    15     2    20
 -5.2450134459296353E-02 a       601     1    16     2     1
  6.7178440872881967E-02 a       602     1    16     2     2
 -3.3300371254586175E-01 a       603     1    16     2     3
  5.5828444455371273E-01 a       604     1    16     2     4
 -2.1387539095020014E-01 a       605     1    16     2     5
  4.9159467045624455E-01 a       606     1    16     2     6
 -6.8573619997178050E-05 a       607     1    16     2     7
 -3.3605490058678678E-01 a       608     1    16     2     8
  4.1587954230771212E-01 a       609     1    16     2     9
 -2.5328650122886326E-01 a       610     1    16     2    10
  5.0765303284517553E-02 a       611     1    16     2    11
 -1.9093026545195019E-01 a       612     1    16     2    12
  6.1619639480086430E-01 a       613     1    16     2    13
  2.2867346031099842E-01 a       614     1    16     2    14
  4.2473380264065524E-01 a       615     1    16     2    15
 -4.4762204971006286E-01 a       616     1    16     2    16
 -2.4460546492821483E-01 a       617     1    16     2    17
  5.1939676728989082E-01 a       618     1    16     2    18
  2.2970844434230583E-01 a       619     1    16     2    19
 -3.8078631549484893E-01 a       620     1    16     2    20
 -4.4050582653411557E-01 a       621     1    17     2     1
 -1.2180365387062340E-01 a       622     1    17     2     2
  2.1627101357525011E-01 a       623     1    17     2     3
  2.2011997026229996E-01 a       624     1    17     2     4
  2.4456636221343536E-01 a       625     1    17     2     5
  5.6351882433668099E-01 a       626     1    17     2     6
 -1.9873849750672123E-01 a       627     1    17     2     7
 -2.4539662653862229E-01 a       628     1    17     2     8
 -4.8446577712930827E-01 a       629     1    17     2     9
 -4.8962417026802341E-01 a       630     1    17     2    10
  3.1090643995488265E-01 a       631     1    17     2    11
 -1.8938535275069592E-02 a       632     1    17     2    12
  1.2518764883387831E-01 a       633     1    17     2    13
  3.4315583127857785E-01 a       634     1    17     2    14
  3.2982982395891547E-01 a       635     1    17     2    15
  4.2950321956089127E-01 a       636     1    17     2    16
  3.3025073013462580E-01 a       637     1    17     2    17
  1.2812320977969932E-01 a       638     1    17     2    18
  1.4436490543781053E-01 a       639     1    17     2    19
  1.7928002828090095E-01 a       640     1    17     2    20
  3.2599198823074993E-01 a       641     1    18     2     1
  9.8280631822257325E-02 a       642     1    18     2     2
  7.0751525755095204E-02 a       643     1    18     2     3
  4.5162572305037640E-01 a       644     1    18     2     4
 -4.0333072361693667E-01 a       645     1    18     2     5
 -6.8275188401147021E-03 a       646     1    18     2     6
 -4.8146130485204613E-01 a       647     1    18     2     7
 -2.6355501980286639E-01 a       648     1    18     2     8
 -4.4970831033899755E-01 a       649     1    18     2     9
 -1.1716717541612338E-01 a       650     1    18     2    10
 -4.0738980547353654E-01 a       651     1    18     2    11
 -5.1685151461370016E-01 a       652     1    18     2    12
 -2.1003776559851486E-01 a       653     1    18     2    13
 -3.8057739431864152E-01 a       654     1    18     2    14
  1.5179890678133418E-01 a       655     1    18     2    15
  4.5962243869381886E-01 a       656     1    18     2    16
  1.0236949644203991E-01 a       657     1    18     2    17
 -2.7946841745405626E-01 a       658     1    18     2    18
 -2.5897187465820171E-01 a       659     1    18     2    19
 -4.5198675218001994E-01 a       660     1    18     2    20
  2.1207960176056465E-01 a       661     1    19     2     1
  3.6565209404420379E-01 a       662     1    19     2     2
 -7.3573696749452966E-01 a       663     1    19     2     3
  8.7361992338093192E-02 a       664     1    19     2     4
  6.9978800602250132E-02 a       665     1    19     2     5
  2.0650133558146527E-01 a       666     1    19     2     6
 -4.3309292641379771E-01 a       667     1    19     2     7
 -5.1006715530153557E-01 a       668     1    19     2     8
 -3.2787321176666367E-01 a       669     1    19     2     9
  3.3870759437405862E-01 a       670     1    19     2    10
  1.6812244305684046E-01 a       671     1    19     2    11
 -3.4680341328833769E-01 a       672     1    19     2    12
  5.3325399753822145E-01 a       673     1    19     2    13
  3.3315238796038045E-02 a       674     1    19     2    14
  6.2154969522243797E-01 a       675     1    19     2    15
  2.4705792425702783E-01 a       676     1    19     2    16
  5.7143554315613942E-01 a       677     1    19     2    17
  1.1953736981211212E-01 a       678     1    19     2    18
  1.4326683867633005E-01 a       679     1    19     2    19
 -5.6707338377147787E-01 a       680     1    19     2    20
  5.4285865306871861E-01 a       681     1    20     2     1
  3.3989886855129581E-01 a       682     1    20     2     2
 -3.6169908630101111E-01 a       683     1    20     2     3
  2.7221361813595096E-01 a       684     1    20     2     4
 -1.0440612054155625E-01 a       685     1    20     2     5
 -2.8005049688297345E-01 a       686     1    20     2     6
  4.2094208584077128E-02 a       687     1    20     2     7
 -1.7374323588341115E-01 a       688     1    20     2     8
  5.2738982117218525E-01 a       689     1    20     2     9
 -3.6155427003322754E-01 a       690     1    20     2    10
  4.2686740568740428E-01 a       691     1    20     2    11
  3.6677763819501041E-01 a       692     1    20     2    12
 -2.3730930793202842E-01 a       693     1    20     2    13
  2.6011104515395922E-01 a       694     1    20     2    14
 -6.6384985720011225E-02 a       695     1    20     2    15
  4.4070719219337740E-01 a       696     1    20     2    16
 -1.1316243071407314E-01 a       697     1    20     2    17
  3.6265198509075264E-01 a       698     1    20     2    18
 -3.6182106668819453E-01 a       699     1    20     2    19
  2.5173103741783942E-01 a       700     1    20     2    20
  1.6834439631161540E+00 b       701     2     1
 -9.3376531134194141E-01 b       702     2     2
 -1.0631422831974195E+00 b       703     2     3
  3.3168829629689162E-01 b       704     2     4
  1.1757135728409209E+00 b       705     2     5
 -2.6110225206504445E-01 b       706     2     6
 -1.0181480196286559E+00 b       707     2     7
  1.2346022356728771E-01 b       708     2     8
  1.1091740826653642E+00 b       709     2     9
 -4.3664924910654079E-01 b       710     2    10
 -1.1190975346754386E+00 b       711     2    11
  5.6000066872445653E-01 b       712     2    12
  1.4462499880671671E+00 b       713     2    13
 -1.3976976669949643E+00 b       714     2    14
 -1.1920732159332810E+00 b       715     2    15
  4.0774949150560336E-01 b       716     2    16
  1.3418111882251538E+00 b       717     2    17
  9.2108613616130086E-01 b       718     2    18
  1.4601915661592353E+00 b       719     2    19
 -1.1762804410719221E+00 b       720     2    20
 -5.6733064881415074E-01 a       721     2     1     3     1
 -5.7012216360912760E-01 a       722     2     2     3     1
 -1.1753730879397641E-01 a       723     2     3     3     1
  6.2581570771483053E-01 a       724     2     4     3     1
  6.4680034204200121E-01 a       725     2     5     3     1
  8.1635576665607709E-02 a       726     2     6     3     1
 -2.1741522592177287E-01 a       727     2     7     3     1
  8.1569071252324776E-01 a       728     2     8     3     1
  7.2110736212348969E-01 a       729     2     9     3     1
  1.7041526540328103E-01 a       730     2    10     3     1
  5.7023024642695963E-01 a       731     2    11     3     1
  4.0890263083960460E-01 a       732     2    12     3     1
 -2.9824055895005702E-01 a       733     2    13     3     1
 -1.6449909147237193E-01 a       734     2    14     3     1
  1.4994048308126870E-01 a       735     2    15     3     1
 -1.1287148161864844E+00 a       736     2    16     3     1
  3.9635993341423237E-01 a       737     2    17     3     1
 -9.6092372978276908E-01 a       738     2    18     3     1
  6.0640423955385914E-01 a       739     2    19     3     1
 -2.1185303919813953E-01 a       740     2    20     3     1
  3.9693200454694583E-01 b       741     3     1
