################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8696048990892486E-02 a       534     1    12     2    14
 -5.4206219352401663E-01 a       535     1    12     2    15
  3.0177282128069899E-01 a       536     1    12     2    16
 -4.7499669484825902E-01 a       537     1    12     2    17
  3.7634350632955182E-01 a       538     1    12     2    18
  3.3492426545865026E-02 a       539     1    12     2    19
  3.9890507181274254E-01 a       540     1    12     2    20
 -2.2505711182732152E-01 a       541     1    13     2     1
  1.3594287853046638E-01 a       542     1    13     2     2
 -2.5416462801347850E-01 a       543     1    13     2     3
  2.0774690537289228E-01 a       544     1    13     2     4
  3.1866244125687576E-01 a       545     1    13     2     5
 -3.2127361152486261E-01 a       546     1    13     2     6
  7.3178894929230047E-03 a       547     1    13     2     7
 -3.7941992666067398E-01 a       548     1    13     2     8
 -9.5008186315672413E-02 a       549     1    13     2     9
  3.5134758532184263E-01 a       550     1    13     2    10
 -2.1051101564275652E-03 a       551     1    13     2    11
 -5.4487535668233264E-02 a       552     1    13     2    12
 -1.1513168387544671E-01 a       553     1    13     2    13
 -2.1045536542459237E-01 a       554     1    13     2    14
  5.5618474468561807E-01 a       555     1    13     2    15
  1.8762814291395591E-01 a       556     1    13     2    16
 -2.3230525530316962E-01 a       557     1    13     2    17
  2.2615552888113150E-01 a       558     1    13     2    18
  3.9979245614666531E-01 a       559     1    13     2    19
  4.1831742333787891E-01 a       560     1    13     2    20
 -5.5189057092999549E-01 a       561     1    14     2     1
  4.0234794199852031E-01 a       562     1    14     2     2
  9.6759938470919835E-02 a       563     1    14     2     3
 -1.3443262185447419E-01 a       564     1    14     2     4
  4.0217410367959050E-01 a       565     1    14     2     5
 -2.5526639520324002E-01 a       566     1    14     2     6
 -5.1079724554267647E-01 a       567     1    14     2     7
 -2.5524387342334026E-01 a       568     1    14     2     8
 -4.6252453370028826E-02 a       569     1    14     2     9
  3.5869840914123241E-01 a       570     1    14     2    10
  4.1086887021524748E-01 a       571     1    14     2    11
 -2.2459790612889469E-01 a       572     1    14     2    12
  2.5404095642084079E-01 a       573     1    14     2    13
 -6.1806469218511983E-01 a       574     1    14     2    14
  5.0344820232051246E-01 a       575     1    14     2    15
 -4.4379425616613166E-01 a       576     1    14     2    16
 -1.9987707600375333E-02 a       577     1    14     2    17
  6.0666407042728054E-01 a       578     1    14     2    18
  4.8337393720485310E-02 a       579     1    14     2    19
 -1.5059181277946643E-01 a       580     1    14     2    20
 -4.0828645892271298E-01 a       581     1    15     2     1
  2.0543377081488623E-03 a       582     1    15     2     2
  2.2323063144187580E-01 a       583     1    15     2     3
  1.4666620761290453E-01 a       584     1    15     2     4
 -4.9890286447519561E-01 a       585     1    15     2     5
 -4.8531827605968264E-01 a       586     1    15     2     6
 -1.2624132999969018E-01 a       587     1    15     2     7
  2.4132038949060544E-01 a       588     1    15     2     8
 -2.1818729506808011E-02 a       589     1    15     2     9
 -4.6443089317947883E-01 a       590     1    15     2    10
  4.2724287671571332E-01 a       591     1    15     2    11
  5.5702576383169689E-01 a       592     1    15     2    12
 -8.4592088585639796E-02 a       593     1    15     2    13
  5.6819577965887635E-01 a       594     1    15     2    14
 -2.1904226714267294E-01 a       595     1    15     2    15
  3.6380718581611837E-01 a       596     1    15     2    16
 -1.1907885811457582E-01 a       597     1    15     2    17
 -3.8005477464003112E-01 a       598     1    15     2    18
 -1.5278128054875356E-02 a       599     1    15     2    19
  4.3738378454749466E-01 a       600     1    15     2    20
 -1.0472323584358852E-01 a       601     1    16     2     1
  1.0124013355460526E-01 a       602     1    16     2     2
 -3.5387740006352508E-01 a       603     1    16     2     3
  6.0675118028483810E-01 a       604     1    16     2     4
 -1.3722153897308950E-01 a       605     1    16     2     5
  4.3634528512591342E-01 a       606     1    16     2     6
 -8.9641010372717208E-03 a       607     1    16     2     7
 -3.4105694358212102E-01 a       608     1    16     2     8
  5.4656668611511150E-01 a       609     1    16     2     9
 -4.7356377074438222E-01 a       610     1    16     2    10
 -1.9790238055935422E-01 a       611     1    16     2    11
 -2.1216044137686432E-01 a       612     1    16     2    12
  4.9001378311317312E-01 a       613     1    16     2    13
  9.0432788000893480E-02 a       614     1    16     2    14
  3.6846591846811505E-01 a       615     1    16     2    15
 -4.1263965941642894E-01 a       616     1    16     2    16
 -2.0240372478507562E-01 a       617     1    16     2    17
  7.2540238842093241E-01 a       618     1    16     2    18
  2.3953053712058328E-01 a       619     1    16     2    19
 -4.6387505964065257E-01 a       620     1    16     2    20
 -4.5105505661332246E-01 a       621     1    17     2     1
  3.1878811280567652E-02 a       622     1    17     2     2
  2.0694161672973058E-01 a       623     1    17     2     3
  3.4883033920491036E-01 a       624     1    17     2     4
  1.0088291845963135E-01 a       625     1    17     2     5
  5.7545146529727931E-01 a       626     1    17     2     6
 -1.9895450850396412E-01 a       627     1    17     2     7
 -3.3089128948277674E-01 a       628     1    17     2     8
 -2.8785849085459153E-01 a       629     1    17     2     9
 -4.3114410934296998E-01 a       630     1    17     2    10
  2.2427188342486060E-01 a       631     1    17     2    11
 -2.6987711949729470E-01 a       632     1    17     2    12
  1.5760958896880706E-01 a       633     1    17     2    13
  3.7490428597966458E-01 a       634     1    17     2    14
  2.9555377691956763E-01 a       635     1    17     2    15
  3.3170081426949227E-01 a       636     1    17     2    16
  4.0097028328050610E-01 a       637     1    17     2    17
 -7.7225073857476109E-02 a       638     1    17     2    18
  2.0177156898673615E-01 a       639     1    17     2    19
 -3.8066116745030056E-02 a       640     1    17     2    20
  3.7778399910334209E-01 a       641     1    18     2     1
  1.0298398139301509E-01 a       642     1    18     2     2
  1.0632666574479367E-01 a       643     1    18     2     3
  4.9725390975126854E-01 a       644     1    18     2     4
 -2.3149719999186594E-01 a       645     1    18     2     5
 -5.4099590171666406E-02 a       646     1    18     2     6
 -4.9085668070570521E-01 a       647     1    18     2     7
 -1.9230487841353860E-01 a       648     1    18     2     8
 -4.7381415068998212E-01 a       649     1    18     2     9
 -2.6485353557263130E-01 a       650     1    18     2    10
 -2.6815527744307061E-01 a       651     1    18     2    11
 -6.2470330290563092E-01 a       652     1    18     2    12
 -2.6867724550910937E-01 a       653     1    18     2    13
 -3.6257440998043761E-01 a       654     1    18     2    14
  1.6965951534613111E-01 a       655     1    18     2    15
  4.8524486518631849E-01 a       656     1    18     2    16
  1.5124077544927344E-02 a       657     1    18     2    17
 -2.2643267103764200E-01 a       658     1    18     2    18
 -2.7688984687207652E-01 a       659     1    18     2    19
 -4.7600706610334137E-01 a       660     1    18     2    20
  2.1917744832054434E-01 a       661     1    19     2     1
  3.6871019538246302E-01 a       662     1    19     2     2
 -7.4571604113626655E-01 a       663     1    19     2     3
 -2.5420418034326948E-02 a       664     1    19     2     4
  1.4417151788363173E-02 a       665     1    19     2     5
  2.3633651149980517E-01 a       666     1    19     2     6
 -4.1329995351512738E-01 a       667     1    19     2     7
 -4.4027750462206372E-01 a       668     1    19     2     8
 -2.0524183194065518E-01 a       669     1    19     2     9
  4.3689362848289354E-01 a       670     1    19     2    10
  1.2607481763989803E-01 a       671     1    19     2    11
 -1.7480736874835928E-01 a       672     1    19     2    12
  6.2758987102115471E-01 a       673     1    19     2    13
  1.9333747769977591E-01 a       674     1    19     2    14
  5.6310730309101231E-01 a       675     1    19     2    15
  1.3416433525045493E-01 a       676     1    19     2    16
  4.7656793832324013E-01 a       677     1    19     2    17
 -2.8599676578311448E-02 a       678     1    19     2    18
  3.3644227789491853E-02 a       679     1    19     2    19
 -6.8843376553928137E-01 a       680     1    19     2    20
  5.6276863272977995E-01 a       681     1    20     2     1
  2.6930592117682456E-01 a       682     1    20     2     2
 -3.2392579473582711E-01 a       683     1    20     2     3
  1.5256051841517965E-01 a       684     1    20     2     4
 -1.2021909214696416E-01 a       685     1    20     2     5
 -3.2136850504849701E-01 a       686     1    20     2     6
  2.6176897360819140E-02 a       687     1    20     2     7
 -1.0415943606720253E-01 a       688     1    20     2     8
  6.5713862847470284E-01 a       689     1    20     2     9
 -3.4977957975474028E-01 a       690     1    20     2    10
  2.3454333758712093E-01 a       691     1    20     2    11
  3.7355759211006051E-01 a       692     1    20     2    12
 -1.2374887500225477E-01 a       693     1    20     2    13
  2.8198014468213317E-01 a       694     1    20     2    14
  1.8658100207311873E-01 a       695     1    20     2    15
  3.6755888789315694E-01 a       696     1    20     2    16
 -2.3391772722261492E-01 a       697     1    20     2    17
  3.1629160453206573E-01 a       698     1    20     2    18
 -4.4740015759793650E-01 a       699     1    20     2    19
  2.7421663207926761E-01 a       700     1    20     2    20
  1.6811100737081228E+00 b       701     2     1
 -8.6351462784088695E-01 b       702     2     2
 -9.9728887472036232E-01 b       703     2     3
  3.4712406266352597E-01 b       704     2     4
  1.0246345203032718E+00 b       705     2     5
 -3.1243897900902101E-01 b       706     2     6
 -1.0326630059782462E+00 b       707     2     7
  8.1408484008062748E-02 b       708     2     8
  1.0137473050031609E+00 b       709     2     9
 -3.8651476350100489E-01 b       710     2    10
 -1.1152166542131556E+00 b       711     2    11
  5.3864228475377729E-01 b       712     2    12
  1.3905300626347696E+00 b       713     2    13
 -1.3238520595899874E+00 b       714     2    14
 -1.3001514057457069E+00 b       715     2    15
  5.1108795053006340E-01 b       716     2    16
  1.3144175953910382E+00 b       717     2    17
  9.1221558320576013E-01 b       718     2    18
  1.4373620541522905E+00 b       719     2    19
 -1.1500856458468929E+00 b       720     2    20
 -5.5572550725412195E-01 a       721     2     1     3     1
 -4.3251679128021914E-01 a       722     2     2     3     1
 -8.2340924589834510E-02 a       723     2     3     3     1
  5.4676965138918820E-01 a       724     2     4     3     1
  4.9185652432765958E-01 a       725     2     5     3     1
  1.0147727044853684E-01 a       726     2     6     3     1
 -2.8165514516534923E-01 a       727     2     7     3     1
  7.5521363738860570E-01 a       728     2     8     3     1
  6.7214739383622157E-01 a       729     2     9     3     1
  1.3381272876972072E-01 a       730     2    10     3     1
  4.9203862312457852E-01 a       731     2    11     3     1
  4.4640536469884545E-01 a       732     2    12     3     1
 -2.3977202133277106E-01 a       733     2    13     3     1
 -1.3199749174052630E-01 a       734     2    14     3     1
  1.9112740855670876E-01 a       735     2    15     3     1
 -1.1478798954786245E+00 a       736     2    16     3     1
  3.1448226961779874E-01 a       737     2    17     3     1
 -1.2977860309500076E+00 a       738     2    18     3     1
  7.1837428351635502E-01 a       739     2    19     3     1
 -1.5367089315562638E-01 a       740     2    20     3     1
  5.1047054958968940E-01 b       741     3     1
