################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.3011506229511941E-02 a       534     1    12     2    14
 -5.2770106283183305E-01 a       535     1    12     2    15
  2.8666972904407489E-01 a       536     1    12     2    16
 -4.8607511739019205E-01 a       537     1    12     2    17
  4.4217023383610016E-01 a       538     1    12     2    18
  2.1303167279879368E-01 a       539     1    12     2    19
  5.2044876653775074E-01 a       540     1    12     2    20
 -2.0464500263093341E-01 a       541     1    13     2     1
  1.4888452125876664E-01 a       542     1    13     2     2
 -2.4746616855788900E-01 a       543     1    13     2     3
  2.1487027194661040E-01 a       544     1    13     2     4
  3.0902764165564744E-01 a       545     1    13     2     5
 -3.1144512264697150E-01 a       546     1    13     2     6
 -2.8193923056693007E-02 a       547     1    13     2     7
 -4.1833382411236292E-01 a       548     1    13     2     8
 -1.2419341551697917E-01 a       549     1    13     2     9
  2.7809333745495218E-01 a       550     1    13     2    10
  7.3902789040121136E-03 a       551     1    13     2    11
 -1.7778024243246863E-04 a       552     1    13     2    12
 -1.2041196768214883E-01 a       553     1    13     2    13
 -3.1126601049631236E-01 a       554     1    13     2    14
  5.6228944012027182E-01 a       555     1    13     2    15
  1.5962935341952983E-01 a       556     1    13     2    16
 -2.2517260066881134E-01 a       557     1    13     2    17
  3.2358800014419176E-01 a       558     1    13     2    18
  4.8898163717429477E-01 a       559     1    13     2    19
  3.7738532894703913E-01 a       560     1    13     2    20
 -5.8387670951744353E-01 a       561     1    14     2     1
  3.8463489887619862E-01 a       562     1    14     2     2
  4.6122770853347338E-02 a       563     1    14     2     3
 -1.7318345848305211E-01 a       564     1    14     2     4
  3.6081383986701576E-01 a       565     1    14     2     5
 -2.5429637092915858E-01 a       566     1    14     2     6
 -5.0634579032879401E-01 a       567     1    14     2     7
 -2.3294096083557536E-01 a       568     1    14     2     8
 -7.3547355915404289E-02 a       569     1    14     2     9
  3.4691120373397877E-01 a       570     1    14     2    10
  3.9640091754978979E-01 a       571     1    14     2    11
 -2.8263104625222463E-01 a       572     1    14     2    12
  1.6760874907583626E-01 a       573     1    14     2    13
 -6.2094499425752891E-01 a       574     1    14     2    14
  5.8111590658459911E-01 a       575     1    14     2    15
 -5.2430932620830206E-01 a       576     1    14     2    16
 -7.1461113811383162E-02 a       577     1    14     2    17
  6.0830874816399616E-01 a       578     1    14     2    18
 -2.2124448775489618E-02 a       579     1    14     2    19
 -2.2550938071843646E-01 a       580     1    14     2    20
 -5.2620644130846261E-01 a       581     1    15     2     1
 -1.8560000326540524E-02 a       582     1    15     2     2
  1.9826106306980010E-01 a       583     1    15     2     3
  1.7125748084675840E-01 a       584     1    15     2     4
 -4.8828917647925590E-01 a       585     1    15     2     5
 -4.9816014882585380E-01 a       586     1    15     2     6
 -1.1032492972420231E-01 a       587     1    15     2     7
  2.5128707421802160E-01 a       588     1    15     2     8
 -3.9144329479921636E-02 a       589     1    15     2     9
 -4.4137706097434876E-01 a       590     1    15     2    10
  4.5994590775526928E-01 a       591     1    15     2    11
  5.0847658075071012E-01 a       592     1    15     2    12
 -3.2008971527951048E-02 a       593     1    15     2    13
  5.5570690184607496E-01 a       594     1    15     2    14
 -2.6865502530371921E-01 a       595     1    15     2    15
  3.9473937271896919E-01 a       596     1    15     2    16
 -8.5454870945740419E-02 a       597     1    15     2    17
 -3.9263184752621938E-01 a       598     1    15     2    18
 -3.4836363973546253E-02 a       599     1    15     2    19
  5.2009533207322889E-01 a       600     1    15     2    20
 -1.3613360924519041E-01 a       601     1    16     2     1
 -1.2161542554428775E-02 a       602     1    16     2     2
 -2.5362774804945171E-01 a       603     1    16     2     3
  5.2272531870379679E-01 a       604     1    16     2     4
 -1.2166982483309174E-01 a       605     1    16     2     5
  4.0078200413336529E-01 a       606     1    16     2     6
  1.6760740800024876E-02 a       607     1    16     2     7
 -2.3458439191737965E-01 a       608     1    16     2     8
  5.9999083731622627E-01 a       609     1    16     2     9
 -4.5948672371193344E-01 a       610     1    16     2    10
 -2.8414103943714786E-01 a       611     1    16     2    11
 -1.6948015248251233E-01 a       612     1    16     2    12
  5.0054589975444386E-01 a       613     1    16     2    13
  1.2961001103789865E-01 a       614     1    16     2    14
  3.4643279970465640E-01 a       615     1    16     2    15
 -5.2953298948253902E-01 a       616     1    16     2    16
 -3.0199165711095055E-01 a       617     1    16     2    17
  8.3864194294657335E-01 a       618     1    16     2    18
  2.5683162667689763E-01 a       619     1    16     2    19
 -4.4655912576775814E-01 a       620     1    16     2    20
 -4.1870471112608132E-01 a       621     1    17     2     1
  3.1564279975812189E-02 a       622     1    17     2     2
  2.1590086428240585E-01 a       623     1    17     2     3
  3.4685365022841863E-01 a       624     1    17     2     4
  7.7956178539071247E-02 a       625     1    17     2     5
  5.2418098678730962E-01 a       626     1    17     2     6
 -2.1041076160716549E-01 a       627     1    17     2     7
 -3.6439786789973816E-01 a       628     1    17     2     8
 -3.3767655059431512E-01 a       629     1    17     2     9
 -4.4033173781245860E-01 a       630     1    17     2    10
  2.9932651849645642E-01 a       631     1    17     2    11
 -3.0810360215484744E-01 a       632     1    17     2    12
  3.0567839860485957E-01 a       633     1    17     2    13
  3.7820016729728434E-01 a       634     1    17     2    14
  2.8694362152394831E-01 a       635     1    17     2    15
  3.2559577793611177E-01 a       636     1    17     2    16
  4.9794053235102981E-01 a       637     1    17     2    17
 -1.1518114759151479E-01 a       638     1    17     2    18
  2.1021521994409184E-01 a       639     1    17     2    19
 -9.6239713549226100E-02 a       640     1    17     2    20
  3.8178037102526885E-01 a       641     1    18     2     1
  1.4913931562619018E-01 a       642     1    18     2     2
  7.4105499766503283E-02 a       643     1    18     2     3
  4.3543367210668782E-01 a       644     1    18     2     4
 -2.2777046848142629E-01 a       645     1    18     2     5
 -5.0137941808702124E-02 a       646     1    18     2     6
 -4.8281044067392753E-01 a       647     1    18     2     7
 -1.0753215705352054E-01 a       648     1    18     2     8
 -4.7250611423289401E-01 a       649     1    18     2     9
 -2.1453056737644063E-01 a       650     1    18     2    10
 -2.6129838149668139E-01 a       651     1    18     2    11
 -5.7737465032126112E-01 a       652     1    18     2    12
 -2.2840436253937896E-01 a       653     1    18     2    13
 -3.3009185939507280E-01 a       654     1    18     2    14
  2.2556360723323413E-01 a       655     1    18     2    15
  4.7779625913420487E-01 a       656     1    18     2    16
 -2.2842548496986026E-04 a       657     1    18     2    17
 -2.5338918963709878E-01 a       658     1    18     2    18
 -3.1396697697439085E-01 a       659     1    18     2    19
 -4.7223244519533214E-01 a       660     1    18     2    20
  2.5142861271247707E-01 a       661     1    19     2     1
  3.6166862779379266E-01 a       662     1    19     2     2
 -8.0348487710969085E-01 a       663     1    19     2     3
  3.8312325905555497E-03 a       664     1    19     2     4
  2.0854988285636311E-02 a       665     1    19     2     5
  2.9366306885034704E-01 a       666     1    19     2     6
 -3.7506811715304583E-01 a       667     1    19     2     7
 -5.5096000225341235E-01 a       668     1    19     2     8
 -2.4855897607611396E-01 a       669     1    19     2     9
  5.5596505174908573E-01 a       670     1    19     2    10
  1.4549937296827445E-01 a       671     1    19     2    11
 -1.8788501552363554E-01 a       672     1    19     2    12
  6.6438094578837381E-01 a       673     1    19     2    13
  2.1857339692197786E-01 a       674     1    19     2    14
  5.4269567903591176E-01 a       675     1    19     2    15
  1.4565972290485515E-01 a       676     1    19     2    16
  5.2471444782777277E-01 a       677     1    19     2    17
 -6.2652539826191775E-02 a       678     1    19     2    18
  4.7577270378263196E-02 a       679     1    19     2    19
 -6.9315667189495800E-01 a       680     1    19     2    20
  6.3533321506111018E-01 a       681     1    20     2     1
  2.4547456045124455E-01 a       682     1    20     2     2
 -3.2258422858977021E-01 a       683     1    20     2     3
  1.1647868214748772E-01 a       684     1    20     2     4
 -1.2393111674321891E-01 a       685     1    20     2     5
 -3.7778263286520697E-01 a       686     1    20     2     6
  2.4953333455805908E-02 a       687     1    20     2     7
 -1.2302821064291403E-01 a       688     1    20     2     8
  7.1226267770631047E-01 a       689     1    20     2     9
 -3.6838920941154990E-01 a       690     1    20     2    10
  2.4290470080565477E-01 a       691     1    20     2    11
  3.6925154901757851E-01 a       692     1    20     2    12
 -9.6345894385953215E-02 a       693     1    20     2    13
  2.7929070732335148E-01 a       694     1    20     2    14
  2.2754540827608047E-01 a       695     1    20     2    15
  3.0640284733817652E-01 a       696     1    20     2    16
 -4.0577661446203311E-01 a       697     1    20     2    17
  2.2101098092239263E-01 a       698     1    20     2    18
 -5.0953304256094312E-01 a       699     1    20     2    19
  2.3074938812428655E-01 a       700     1    20     2    20
  1.6503947718050629E+00 b       701     2     1
 -7.7707132234341803E-01 b       702     2     2
 -1.0032819462138185E+00 b       703     2     3
  3.3279165363367169E-01 b       704     2     4
  1.0274867129214407E+00 b       705     2     5
 -3.1627218193156031E-01 b       706     2     6
 -1.0252579182456973E+00 b       707     2     7
  7.2103660927637356E-02 b       708     2     8
  1.0559672943209304E+00 b       709     2     9
 -3.4001539968972344E-01 b       710     2    10
 -1.0969572853979599E+00 b       711     2    11
  5.4708811939422441E-01 b       712     2    12
  1.4193663079748835E+00 b       713     2    13
 -1.3136960285383636E+00 b       714     2    14
 -1.3211701044026676E+00 b       715     2    15
  5.2038751998435462E-01 b       716     2    16
  1.2893977508348624E+00 b       717     2    17
  9.2172039032200259E-01 b       718     2    18
  1.4073686946015787E+00 b       719     2    19
 -1.1285601581394071E+00 b       720     2    20
 -5.8599835859857474E-01 a       721     2     1     3     1
 -4.2843369970267764E-01 a       722     2     2     3     1
 -8.0245168366986211E-02 a       723     2     3     3     1
  5.4056854395025011E-01 a       724     2     4     3     1
  4.8474731515237035E-01 a       725     2     5     3     1
  1.0084906433056877E-01 a       726     2     6     3     1
 -2.9578491074666385E-01 a       727     2     7     3     1
  7.5016580214524675E-01 a       728     2     8     3     1
  6.5010104243778610E-01 a       729     2     9     3     1
  1.2295601895971156E-01 a       730     2    10     3     1
  4.8080699578634056E-01 a       731     2    11     3     1
  4.5908887045232133E-01 a       732     2    12     3     1
 -2.3107287633304618E-01 a       733     2    13     3     1
 -1.3435626065197512E-01 a       734     2    14     3     1
  1.8735255561843417E-01 a       735     2    15     3     1
 -1.1638016233932833E+00 a       736     2    16     3     1
  3.1044431989245852E-01 a       737     2    17     3     1
 -1.2937017688185461E+00 a       738     2    18     3     1
  7.4207458578281926E-01 a       739     2    19     3     1
 -1.5073864052713479E-01 a       740     2    20     3     1
  5.2232095300692738E-01 b       741     3     1
