################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.3437828245677045E-02 a       534     1    12     2    14
 -5.3868846193602571E-01 a       535     1    12     2    15
  2.8689218355248364E-01 a       536     1    12     2    16
 -5.0107705287191084E-01 a       537     1    12     2    17
  4.5128715679801068E-01 a       538     1    12     2    18
  2.4586475234900126E-01 a       539     1    12     2    19
  5.5733906072470829E-01 a       540     1    12     2    20
 -2.2458614904289234E-01 a       541     1    13     2     1
  1.5437975070216553E-01 a       542     1    13     2     2
 -2.6392843139368211E-01 a       543     1    13     2     3
  2.1639206672201119E-01 a       544     1    13     2     4
  3.0717887082743595E-01 a       545     1    13     2     5
 -2.9190463354299762E-01 a       546     1    13     2     6
 -2.3010967823218969E-02 a       547     1    13     2     7
 -4.2100907499430335E-01 a       548     1    13     2     8
 -1.3377397830454565E-01 a       549     1    13     2     9
  2.7150600019381299E-01 a       550     1    13     2    10
 -9.5875279224653127E-03 a       551     1    13     2    11
  1.9056147510286055E-02 a       552     1    13     2    12
 -1.2851604682295090E-01 a       553     1    13     2    13
 -2.9498977790777692E-01 a       554     1    13     2    14
  5.7218423770845084E-01 a       555     1    13     2    15
  1.5725225994446226E-01 a       556     1    13     2    16
 -1.9855947330103055E-01 a       557     1    13     2    17
  3.3098460175385380E-01 a       558     1    13     2    18
  4.9637994498391841E-01 a       559     1    13     2    19
  3.6513576346108306E-01 a       560     1    13     2    20
 -5.8509549302574970E-01 a       561     1    14     2     1
  3.7310307289052136E-01 a       562     1    14     2     2
  6.0945187917218299E-02 a       563     1    14     2     3
 -2.0340579918926940E-01 a       564     1    14     2     4
  3.9909115790330391E-01 a       565     1    14     2     5
 -2.7070029212801489E-01 a       566     1    14     2     6
 -5.0482745008760166E-01 a       567     1    14     2     7
 -2.4637433098386471E-01 a       568     1    14     2     8
 -9.4198897870582526E-02 a       569     1    14     2     9
  3.3542079947290820E-01 a       570     1    14     2    10
  3.9410634850442450E-01 a       571     1    14     2    11
 -2.9971975572943432E-01 a       572     1    14     2    12
  1.5011860808359190E-01 a       573     1    14     2    13
 -6.1250429482370028E-01 a       574     1    14     2    14
  5.7304850714915068E-01 a       575     1    14     2    15
 -5.0595918350535662E-01 a       576     1    14     2    16
 -7.2138863575807399E-02 a       577     1    14     2    17
  6.1446950779054543E-01 a       578     1    14     2    18
 -3.1867868612000527E-02 a       579     1    14     2    19
 -2.3002006661893615E-01 a       580     1    14     2    20
 -5.4707559847779896E-01 a       581     1    15     2     1
 -1.8781741512646196E-03 a       582     1    15     2     2
  1.8865548466959436E-01 a       583     1    15     2     3
  1.6950112855203348E-01 a       584     1    15     2     4
 -4.8509068948359274E-01 a       585     1    15     2     5
 -4.9936354439125596E-01 a       586     1    15     2     6
 -1.0853183236559355E-01 a       587     1    15     2     7
  2.5504645385532110E-01 a       588     1    15     2     8
 -3.1447321982088793E-02 a       589     1    15     2     9
 -4.4146672390130459E-01 a       590     1    15     2    10
  4.7229744045268812E-01 a       591     1    15     2    11
  4.9964215163286141E-01 a       592     1    15     2    12
 -3.0180367864403281E-02 a       593     1    15     2    13
  5.5590120527209874E-01 a       594     1    15     2    14
 -2.6430636517604683E-01 a       595     1    15     2    15
  3.8107982930235573E-01 a       596     1    15     2    16
 -1.0940546684731514E-01 a       597     1    15     2    17
 -4.0959962331822286E-01 a       598     1    15     2    18
 -2.9744533958568173E-02 a       599     1    15     2    19
  5.2648798816953468E-01 a       600     1    15     2    20
 -1.4110485341223214E-01 a       601     1    16     2     1
 -4.6138475139466999E-02 a       602     1    16     2     2
 -2.8517256374763472E-01 a       603     1    16     2     3
  5.2790474881488181E-01 a       604     1    16     2     4
 -1.2401868482804418E-01 a       605     1    16     2     5
  4.0094348320368733E-01 a       606     1    16     2     6
  1.9804291825040937E-02 a       607     1    16     2     7
 -2.3379023368552199E-01 a       608     1    16     2     8
  5.9100449169207281E-01 a       609     1    16     2     9
 -4.7947684424364817E-01 a       610     1    16     2    10
 -2.9735116878947376E-01 a       611     1    16     2    11
 -1.5674183838545047E-01 a       612     1    16     2    12
  5.1951449105436542E-01 a       613     1    16     2    13
  1.2296558314320687E-01 a       614     1    16     2    14
  3.3153212616853911E-01 a       615     1    16     2    15
 -5.5072945389931038E-01 a       616     1    16     2    16
 -2.9643088515064858E-01 a       617     1    16     2    17
  8.7699338764790080E-01 a       618     1    16     2    18
  2.6257590312722562E-01 a       619     1    16     2    19
 -4.4442666926700491E-01 a       620     1    16     2    20
 -4.2355275799388931E-01 a       621     1    17     2     1
  3.7468758366350302E-02 a       622     1    17     2     2
  2.1031679329060715E-01 a       623     1    17     2     3
  3.4697229949924929E-01 a       624     1    17     2     4
  7.5489696504538920E-02 a       625     1    17     2     5
  5.2602578707007619E-01 a       626     1    17     2     6
 -2.0954762311366770E-01 a       627     1    17     2     7
 -3.6038706989097141E-01 a       628     1    17     2     8
 -3.4189392838218480E-01 a       629     1    17     2     9
 -4.4091286373364780E-01 a       630     1    17     2    10
  2.9752517446281285E-01 a       631     1    17     2    11
 -3.0859990312166563E-01 a       632     1    17     2    12
  3.1692015495837750E-01 a       633     1    17     2    13
  3.9675856804218040E-01 a       634     1    17     2    14
  2.8634906678084776E-01 a       635     1    17     2    15
  3.2292673916432801E-01 a       636     1    17     2    16
  5.1837390971874187E-01 a       637     1    17     2    17
 -1.2223228700767919E-01 a       638     1    17     2    18
  2.1888004158559071E-01 a       639     1    17     2    19
 -1.0794865064671266E-01 a       640     1    17     2    20
  3.9364925318147537E-01 a       641     1    18     2     1
  1.4459261544751550E-01 a       642     1    18     2     2
  7.8111667198918364E-02 a       643     1    18     2     3
  4.7194591493184646E-01 a       644     1    18     2     4
 -2.2860547399995529E-01 a       645     1    18     2     5
 -4.5329565961571658E-02 a       646     1    18     2     6
 -4.8017679368720695E-01 a       647     1    18     2     7
 -1.0522680054874502E-01 a       648     1    18     2     8
 -4.6648763515950686E-01 a       649     1    18     2     9
 -1.9640038174690860E-01 a       650     1    18     2    10
 -2.5672484639761933E-01 a       651     1    18     2    11
 -5.9025185396218727E-01 a       652     1    18     2    12
 -2.2777279917023732E-01 a       653     1    18     2    13
 -3.4366205033480585E-01 a       654     1    18     2    14
  2.2930233300270977E-01 a       655     1    18     2    15
  4.9844138473908417E-01 a       656     1    18     2    16
 -1.0315338283271271E-02 a       657     1    18     2    17
 -2.5168350049477783E-01 a       658     1    18     2    18
 -3.2550110759603407E-01 a       659     1    18     2    19
 -4.7509152774312957E-01 a       660     1    18     2    20
  2.2899616361074782E-01 a       661     1    19     2     1
  3.6328923650413403E-01 a       662     1    19     2     2
 -8.3225261775003878E-01 a       663     1    19     2     3
 -9.9950634847928536E-03 a       664     1    19     2     4
  2.5137608358383370E-02 a       665     1    19     2     5
  3.2911245715932219E-01 a       666     1    19     2     6
 -3.7406756918673023E-01 a       667     1    19     2     7
 -5.4908921003217714E-01 a       668     1    19     2     8
 -2.5840910132811967E-01 a       669     1    19     2     9
  5.6298869077079106E-01 a       670     1    19     2    10
  1.3691073234718512E-01 a       671     1    19     2    11
 -1.8938001900750032E-01 a       672     1    19     2    12
  6.7699867953683635E-01 a       673     1    19     2    13
  2.2729642290578497E-01 a       674     1    19     2    14
  5.5017377278738733E-01 a       675     1    19     2    15
  1.4904963367578070E-01 a       676     1    19     2    16
  5.4901295175832898E-01 a       677     1    19     2    17
 -7.2041410950330884E-02 a       678     1    19     2    18
  5.9302658980462976E-02 a       679     1    19     2    19
 -6.9701551982627752E-01 a       680     1    19     2    20
  6.3179323284441113E-01 a       681     1    20     2     1
  2.4605974631030725E-01 a       682     1    20     2     2
 -2.9778447797848656E-01 a       683     1    20     2     3
  1.1445604778808532E-01 a       684     1    20     2     4
 -1.1491456931473809E-01 a       685     1    20     2     5
 -3.7542483945188876E-01 a       686     1    20     2     6
  2.5610818417067912E-02 a       687     1    20     2     7
 -1.1522146100808617E-01 a       688     1    20     2     8
  7.2585131967542793E-01 a       689     1    20     2     9
 -3.4934981011442601E-01 a       690     1    20     2    10
  2.4227239478025381E-01 a       691     1    20     2    11
  3.5072443668764880E-01 a       692     1    20     2    12
 -8.4454676479892965E-02 a       693     1    20     2    13
  2.7357928037135570E-01 a       694     1    20     2    14
  2.3697726418033485E-01 a       695     1    20     2    15
  3.0338420867598070E-01 a       696     1    20     2    16
 -4.3049021087038475E-01 a       697     1    20     2    17
  2.1914903349839587E-01 a       698     1    20     2    18
 -5.1815279719258978E-01 a       699     1    20     2    19
  2.1963615418601984E-01 a       700     1    20     2    20
  1.6480593513963970E+00 b       701     2     1
 -7.6538610865304435E-01 b       702     2     2
 -9.9906337177925042E-01 b       703     2     3
  3.5087748966724019E-01 b       704     2     4
  1.0029900089130253E+00 b       705     2     5
 -3.1241245318271438E-01 b       706     2     6
 -1.0235168328158766E+00 b       707     2     7
  5.9644960176334319E-02 b       708     2     8
  1.0713242147517543E+00 b       709     2     9
 -3.1458133730246374E-01 b       710     2    10
 -1.1001844275202193E+00 b       711     2    11
  5.3256978105654096E-01 b       712     2    12
  1.4080084540313205E+00 b       713     2    13
 -1.3197764847273941E+00 b       714     2    14
 -1.3253198210311674E+00 b       715     2    15
  5.4193972416605563E-01 b       716     2    16
  1.2817088014955691E+00 b       717     2    17
  9.3012500104155438E-01 b       718     2    18
  1.4040967430000020E+00 b       719     2    19
 -1.1369439966398489E+00 b       720     2    20
 -5.8777594452082926E-01 a       721     2     1     3     1
 -4.2964269146668543E-01 a       722     2     2     3     1
 -8.1129630288922519E-02 a       723     2     3     3     1
  5.3565336525538321E-01 a       724     2     4     3     1
  4.8406287467899228E-01 a       725     2     5     3     1
  9.9204876823242499E-02 a       726     2     6     3     1
 -3.0277562943914421E-01 a       727     2     7     3     1
  7.4381383822065772E-01 a       728     2     8     3     1
  6.4977944606712690E-01 a       729     2     9     3     1
  1.2553288972441645E-01 a       730     2    10     3     1
  4.8264102819384214E-01 a       731     2    11     3     1
  4.6213664552822564E-01 a       732     2    12     3     1
 -2.3268060295735166E-01 a       733     2    13     3     1
 -1.3555485434931061E-01 a       734     2    14     3     1
  1.8841706570662162E-01 a       735     2    15     3     1
 -1.1617176965244072E+00 a       736     2    16     3     1
  3.1167052798776823E-01 a       737     2    17     3     1
 -1.2906976012117570E+00 a       738     2    18     3     1
  7.2037291123677472E-01 a       739     2    19     3     1
 -1.5136458295243602E-01 a       740     2    20     3     1
  5.3093267103015651E-01 b       741     3     1
