################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.3219691768228222E-03 a       534     1    12     2    14
 -5.4063759935646438E-01 a       535     1    12     2    15
  3.4874912534475117E-01 a       536     1    12     2    16
 -4.2757984867273319E-01 a       537     1    12     2    17
  3.8153211984654062E-01 a       538     1    12     2    18
  3.4924976450283175E-02 a       539     1    12     2    19
  3.8303908259173852E-01 a       540     1    12     2    20
 -2.3505472191678647E-01 a       541     1    13     2     1
  1.5436708575296171E-01 a       542     1    13     2     2
 -2.6686559763730600E-01 a       543     1    13     2     3
  1.6029348113395267E-01 a       544     1    13     2     4
  3.1919281789021742E-01 a       545     1    13     2     5
 -3.3644164213932315E-01 a       546     1    13     2     6
  3.3375324344914047E-02 a       547     1    13     2     7
 -3.5685305631291730E-01 a       548     1    13     2     8
 -3.8316351819129971E-02 a       549     1    13     2     9
  3.7762458672307864E-01 a       550     1    13     2    10
 -5.6502055015748863E-02 a       551     1    13     2    11
 -1.1821012074682391E-02 a       552     1    13     2    12
 -9.4331952149997331E-02 a       553     1    13     2    13
 -2.5486077824810388E-01 a       554     1    13     2    14
  5.3283999593574860E-01 a       555     1    13     2    15
  2.1031961196391144E-01 a       556     1    13     2    16
 -1.9560097337048210E-01 a       557     1    13     2    17
  2.3561902488968647E-01 a       558     1    13     2    18
  3.5757791934023320E-01 a       559     1    13     2    19
  4.4180201579102507E-01 a       560     1    13     2    20
 -5.2479591006628223E-01 a       561     1    14     2     1
  4.1670002128053407E-01 a       562     1    14     2     2
  7.2307836388804420E-02 a       563     1    14     2     3
 -9.9023295379648185E-02 a       564     1    14     2     4
  3.9816916141394293E-01 a       565     1    14     2     5
 -2.3182609668025408E-01 a       566     1    14     2     6
 -4.8891383834574342E-01 a       567     1    14     2     7
 -2.8273351304222150E-01 a       568     1    14     2     8
 -1.9816969465149641E-02 a       569     1    14     2     9
  3.6650132869989605E-01 a       570     1    14     2    10
  4.0897439351222864E-01 a       571     1    14     2    11
 -2.2712831897843319E-01 a       572     1    14     2    12
  2.7448848850095997E-01 a       573     1    14     2    13
 -6.0305204954420277E-01 a       574     1    14     2    14
  4.6244331978043235E-01 a       575     1    14     2    15
 -4.3187088904606014E-01 a       576     1    14     2    16
  1.3611590644671493E-02 a       577     1    14     2    17
  5.8456707839894706E-01 a       578     1    14     2    18
  4.7906501817399916E-02 a       579     1    14     2    19
 -1.3887831212102403E-01 a       580     1    14     2    20
 -3.9332017592384555E-01 a       581     1    15     2     1
  7.2539707145779266E-03 a       582     1    15     2     2
  2.4822513967418158E-01 a       583     1    15     2     3
  1.6948622963633964E-01 a       584     1    15     2     4
 -4.9283366346005758E-01 a       585     1    15     2     5
 -4.8558019677790176E-01 a       586     1    15     2     6
 -1.0952654480101061E-01 a       587     1    15     2     7
  2.2486116298870801E-01 a       588     1    15     2     8
 -3.6478985100693471E-03 a       589     1    15     2     9
 -4.4120650241624909E-01 a       590     1    15     2    10
  4.4609346735545918E-01 a       591     1    15     2    11
  5.5326451072138783E-01 a       592     1    15     2    12
 -4.2445430792915267E-02 a       593     1    15     2    13
  5.6603477381818978E-01 a       594     1    15     2    14
 -2.0799758774115099E-01 a       595     1    15     2    15
  3.8120603823497173E-01 a       596     1    15     2    16
 -1.1804198164158261E-01 a       597     1    15     2    17
 -3.3297186358985714E-01 a       598     1    15     2    18
 -1.5503951274857625E-02 a       599     1    15     2    19
  4.0715258103743546E-01 a       600     1    15     2    20
 -1.3745298585678725E-01 a       601     1    16     2     1
  1.5468405392802023E-01 a       602     1    16     2     2
 -3.1835576416845313E-01 a       603     1    16     2     3
  5.8951236048244471E-01 a       604     1    16     2     4
 -1.0345500612343816E-01 a       605     1    16     2     5
  4.1445181555809019E-01 a       606     1    16     2     6
  2.9823033684654417E-03 a       607     1    16     2     7
 -3.2440038885573802E-01 a       608     1    16     2     8
  5.1953498075158400E-01 a       609     1    16     2     9
 -4.5486194128299440E-01 a       610     1    16     2    10
 -1.5479602517182908E-01 a       611     1    16     2    11
 -2.0112451607594112E-01 a       612     1    16     2    12
  5.4713880357089939E-01 a       613     1    16     2    13
  9.3894729152508627E-02 a       614     1    16     2    14
  4.0099940052834515E-01 a       615     1    16     2    15
 -3.9164326134789851E-01 a       616     1    16     2    16
 -1.8865206313381064E-01 a       617     1    16     2    17
  7.1516871466218523E-01 a       618     1    16     2    18
  2.7277583486616569E-01 a       619     1    16     2    19
 -4.7438580803872604E-01 a       620     1    16     2    20
 -5.1026325860509303E-01 a       621     1    17     2     1
  2.6899011323877956E-02 a       622     1    17     2     2
  2.3698490996876878E-01 a       623     1    17     2     3
  3.3064148840412855E-01 a       624     1    17     2     4
  1.2225669831152569E-01 a       625     1    17     2     5
  5.5916175453525907E-01 a       626     1    17     2     6
 -1.9178447724546482E-01 a       627     1    17     2     7
 -2.9232857653006578E-01 a       628     1    17     2     8
 -3.0407481183541801E-01 a       629     1    17     2     9
 -4.2942509718575067E-01 a       630     1    17     2    10
  2.1782947108315812E-01 a       631     1    17     2    11
 -2.9194166074134398E-01 a       632     1    17     2    12
  1.3333761206191561E-01 a       633     1    17     2    13
  3.6154196747254602E-01 a       634     1    17     2    14
  3.0390073174996396E-01 a       635     1    17     2    15
  3.3269487781313811E-01 a       636     1    17     2    16
  3.9791658576210737E-01 a       637     1    17     2    17
 -8.2334404482603610E-02 a       638     1    17     2    18
  2.2863456575626190E-01 a       639     1    17     2    19
 -3.0162591971604150E-03 a       640     1    17     2    20
  3.7844030874325985E-01 a       641     1    18     2     1
  1.0866646265682030E-01 a       642     1    18     2     2
  1.0366345382266952E-01 a       643     1    18     2     3
  5.4168709739465348E-01 a       644     1    18     2     4
 -2.6472782329862110E-01 a       645     1    18     2     5
 -4.9903267987379207E-02 a       646     1    18     2     6
 -4.7033964800827305E-01 a       647     1    18     2     7
 -2.3039301428984862E-01 a       648     1    18     2     8
 -4.5926950138346823E-01 a       649     1    18     2     9
 -2.4627246431944300E-01 a       650     1    18     2    10
 -2.6843153819194043E-01 a       651     1    18     2    11
 -6.0744813953974386E-01 a       652     1    18     2    12
 -2.5294110853157648E-01 a       653     1    18     2    13
 -3.7075894642266077E-01 a       654     1    18     2    14
  1.5517230550525324E-01 a       655     1    18     2    15
  4.7471127246241729E-01 a       656     1    18     2    16
  2.6861971244753560E-02 a       657     1    18     2    17
 -2.3648971173491448E-01 a       658     1    18     2    18
 -2.7551594305744787E-01 a       659     1    18     2    19
 -4.6974753192570695E-01 a       660     1    18     2    20
  1.6055911669073183E-01 a       661     1    19     2     1
  3.5672469655366845E-01 a       662     1    19     2     2
 -7.5662920229492370E-01 a       663     1    19     2     3
 -4.9270760728816594E-02 a       664     1    19     2     4
  1.2268153190287923E-02 a       665     1    19     2     5
  2.2651034053274519E-01 a       666     1    19     2     6
 -4.3085674562713577E-01 a       667     1    19     2     7
 -4.1915427951930873E-01 a       668     1    19     2     8
 -1.9040523973344037E-01 a       669     1    19     2     9
  4.2435968552345954E-01 a       670     1    19     2    10
  1.1058871288638571E-01 a       671     1    19     2    11
 -1.8714854650439899E-01 a       672     1    19     2    12
  6.1393890338856438E-01 a       673     1    19     2    13
  1.9239138913116874E-01 a       674     1    19     2    14
  5.7378299018777523E-01 a       675     1    19     2    15
  1.3804517703218958E-01 a       676     1    19     2    16
  4.7375884902585780E-01 a       677     1    19     2    17
 -1.2910393627205172E-02 a       678     1    19     2    18
  2.6659657183162780E-02 a       679     1    19     2    19
 -6.3670511230154592E-01 a       680     1    19     2    20
  5.7002805302711845E-01 a       681     1    20     2     1
  2.6250874462899126E-01 a       682     1    20     2     2
 -3.3248113070617713E-01 a       683     1    20     2     3
  1.4577813292320468E-01 a       684     1    20     2     4
 -1.1600602294644516E-01 a       685     1    20     2     5
 -2.8904128158076647E-01 a       686     1    20     2     6
  4.9552505009382880E-02 a       687     1    20     2     7
 -8.0582141419937844E-02 a       688     1    20     2     8
  6.2587017237783793E-01 a       689     1    20     2     9
 -3.3517837992918098E-01 a       690     1    20     2    10
  2.5960437447568030E-01 a       691     1    20     2    11
  3.7941752982604754E-01 a       692     1    20     2    12
 -1.1125913598260656E-01 a       693     1    20     2    13
  2.6858647684836029E-01 a       694     1    20     2    14
  1.5479079902070042E-01 a       695     1    20     2    15
  3.5208135094724274E-01 a       696     1    20     2    16
 -2.3009759779171088E-01 a       697     1    20     2    17
  3.2169579579114344E-01 a       698     1    20     2    18
 -4.2990015879654869E-01 a       699     1    20     2    19
  2.8789184464709006E-01 a       700     1    20     2    20
  1.6862421550831856E+00 b       701     2     1
 -8.6946128144404489E-01 b       702     2     2
 -1.0109164889340634E+00 b       703     2     3
  3.0927943687701426E-01 b       704     2     4
  1.0475112122150596E+00 b       705     2     5
 -3.0440418589524487E-01 b       706     2     6
 -1.0088411434790590E+00 b       707     2     7
  6.4686585834688920E-02 b       708     2     8
  1.0035961977961547E+00 b       709     2     9
 -4.1659065673563217E-01 b       710     2    10
 -1.0990926422027469E+00 b       711     2    11
  5.2683586150940820E-01 b       712     2    12
  1.3780284130090847E+00 b       713     2    13
 -1.3145981427717388E+00 b       714     2    14
 -1.2913309273004470E+00 b       715     2    15
  4.9300121456369611E-01 b       716     2    16
  1.3100535106550530E+00 b       717     2    17
  9.2016153049603522E-01 b       718     2    18
  1.4435164273381678E+00 b       719     2    19
 -1.1485556754119257E+00 b       720     2    20
 -5.6468278461555632E-01 a       721     2     1     3     1
 -4.3339437176948276E-01 a       722     2     2     3     1
 -8.4748789654117029E-02 a       723     2     3     3     1
  5.4067449262697731E-01 a       724     2     4     3     1
  5.0649393652888186E-01 a       725     2     5     3     1
  9.4062657218201604E-02 a       726     2     6     3     1
 -2.9134591372256785E-01 a       727     2     7     3     1
  7.0781585451104656E-01 a       728     2     8     3     1
  6.7677086289220356E-01 a       729     2     9     3     1
  1.3329817299457539E-01 a       730     2    10     3     1
  4.9383618322831652E-01 a       731     2    11     3     1
  4.3701328705145476E-01 a       732     2    12     3     1
 -2.3968741269085711E-01 a       733     2    13     3     1
 -1.2848211088261297E-01 a       734     2    14     3     1
  1.9058169263507163E-01 a       735     2    15     3     1
 -1.1500217636666352E+00 a       736     2    16     3     1
  3.1596437018595031E-01 a       737     2    17     3     1
 -1.2890903469937927E+00 a       738     2    18     3     1
  6.9831132316228706E-01 a       739     2    19     3     1
 -1.5819122929459969E-01 a       740     2    20     3     1
  4.7069089632245181E-01 b       741     3     1
