################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.5913298406936553E-02 a       534     1    12     2    14
 -5.1945008254987857E-01 a       535     1    12     2    15
  2.7876569312607791E-01 a       536     1    12     2    16
 -4.8319363176485786E-01 a       537     1    12     2    17
  4.2850451757967561E-01 a       538     1    12     2    18
  1.8789635198538202E-01 a       539     1    12     2    19
  5.0045336880639613E-01 a       540     1    12     2    20
 -2.1469203078914512E-01 a       541     1    13     2     1
  1.4423150015372829E-01 a       542     1    13     2     2
 -2.3552895028833529E-01 a       543     1    13     2     3
  2.1179597508141718E-01 a       544     1    13     2     4
  3.0444453815108274E-01 a       545     1    13     2     5
 -3.1598950757828276E-01 a       546     1    13     2     6
 -1.4183925961034370E-02 a       547     1    13     2     7
 -4.1251794539099446E-01 a       548     1    13     2     8
 -1.1737014253843617E-01 a       549     1    13     2     9
  2.6571302891875781E-01 a       550     1    13     2    10
  1.4375931775251306E-02 a       551     1    13     2    11
 -1.3786764485240260E-03 a       552     1    13     2    12
 -1.2194308418933587E-01 a       553     1    13     2    13
 -2.9385396892656401E-01 a       554     1    13     2    14
  5.6155500875064823E-01 a       555     1    13     2    15
  1.6613625341463076E-01 a       556     1    13     2    16
 -2.3313545146895218E-01 a       557     1    13     2    17
  3.3408418034401993E-01 a       558     1    13     2    18
  4.9303669776368103E-01 a       559     1    13     2    19
  3.7005971381721126E-01 a       560     1    13     2    20
 -5.9863925020906472E-01 a       561     1    14     2     1
  3.7816617674406994E-01 a       562     1    14     2     2
  4.3232787877348314E-02 a       563     1    14     2     3
 -1.7749450752718229E-01 a       564     1    14     2     4
  3.6787085593520469E-01 a       565     1    14     2     5
 -2.5737666102161710E-01 a       566     1    14     2     6
 -5.0959395236995453E-01 a       567     1    14     2     7
 -2.3529670810123368E-01 a       568     1    14     2     8
 -7.3784045314935431E-02 a       569     1    14     2     9
  3.4899590806001318E-01 a       570     1    14     2    10
  3.9208258107150534E-01 a       571     1    14     2    11
 -2.8223077517163614E-01 a       572     1    14     2    12
  1.7451606489457017E-01 a       573     1    14     2    13
 -6.2728480554524924E-01 a       574     1    14     2    14
  5.6841749037838496E-01 a       575     1    14     2    15
 -5.0620511834339188E-01 a       576     1    14     2    16
 -7.3906117818647060E-02 a       577     1    14     2    17
  5.9713248775340289E-01 a       578     1    14     2    18
 -1.3167611774012386E-02 a       579     1    14     2    19
 -2.2305626023559383E-01 a       580     1    14     2    20
 -4.9394112645541027E-01 a       581     1    15     2     1
 -1.9339123029636765E-02 a       582     1    15     2     2
  2.0547575536750229E-01 a       583     1    15     2     3
  1.7397360180136165E-01 a       584     1    15     2     4
 -4.7553437004538229E-01 a       585     1    15     2     5
 -4.9936952702196108E-01 a       586     1    15     2     6
 -1.1582352510806282E-01 a       587     1    15     2     7
  2.4012582843395022E-01 a       588     1    15     2     8
 -4.5927670599083079E-02 a       589     1    15     2     9
 -4.4906237359155010E-01 a       590     1    15     2    10
  4.4133446889227834E-01 a       591     1    15     2    11
  5.1950789810852160E-01 a       592     1    15     2    12
 -4.9463984834169625E-02 a       593     1    15     2    13
  5.5864458727932609E-01 a       594     1    15     2    14
 -2.7123324198110743E-01 a       595     1    15     2    15
  3.9056967996623393E-01 a       596     1    15     2    16
 -7.6356710731888489E-02 a       597     1    15     2    17
 -3.8272152676467230E-01 a       598     1    15     2    18
 -2.3422113736412117E-02 a       599     1    15     2    19
  4.9441500729291221E-01 a       600     1    15     2    20
 -1.2539089164006378E-01 a       601     1    16     2     1
  1.6936820316038693E-02 a       602     1    16     2     2
 -2.5427148842582786E-01 a       603     1    16     2     3
  5.3525806763499029E-01 a       604     1    16     2     4
 -1.2357872492754403E-01 a       605     1    16     2     5
  3.8572196677290510E-01 a       606     1    16     2     6
  1.1146303412013926E-02 a       607     1    16     2     7
 -2.4771394320312873E-01 a       608     1    16     2     8
  6.0810865831828409E-01 a       609     1    16     2     9
 -4.8384137882140899E-01 a       610     1    16     2    10
 -2.5443497638880297E-01 a       611     1    16     2    11
 -1.9171818529554280E-01 a       612     1    16     2    12
  5.1294205403975457E-01 a       613     1    16     2    13
  1.3378703142562434E-01 a       614     1    16     2    14
  3.7100203922158365E-01 a       615     1    16     2    15
 -5.0197528051651719E-01 a       616     1    16     2    16
 -3.0640287175848363E-01 a       617     1    16     2    17
  7.8749384120101551E-01 a       618     1    16     2    18
  2.5810710948269416E-01 a       619     1    16     2    19
 -4.3337669293482978E-01 a       620     1    16     2    20
 -4.2129068027376448E-01 a       621     1    17     2     1
  2.4453245761204556E-02 a       622     1    17     2     2
  2.0249587421378448E-01 a       623     1    17     2     3
  3.3934164445217263E-01 a       624     1    17     2     4
  8.9236481532588577E-02 a       625     1    17     2     5
  5.3918103245948179E-01 a       626     1    17     2     6
 -2.0764716018095730E-01 a       627     1    17     2     7
 -3.5600169185202929E-01 a       628     1    17     2     8
 -3.3149223503039288E-01 a       629     1    17     2     9
 -4.4216123772349192E-01 a       630     1    17     2    10
  2.7901443976651036E-01 a       631     1    17     2    11
 -3.0157474359104985E-01 a       632     1    17     2    12
  2.8660009506500095E-01 a       633     1    17     2    13
  3.8095531027400209E-01 a       634     1    17     2    14
  3.0529863976203214E-01 a       635     1    17     2    15
  3.2286809171251379E-01 a       636     1    17     2    16
  4.8060643424205429E-01 a       637     1    17     2    17
 -9.1417128868141934E-02 a       638     1    17     2    18
  1.8501823124257233E-01 a       639     1    17     2    19
 -9.3491585895825013E-02 a       640     1    17     2    20
  3.9696011593629132E-01 a       641     1    18     2     1
  1.5702587535005419E-01 a       642     1    18     2     2
  7.7586626717960960E-02 a       643     1    18     2     3
  4.3958212096040022E-01 a       644     1    18     2     4
 -2.1403186105750160E-01 a       645     1    18     2     5
 -4.8657740378533390E-02 a       646     1    18     2     6
 -4.8647163738439431E-01 a       647     1    18     2     7
 -1.3760596394580271E-01 a       648     1    18     2     8
 -4.9225442892971299E-01 a       649     1    18     2     9
 -2.1117406019745072E-01 a       650     1    18     2    10
 -2.5423175718265889E-01 a       651     1    18     2    11
 -5.6281892760486663E-01 a       652     1    18     2    12
 -2.4973129447370823E-01 a       653     1    18     2    13
 -3.1962446930026606E-01 a       654     1    18     2    14
  2.1751786227595304E-01 a       655     1    18     2    15
  4.6111396436960123E-01 a       656     1    18     2    16
 -2.7053304086522554E-03 a       657     1    18     2    17
 -2.4738666637589005E-01 a       658     1    18     2    18
 -3.1011751372077673E-01 a       659     1    18     2    19
 -4.7935189753769097E-01 a       660     1    18     2    20
  2.2242213448449433E-01 a       661     1    19     2     1
  3.5504878873734264E-01 a       662     1    19     2     2
 -7.6454157971009562E-01 a       663     1    19     2     3
 -7.6024668587952558E-03 a       664     1    19     2     4
  1.7924370402305882E-02 a       665     1    19     2     5
  2.7383887978718779E-01 a       666     1    19     2     6
 -3.8217033170939718E-01 a       667     1    19     2     7
 -5.3965054353640374E-01 a       668     1    19     2     8
 -2.4749570500914464E-01 a       669     1    19     2     9
  5.5120681282053319E-01 a       670     1    19     2    10
  1.5005486592691678E-01 a       671     1    19     2    11
 -1.7045548945646383E-01 a       672     1    19     2    12
  6.5146485043897862E-01 a       673     1    19     2    13
  2.0042453938038438E-01 a       674     1    19     2    14
  5.4597187024983418E-01 a       675     1    19     2    15
  1.3289471518744969E-01 a       676     1    19     2    16
  5.0157570077662417E-01 a       677     1    19     2    17
 -3.2111803629815583E-02 a       678     1    19     2    18
  4.0964610527100577E-02 a       679     1    19     2    19
 -7.0946414049335871E-01 a       680     1    19     2    20
  6.2768333530049469E-01 a       681     1    20     2     1
  2.5926675531627569E-01 a       682     1    20     2     2
 -3.3214366535722811E-01 a       683     1    20     2     3
  1.3235873397824843E-01 a       684     1    20     2     4
 -1.1242412196954116E-01 a       685     1    20     2     5
 -3.6380231153385384E-01 a       686     1    20     2     6
  2.1693925810303227E-02 a       687     1    20     2     7
 -1.0510238793179405E-01 a       688     1    20     2     8
  6.9721242168227182E-01 a       689     1    20     2     9
 -3.7210095608977006E-01 a       690     1    20     2    10
  2.4656272722308906E-01 a       691     1    20     2    11
  3.8334391241888777E-01 a       692     1    20     2    12
 -9.7968003659486436E-02 a       693     1    20     2    13
  2.7967744067094658E-01 a       694     1    20     2    14
  2.2446811052148183E-01 a       695     1    20     2    15
  3.3231961240996832E-01 a       696     1    20     2    16
 -3.8987083391267546E-01 a       697     1    20     2    17
  2.4221838475850271E-01 a       698     1    20     2    18
 -5.0038568320651799E-01 a       699     1    20     2    19
  2.5131094225780587E-01 a       700     1    20     2    20
  1.6559260164102356E+00 b       701     2     1
 -7.7411801564600868E-01 b       702     2     2
 -9.9737299323137585E-01 b       703     2     3
  3.2744534529948205E-01 b       704     2     4
  1.0298523038858887E+00 b       705     2     5
 -3.1545050851757578E-01 b       706     2     6
 -1.0294024857244199E+00 b       707     2     7
  8.4244974047753815E-02 b       708     2     8
  1.0476751635845425E+00 b       709     2     9
 -3.4894780149268356E-01 b       710     2    10
 -1.1029539469704122E+00 b       711     2    11
  5.2810028444596513E-01 b       712     2    12
  1.4036883647826868E+00 b       713     2    13
 -1.3087049545668807E+00 b       714     2    14
 -1.3107693156620281E+00 b       715     2    15
  4.9882030424638285E-01 b       716     2    16
  1.2943512583226557E+00 b       717     2    17
  9.2065196726776766E-01 b       718     2    18
  1.4140287819287876E+00 b       719     2    19
 -1.1368225152417977E+00 b       720     2    20
 -5.7704747366830678E-01 a       721     2     1     3     1
 -4.2845031413137441E-01 a       722     2     2     3     1
 -7.9922314250052542E-02 a       723     2     3     3     1
  5.4378406160769799E-01 a       724     2     4     3     1
  4.8496203278538325E-01 a       725     2     5     3     1
  9.8432709547545405E-02 a       726     2     6     3     1
 -3.0076454119545387E-01 a       727     2     7     3     1
  7.4527937219500429E-01 a       728     2     8     3     1
  6.5001430362072687E-01 a       729     2     9     3     1
  1.2324966067411715E-01 a       730     2    10     3     1
  4.8170004456530907E-01 a       731     2    11     3     1
  4.6003958669518596E-01 a       732     2    12     3     1
 -2.3117329296882999E-01 a       733     2    13     3     1
 -1.3302729624066234E-01 a       734     2    14     3     1
  1.8810155717567134E-01 a       735     2    15     3     1
 -1.1636450762414181E+00 a       736     2    16     3     1
  3.0876386137120987E-01 a       737     2    17     3     1
 -1.3140205971025223E+00 a       738     2    18     3     1
  7.3312731060345659E-01 a       739     2    19     3     1
 -1.4908327401349641E-01 a       740     2    20     3     1
  5.2505641863244046E-01 b       741     3     1
