################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.3219234579489196E-02 a       534     1    12     2    14
 -5.5663058775016394E-01 a       535     1    12     2    15
  2.3964267498827982E-01 a       536     1    12     2    16
 -4.8317023658443375E-01 a       537     1    12     2    17
  4.9423973824673750E-01 a       538     1    12     2    18
  2.3345349094048551E-01 a       539     1    12     2    19
  5.7984941204499640E-01 a       540     1    12     2    20
 -2.0824319412358278E-01 a       541     1    13     2     1
  1.5907006784252262E-01 a       542     1    13     2     2
 -2.7201243835501271E-01 a       543     1    13     2     3
  2.2934184687735373E-01 a       544     1    13     2     4
  3.0931769473696968E-01 a       545     1    13     2     5
 -2.8790067398371705E-01 a       546     1    13     2     6
 -2.7752057133835151E-02 a       547     1    13     2     7
 -4.4900187460035745E-01 a       548     1    13     2     8
 -1.5498222513073240E-01 a       549     1    13     2     9
  2.8372239117275516E-01 a       550     1    13     2    10
  1.2221656910423482E-03 a       551     1    13     2    11
  1.9035799599091800E-02 a       552     1    13     2    12
 -1.6102139375403765E-01 a       553     1    13     2    13
 -3.2625147230352070E-01 a       554     1    13     2    14
  5.8468757848857555E-01 a       555     1    13     2    15
  1.3610264248532103E-01 a       556     1    13     2    16
 -2.1534324163523091E-01 a       557     1    13     2    17
  3.4084238659744337E-01 a       558     1    13     2    18
  5.3663648988520130E-01 a       559     1    13     2    19
  3.8914989124968791E-01 a       560     1    13     2    20
 -6.0957855218290802E-01 a       561     1    14     2     1
  3.7266315212291445E-01 a       562     1    14     2     2
  5.9700815586655222E-02 a       563     1    14     2     3
 -1.8952480950428063E-01 a       564     1    14     2     4
  3.8742323919091981E-01 a       565     1    14     2     5
 -2.7959233355340862E-01 a       566     1    14     2     6
 -5.0739818234019463E-01 a       567     1    14     2     7
 -2.4391797907089210E-01 a       568     1    14     2     8
 -7.8356024952684913E-02 a       569     1    14     2     9
  3.5163040990069611E-01 a       570     1    14     2    10
  3.6838562833563121E-01 a       571     1    14     2    11
 -3.6201308744899519E-01 a       572     1    14     2    12
  8.1898300034461247E-02 a       573     1    14     2    13
 -6.0595767893076991E-01 a       574     1    14     2    14
  5.9509098642611979E-01 a       575     1    14     2    15
 -5.4975480468466320E-01 a       576     1    14     2    16
 -8.5506820892009602E-02 a       577     1    14     2    17
  6.3329759498302984E-01 a       578     1    14     2    18
 -5.3438907138133561E-02 a       579     1    14     2    19
 -2.4240713272470590E-01 a       580     1    14     2    20
 -5.8946344986999655E-01 a       581     1    15     2     1
  2.7632393000741207E-02 a       582     1    15     2     2
  1.7729906743090715E-01 a       583     1    15     2     3
  1.7671748445963514E-01 a       584     1    15     2     4
 -4.6799773227082525E-01 a       585     1    15     2     5
 -5.1406665535354046E-01 a       586     1    15     2     6
 -1.1163219220579418E-01 a       587     1    15     2     7
  2.6070980902466584E-01 a       588     1    15     2     8
  4.1313691076813762E-03 a       589     1    15     2     9
 -4.2521380404907705E-01 a       590     1    15     2    10
  4.9202583847612397E-01 a       591     1    15     2    11
  5.0319438956075091E-01 a       592     1    15     2    12
  6.7835592078118109E-03 a       593     1    15     2    13
  5.9201257607859070E-01 a       594     1    15     2    14
 -2.5911666620037582E-01 a       595     1    15     2    15
  4.0239071049012087E-01 a       596     1    15     2    16
 -1.4921297502258926E-01 a       597     1    15     2    17
 -4.5914562708413731E-01 a       598     1    15     2    18
 -2.1021226083702799E-02 a       599     1    15     2    19
  5.4249571555453102E-01 a       600     1    15     2    20
 -1.2446039234311186E-01 a       601     1    16     2     1
 -1.0120721366340299E-01 a       602     1    16     2     2
 -2.8336655927473825E-01 a       603     1    16     2     3
  5.4711056910846223E-01 a       604     1    16     2     4
 -1.1935597450981526E-01 a       605     1    16     2     5
  4.3136351860614791E-01 a       606     1    16     2     6
  1.2276289005985947E-02 a       607     1    16     2     7
 -2.3284093061445793E-01 a       608     1    16     2     8
  5.8821187569542199E-01 a       609     1    16     2     9
 -4.8748767607839416E-01 a       610     1    16     2    10
 -3.0130803870724027E-01 a       611     1    16     2    11
 -1.2597499490342395E-01 a       612     1    16     2    12
  5.5262769736618422E-01 a       613     1    16     2    13
  1.3080454748346523E-01 a       614     1    16     2    14
  3.4969031043160814E-01 a       615     1    16     2    15
 -5.9457688597666791E-01 a       616     1    16     2    16
 -3.7037163674583695E-01 a       617     1    16     2    17
  8.7469011637256133E-01 a       618     1    16     2    18
  2.5676438182009714E-01 a       619     1    16     2    19
 -4.1376799900798256E-01 a       620     1    16     2    20
 -4.2165068728448263E-01 a       621     1    17     2     1
  6.9681777545735915E-02 a       622     1    17     2     2
  1.9105586548624395E-01 a       623     1    17     2     3
  3.6626563073130158E-01 a       624     1    17     2     4
  6.4765890506482710E-02 a       625     1    17     2     5
  5.1404313606690322E-01 a       626     1    17     2     6
 -2.1096930010994872E-01 a       627     1    17     2     7
 -3.6859751396147200E-01 a       628     1    17     2     8
 -3.0985820197050595E-01 a       629     1    17     2     9
 -4.4511966382042906E-01 a       630     1    17     2    10
  3.0310874675240229E-01 a       631     1    17     2    11
 -2.8748534275588067E-01 a       632     1    17     2    12
  3.5673724938574214E-01 a       633     1    17     2    13
  4.2858920045460219E-01 a       634     1    17     2    14
  3.0807994844280057E-01 a       635     1    17     2    15
  3.3367763991942684E-01 a       636     1    17     2    16
  5.1925628403345059E-01 a       637     1    17     2    17
 -1.6049216239244313E-01 a       638     1    17     2    18
  2.0143163494072397E-01 a       639     1    17     2    19
 -1.0464178024392778E-01 a       640     1    17     2    20
  3.6115542608597229E-01 a       641     1    18     2     1
  1.3522779882313651E-01 a       642     1    18     2     2
  6.0495020972359023E-02 a       643     1    18     2     3
  4.9067894452423710E-01 a       644     1    18     2     4
 -2.1961790492191849E-01 a       645     1    18     2     5
 -3.8474770913850008E-02 a       646     1    18     2     6
 -4.8289313360939545E-01 a       647     1    18     2     7
 -7.5365670054044070E-02 a       648     1    18     2     8
 -4.9249708530557418E-01 a       649     1    18     2     9
 -1.8994269331296945E-01 a       650     1    18     2    10
 -2.5000654744621981E-01 a       651     1    18     2    11
 -5.5861057524039992E-01 a       652     1    18     2    12
 -2.0987049282294423E-01 a       653     1    18     2    13
 -3.3060650476861320E-01 a       654     1    18     2    14
  2.1799152036124878E-01 a       655     1    18     2    15
  5.0277330462211201E-01 a       656     1    18     2    16
 -6.0930896014294932E-02 a       657     1    18     2    17
 -2.8861182408687164E-01 a       658     1    18     2    18
 -3.3745865924950574E-01 a       659     1    18     2    19
 -4.8269858899856644E-01 a       660     1    18     2    20
  2.4426000001118614E-01 a       661     1    19     2     1
  3.7881475491540728E-01 a       662     1    19     2     2
 -8.6884852938344759E-01 a       663     1    19     2     3
  1.2159181069014945E-03 a       664     1    19     2     4
  2.5095576355800297E-02 a       665     1    19     2     5
  3.5951186283177494E-01 a       666     1    19     2     6
 -3.8024031544291809E-01 a       667     1    19     2     7
 -5.8386036333687297E-01 a       668     1    19     2     8
 -2.7100398178078455E-01 a       669     1    19     2     9
  5.6352299722853350E-01 a       670     1    19     2    10
  1.4870913713241024E-01 a       671     1    19     2    11
 -1.9457774602343222E-01 a       672     1    19     2    12
  7.0351750321217721E-01 a       673     1    19     2    13
  2.1849062262610658E-01 a       674     1    19     2    14
  5.4116672647328468E-01 a       675     1    19     2    15
  1.4087212715303885E-01 a       676     1    19     2    16
  5.4649146657123548E-01 a       677     1    19     2    17
 -1.2598104059126009E-01 a       678     1    19     2    18
  4.6462282425049878E-02 a       679     1    19     2    19
 -7.3176217105510843E-01 a       680     1    19     2    20
  6.1419961139132817E-01 a       681     1    20     2     1
  2.3092119715543094E-01 a       682     1    20     2     2
 -2.9997533898132633E-01 a       683     1    20     2     3
  9.4070290090864525E-02 a       684     1    20     2     4
 -1.0910706765595143E-01 a       685     1    20     2     5
 -3.6930928009148756E-01 a       686     1    20     2     6
  2.7258319658827461E-02 a       687     1    20     2     7
 -1.3107351649538854E-01 a       688     1    20     2     8
  7.0749232163761833E-01 a       689     1    20     2     9
 -4.0780090578673511E-01 a       690     1    20     2    10
  2.5064641833030565E-01 a       691     1    20     2    11
  3.5792690901908353E-01 a       692     1    20     2    12
 -8.8488980009209670E-02 a       693     1    20     2    13
  2.5623545003956955E-01 a       694     1    20     2    14
  2.6640657607471768E-01 a       695     1    20     2    15
  2.9912530747892169E-01 a       696     1    20     2    16
 -4.7030741898240658E-01 a       697     1    20     2    17
  2.1735722478025293E-01 a       698     1    20     2    18
 -5.2456540048408173E-01 a       699     1    20     2    19
  1.7821385595748318E-01 a       700     1    20     2    20
  1.6524105201225003E+00 b       701     2     1
 -7.6509674069997735E-01 b       702     2     2
 -9.9283122729004636E-01 b       703     2     3
  3.5612262597905381E-01 b       704     2     4
  1.0113214995857063E+00 b       705     2     5
 -3.1159675565462014E-01 b       706     2     6
 -1.0244684940946069E+00 b       707     2     7
  5.6995658546695069E-02 b       708     2     8
  1.0894227985213183E+00 b       709     2     9
 -2.8882616912950160E-01 b       710     2    10
 -1.1055662906173900E+00 b       711     2    11
  5.1287667106837020E-01 b       712     2    12
  1.4157042914115565E+00 b       713     2    13
 -1.3094534662856163E+00 b       714     2    14
 -1.3639547332985062E+00 b       715     2    15
  5.1210067214531774E-01 b       716     2    16
  1.3084455504116856E+00 b       717     2    17
  9.5334263816137210E-01 b       718     2    18
  1.3803688983247857E+00 b       719     2    19
 -1.1179656623524656E+00 b       720     2    20
 -5.8083608100147577E-01 a       721     2     1     3     1
 -4.2825199641756961E-01 a       722     2     2     3     1
 -8.1774257026165198E-02 a       723     2     3     3     1
  5.3817540164182032E-01 a       724     2     4     3     1
  4.8267415378426398E-01 a       725     2     5     3     1
  9.7303300269506524E-02 a       726     2     6     3     1
 -2.8026855950007962E-01 a       727     2     7     3     1
  7.5440597025870215E-01 a       728     2     8     3     1
  6.5205178601303748E-01 a       729     2     9     3     1
  1.2360508610560969E-01 a       730     2    10     3     1
  4.8212374935109226E-01 a       731     2    11     3     1
  4.6277959088243287E-01 a       732     2    12     3     1
 -2.3186878601388333E-01 a       733     2    13     3     1
 -1.3653488782108092E-01 a       734     2    14     3     1
  1.9188001097593368E-01 a       735     2    15     3     1
 -1.1709356058737950E+00 a       736     2    16     3     1
  3.1023054246970683E-01 a       737     2    17     3     1
 -1.2760388651084114E+00 a       738     2    18     3     1
  7.2476531276914591E-01 a       739     2    19     3     1
 -1.5139862335214646E-01 a       740     2    20     3     1
  5.3117232536373760E-01 b       741     3     1
