################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5731670306964596E-03 a       534     1    12     2    14
 -5.3951283469674516E-01 a       535     1    12     2    15
  3.6618417761014382E-01 a       536     1    12     2    16
 -5.9350889912120108E-01 a       537     1    12     2    17
  3.9060787402583358E-01 a       538     1    12     2    18
 -7.5069411301458097E-02 a       539     1    12     2    19
  2.7040642674349002E-01 a       540     1    12     2    20
 -2.9964413456191630E-01 a       541     1    13     2     1
  8.3613918542937565E-02 a       542     1    13     2     2
 -2.2372543261614136E-01 a       543     1    13     2     3
  4.7233921728769057E-02 a       544     1    13     2     4
  3.0014029525251501E-01 a       545     1    13     2     5
 -3.2453511927723594E-01 a       546     1    13     2     6
  3.0897312081859082E-02 a       547     1    13     2     7
 -4.1643765586319709E-01 a       548     1    13     2     8
  3.7395542230827883E-03 a       549     1    13     2     9
  2.7553653267180400E-01 a       550     1    13     2    10
 -5.2308289587463114E-02 a       551     1    13     2    11
 -1.3172005596050254E-01 a       552     1    13     2    12
 -2.2795321648574767E-02 a       553     1    13     2    13
 -2.8190910762498828E-01 a       554     1    13     2    14
  5.9300637974193593E-01 a       555     1    13     2    15
  2.1168502711295681E-01 a       556     1    13     2    16
 -2.0246637913995469E-01 a       557     1    13     2    17
  1.2406631914131570E-01 a       558     1    13     2    18
  2.7351876664530239E-01 a       559     1    13     2    19
  4.4545424839917913E-01 a       560     1    13     2    20
 -4.4828898328109579E-01 a       561     1    14     2     1
  5.3512494837017222E-01 a       562     1    14     2     2
  8.9561620577511228E-02 a       563     1    14     2     3
 -5.5201580543429857E-02 a       564     1    14     2     4
  4.8175623150396418E-01 a       565     1    14     2     5
 -2.7994849476970535E-01 a       566     1    14     2     6
 -4.9413982699129405E-01 a       567     1    14     2     7
 -2.3120049645283963E-01 a       568     1    14     2     8
 -7.3171204958451738E-02 a       569     1    14     2     9
  4.1656946043541154E-01 a       570     1    14     2    10
  3.4009721987638497E-01 a       571     1    14     2    11
 -1.4290808053471388E-01 a       572     1    14     2    12
  2.9947453764648369E-01 a       573     1    14     2    13
 -6.1496603343775658E-01 a       574     1    14     2    14
  4.9150645715041708E-01 a       575     1    14     2    15
 -4.4953431737774391E-01 a       576     1    14     2    16
  1.8871905369961839E-01 a       577     1    14     2    17
  6.0431871754653355E-01 a       578     1    14     2    18
  5.6012591909258884E-02 a       579     1    14     2    19
 -1.5351086264884262E-01 a       580     1    14     2    20
 -3.7258692498295320E-01 a       581     1    15     2     1
  5.3269576330745243E-02 a       582     1    15     2     2
  2.2928539525353339E-01 a       583     1    15     2     3
  2.8024158611565684E-02 a       584     1    15     2     4
 -4.8758581124327072E-01 a       585     1    15     2     5
 -4.2495628955049303E-01 a       586     1    15     2     6
 -1.0951419288982658E-01 a       587     1    15     2     7
  2.7392123960253739E-01 a       588     1    15     2     8
  1.0054274645538440E-01 a       589     1    15     2     9
 -4.6288903379845264E-01 a       590     1    15     2    10
  5.1744973552865370E-01 a       591     1    15     2    11
  5.6078816657883268E-01 a       592     1    15     2    12
 -3.7693375551898179E-03 a       593     1    15     2    13
  5.8582752963724061E-01 a       594     1    15     2    14
 -1.9218759978867384E-01 a       595     1    15     2    15
  4.6959109213421701E-01 a       596     1    15     2    16
 -1.8342338702165731E-01 a       597     1    15     2    17
 -3.5178608805879047E-01 a       598     1    15     2    18
 -2.6640096543691011E-02 a       599     1    15     2    19
  3.9905263247308315E-01 a       600     1    15     2    20
 -3.3806509314543404E-02 a       601     1    16     2     1
  1.8091494278285936E-01 a       602     1    16     2     2
 -3.1030472111441781E-01 a       603     1    16     2     3
  5.8999348550615915E-01 a       604     1    16     2     4
 -1.8485762499624075E-01 a       605     1    16     2     5
  4.8371416777643511E-01 a       606     1    16     2     6
  3.0450771577243017E-03 a       607     1    16     2     7
 -4.0793115515248562E-01 a       608     1    16     2     8
  5.0828477181597409E-01 a       609     1    16     2     9
 -2.8913695821466268E-01 a       610     1    16     2    10
 -3.7892631104590381E-02 a       611     1    16     2    11
 -1.2797164949604661E-01 a       612     1    16     2    12
  6.3275580621713989E-01 a       613     1    16     2    13
  2.4060805216940279E-01 a       614     1    16     2    14
  3.0443911690133546E-01 a       615     1    16     2    15
 -4.0758371452132042E-01 a       616     1    16     2    16
 -1.7474168507811935E-01 a       617     1    16     2    17
  5.4793394562650211E-01 a       618     1    16     2    18
  2.1833684747519005E-01 a       619     1    16     2    19
 -4.0613352026427640E-01 a       620     1    16     2    20
 -4.9322753185349277E-01 a       621     1    17     2     1
 -9.6840700002694222E-02 a       622     1    17     2     2
  1.9192102327782160E-01 a       623     1    17     2     3
  1.7924855012021018E-01 a       624     1    17     2     4
  1.7607011143886980E-01 a       625     1    17     2     5
  5.8331458232679445E-01 a       626     1    17     2     6
 -1.9432265449442937E-01 a       627     1    17     2     7
 -2.5048611819636635E-01 a       628     1    17     2     8
 -3.7242596405018230E-01 a       629     1    17     2     9
 -4.3242365279035971E-01 a       630     1    17     2    10
  2.4942265462625218E-01 a       631     1    17     2    11
 -1.1192238982454417E-01 a       632     1    17     2    12
  1.4948897073811857E-01 a       633     1    17     2    13
  3.4395954215367253E-01 a       634     1    17     2    14
  2.6065338169041075E-01 a       635     1    17     2    15
  3.9146544741795314E-01 a       636     1    17     2    16
  3.5705181875103631E-01 a       637     1    17     2    17
  2.6675155891114591E-02 a       638     1    17     2    18
  1.3968930559196749E-01 a       639     1    17     2    19
  1.4629548554214497E-01 a       640     1    17     2    20
  3.3347772073501325E-01 a       641     1    18     2     1
  5.9608834201967872E-02 a       642     1    18     2     2
  6.4982775881589516E-02 a       643     1    18     2     3
  4.8046901036204537E-01 a       644     1    18     2     4
 -3.3615819302993483E-01 a       645     1    18     2     5
 -2.0000055866912010E-02 a       646     1    18     2     6
 -4.7886622429171455E-01 a       647     1    18     2     7
 -2.8622774833671488E-01 a       648     1    18     2     8
 -4.2526457831084996E-01 a       649     1    18     2     9
 -1.3276003511551632E-01 a       650     1    18     2    10
 -3.3445018930580395E-01 a       651     1    18     2    11
 -5.4252325708561056E-01 a       652     1    18     2    12
 -2.0410087291307716E-01 a       653     1    18     2    13
 -3.8847178198860199E-01 a       654     1    18     2    14
  1.5957644772597851E-01 a       655     1    18     2    15
  4.4437750229269507E-01 a       656     1    18     2    16
  8.8983065519374516E-02 a       657     1    18     2    17
 -2.3117961775415277E-01 a       658     1    18     2    18
 -2.7003809436239923E-01 a       659     1    18     2    19
 -4.5513381618684079E-01 a       660     1    18     2    20
  2.0734452783592267E-01 a       661     1    19     2     1
  3.3167011660129203E-01 a       662     1    19     2     2
 -7.2790783439261708E-01 a       663     1    19     2     3
 -2.9029846586327776E-02 a       664     1    19     2     4
  5.4291056997926045E-02 a       665     1    19     2     5
  1.5820287763643368E-01 a       666     1    19     2     6
 -4.3137177114908476E-01 a       667     1    19     2     7
 -4.6902903262126788E-01 a       668     1    19     2     8
 -2.6092215385533540E-01 a       669     1    19     2     9
  3.2205250512311978E-01 a       670     1    19     2    10
  1.1311787051434682E-01 a       671     1    19     2    11
 -2.3752827853232714E-01 a       672     1    19     2    12
  5.4888182467491031E-01 a       673     1    19     2    13
  6.9769863403337185E-02 a       674     1    19     2    14
  6.4968525875354566E-01 a       675     1    19     2    15
  1.8337378091336601E-01 a       676     1    19     2    16
  4.8506770732105264E-01 a       677     1    19     2    17
  1.0134571868607956E-01 a       678     1    19     2    18
  1.3838047818306645E-01 a       679     1    19     2    19
 -6.7450328021109085E-01 a       680     1    19     2    20
  5.3187482451691193E-01 a       681     1    20     2     1
  2.9694356510392722E-01 a       682     1    20     2     2
 -4.0195188397689552E-01 a       683     1    20     2     3
  2.3821459274186851E-01 a       684     1    20     2     4
 -1.4245816149613433E-01 a       685     1    20     2     5
 -3.2378247223678014E-01 a       686     1    20     2     6
  4.3697956829989899E-02 a       687     1    20     2     7
 -1.3103467940870472E-01 a       688     1    20     2     8
  4.8284233165530493E-01 a       689     1    20     2     9
 -3.3405781344932561E-01 a       690     1    20     2    10
  3.9133515683102665E-01 a       691     1    20     2    11
  3.2145076589219668E-01 a       692     1    20     2    12
 -2.0178185158045009E-01 a       693     1    20     2    13
  2.8016953349353801E-01 a       694     1    20     2    14
  3.1730796907017370E-02 a       695     1    20     2    15
  3.9379131260684486E-01 a       696     1    20     2    16
 -1.6289106874363773E-01 a       697     1    20     2    17
  3.3747638447231731E-01 a       698     1    20     2    18
 -3.8294871965163896E-01 a       699     1    20     2    19
  2.8056901025248232E-01 a       700     1    20     2    20
  1.6860784419834236E+00 b       701     2     1
 -9.3096849534423165E-01 b       702     2     2
 -1.0275840179176714E+00 b       703     2     3
  3.4475904579416311E-01 b       704     2     4
  1.1354303086425357E+00 b       705     2     5
 -2.8221271685573746E-01 b       706     2     6
 -1.0156386718007817E+00 b       707     2     7
  1.1812302790665170E-01 b       708     2     8
  1.0567527670007140E+00 b       709     2     9
 -4.4138060215436098E-01 b       710     2    10
 -1.1117223577753541E+00 b       711     2    11
  5.6917989676445235E-01 b       712     2    12
  1.4446676801147587E+00 b       713     2    13
 -1.3695846382202284E+00 b       714     2    14
 -1.2128814436768180E+00 b       715     2    15
  4.1919571828863039E-01 b       716     2    16
  1.3167412380661843E+00 b       717     2    17
  9.3830564937721428E-01 b       718     2    18
  1.4542572525840693E+00 b       719     2    19
 -1.1575446785542747E+00 b       720     2    20
 -5.7751292319863534E-01 a       721     2     1     3     1
 -4.8141886030903513E-01 a       722     2     2     3     1
 -8.8171967086350847E-02 a       723     2     3     3     1
  6.1835159631303172E-01 a       724     2     4     3     1
  5.7253926397398902E-01 a       725     2     5     3     1
  8.2355622373780538E-02 a       726     2     6     3     1
 -2.5321823451034409E-01 a       727     2     7     3     1
  7.6450331279902684E-01 a       728     2     8     3     1
  7.0720571328608106E-01 a       729     2     9     3     1
  1.4482070130874614E-01 a       730     2    10     3     1
  5.3034110406818391E-01 a       731     2    11     3     1
  4.4574425727878153E-01 a       732     2    12     3     1
 -2.6488784097430851E-01 a       733     2    13     3     1
 -1.3832618525107315E-01 a       734     2    14     3     1
  1.7960311542049290E-01 a       735     2    15     3     1
 -1.1562875954121867E+00 a       736     2    16     3     1
  3.4036050739217133E-01 a       737     2    17     3     1
 -1.1811490219187695E+00 a       738     2    18     3     1
  6.4587183522459124E-01 a       739     2    19     3     1
 -1.8832757904300002E-01 a       740     2    20     3     1
  4.2874348677119789E-01 b       741     3     1
