################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2462017464525504E-02 a       534     1    12     2    14
 -5.4162951016794303E-01 a       535     1    12     2    15
  2.9207551214752925E-01 a       536     1    12     2    16
 -4.6289684368392020E-01 a       537     1    12     2    17
  3.7642410314435554E-01 a       538     1    12     2    18
  6.5799072568071618E-02 a       539     1    12     2    19
  4.2382571861056845E-01 a       540     1    12     2    20
 -1.8939301876012049E-01 a       541     1    13     2     1
  1.4071190003654616E-01 a       542     1    13     2     2
 -2.5108953787907734E-01 a       543     1    13     2     3
  2.1100891689542459E-01 a       544     1    13     2     4
  2.9638363026843373E-01 a       545     1    13     2     5
 -3.1931316111886315E-01 a       546     1    13     2     6
  9.6889987074144004E-03 a       547     1    13     2     7
 -3.9364981006577093E-01 a       548     1    13     2     8
 -8.6666117732918060E-02 a       549     1    13     2     9
  3.5174146930552119E-01 a       550     1    13     2    10
  9.5464365476392345E-03 a       551     1    13     2    11
 -3.8885006695262993E-02 a       552     1    13     2    12
 -8.2660485255319993E-02 a       553     1    13     2    13
 -1.8421024765524796E-01 a       554     1    13     2    14
  5.6988370720677461E-01 a       555     1    13     2    15
  1.8367905056415965E-01 a       556     1    13     2    16
 -2.1328716422726435E-01 a       557     1    13     2    17
  2.8800688565116944E-01 a       558     1    13     2    18
  4.3670998141624701E-01 a       559     1    13     2    19
  3.7879633241551741E-01 a       560     1    13     2    20
 -5.8096941061980645E-01 a       561     1    14     2     1
  3.9565827497875644E-01 a       562     1    14     2     2
  9.1125252809420382E-02 a       563     1    14     2     3
 -1.7188384571790519E-01 a       564     1    14     2     4
  3.5848216632645846E-01 a       565     1    14     2     5
 -2.8080524073135243E-01 a       566     1    14     2     6
 -5.0966068031656797E-01 a       567     1    14     2     7
 -2.4080192766470349E-01 a       568     1    14     2     8
 -3.1977112917560155E-02 a       569     1    14     2     9
  3.4776976269346682E-01 a       570     1    14     2    10
  3.9681643608833356E-01 a       571     1    14     2    11
 -2.3052220508200205E-01 a       572     1    14     2    12
  2.1549727996000678E-01 a       573     1    14     2    13
 -6.1243298365464882E-01 a       574     1    14     2    14
  5.0873020812926906E-01 a       575     1    14     2    15
 -4.8539958059219868E-01 a       576     1    14     2    16
 -1.5864041098252936E-02 a       577     1    14     2    17
  6.0774532813453319E-01 a       578     1    14     2    18
  3.6649026376616205E-02 a       579     1    14     2    19
 -2.0137368416791926E-01 a       580     1    14     2    20
 -4.3928771179338938E-01 a       581     1    15     2     1
 -1.6812143487044472E-02 a       582     1    15     2     2
  2.1720025086072195E-01 a       583     1    15     2     3
  1.5096387532323130E-01 a       584     1    15     2     4
 -4.7029106885856342E-01 a       585     1    15     2     5
 -4.7935062006616269E-01 a       586     1    15     2     6
 -1.2204616908180366E-01 a       587     1    15     2     7
  2.6053934763753855E-01 a       588     1    15     2     8
 -5.0720650383302146E-02 a       589     1    15     2     9
 -4.5796543914391108E-01 a       590     1    15     2    10
  4.1221818217408468E-01 a       591     1    15     2    11
  5.4608008646072459E-01 a       592     1    15     2    12
 -1.0686485476894622E-01 a       593     1    15     2    13
  5.6664776650000093E-01 a       594     1    15     2    14
 -2.1198926359881407E-01 a       595     1    15     2    15
  3.4282296526450384E-01 a       596     1    15     2    16
 -1.4114531065027977E-01 a       597     1    15     2    17
 -3.9320909785035546E-01 a       598     1    15     2    18
 -1.9882995380824109E-02 a       599     1    15     2    19
  4.4298194663760043E-01 a       600     1    15     2    20
 -6.7707846034748317E-02 a       601     1    16     2     1
  7.6601664751591733E-02 a       602     1    16     2     2
 -3.5056242822703321E-01 a       603     1    16     2     3
  5.6889400749634877E-01 a       604     1    16     2     4
 -1.4119987942090564E-01 a       605     1    16     2     5
  4.2820636370996995E-01 a       606     1    16     2     6
 -2.4270331469683354E-03 a       607     1    16     2     7
 -3.2282215782118301E-01 a       608     1    16     2     8
  5.5508041619790838E-01 a       609     1    16     2     9
 -4.5685837386591199E-01 a       610     1    16     2    10
 -2.0821571772519554E-01 a       611     1    16     2    11
 -1.9823634664725992E-01 a       612     1    16     2    12
  4.8582836438658022E-01 a       613     1    16     2    13
  1.1851854018522064E-01 a       614     1    16     2    14
  3.8058212398097169E-01 a       615     1    16     2    15
 -4.1329849575217498E-01 a       616     1    16     2    16
 -2.1329061253191553E-01 a       617     1    16     2    17
  7.2258641206090568E-01 a       618     1    16     2    18
  2.5281955376590703E-01 a       619     1    16     2    19
 -4.3769223731169848E-01 a       620     1    16     2    20
 -4.6320190981819570E-01 a       621     1    17     2     1
  3.9126569696224432E-02 a       622     1    17     2     2
  1.9701001801465007E-01 a       623     1    17     2     3
  3.6341732211824257E-01 a       624     1    17     2     4
  1.0628420121794137E-01 a       625     1    17     2     5
  5.2533733278128014E-01 a       626     1    17     2     6
 -1.8845439469286793E-01 a       627     1    17     2     7
 -3.2705073003906238E-01 a       628     1    17     2     8
 -2.9576253749939324E-01 a       629     1    17     2     9
 -4.1308570064648781E-01 a       630     1    17     2    10
  2.3571468919778807E-01 a       631     1    17     2    11
 -2.7634310986341526E-01 a       632     1    17     2    12
  1.9163035300906286E-01 a       633     1    17     2    13
  3.9303551496637706E-01 a       634     1    17     2    14
  3.1765647159439792E-01 a       635     1    17     2    15
  3.3034295186385293E-01 a       636     1    17     2    16
  4.0012423604659614E-01 a       637     1    17     2    17
 -8.4897179234711947E-02 a       638     1    17     2    18
  2.1475277476872176E-01 a       639     1    17     2    19
 -5.7142953049416141E-02 a       640     1    17     2    20
  3.8408628071634376E-01 a       641     1    18     2     1
  1.1978912429326437E-01 a       642     1    18     2     2
  8.6857982213925808E-02 a       643     1    18     2     3
  4.8274146979907062E-01 a       644     1    18     2     4
 -2.0889571686178401E-01 a       645     1    18     2     5
 -4.8963920893756382E-02 a       646     1    18     2     6
 -4.8655473291595691E-01 a       647     1    18     2     7
 -1.8976709629530036E-01 a       648     1    18     2     8
 -4.7719524474206398E-01 a       649     1    18     2     9
 -2.3871718703163047E-01 a       650     1    18     2    10
 -2.7775976005929598E-01 a       651     1    18     2    11
 -5.9871337182771944E-01 a       652     1    18     2    12
 -2.5130122985741732E-01 a       653     1    18     2    13
 -3.5229266358618766E-01 a       654     1    18     2    14
  1.8763074906047569E-01 a       655     1    18     2    15
  4.5511662679592629E-01 a       656     1    18     2    16
  2.3178352537293025E-02 a       657     1    18     2    17
 -2.2552632426852748E-01 a       658     1    18     2    18
 -2.8313982451395869E-01 a       659     1    18     2    19
 -4.7615263521160084E-01 a       660     1    18     2    20
  2.1791991560072607E-01 a       661     1    19     2     1
  3.6585936239397376E-01 a       662     1    19     2     2
 -7.0979609132495158E-01 a       663     1    19     2     3
 -1.7493096302771311E-02 a       664     1    19     2     4
  2.7330737113260437E-02 a       665     1    19     2     5
  2.1355009837568761E-01 a       666     1    19     2     6
 -4.1149853764260635E-01 a       667     1    19     2     7
 -4.6160678789574128E-01 a       668     1    19     2     8
 -1.9511075359715468E-01 a       669     1    19     2     9
  4.9657649398721793E-01 a       670     1    19     2    10
  1.3449783383691444E-01 a       671     1    19     2    11
 -1.7782703441304504E-01 a       672     1    19     2    12
  6.3895419849025381E-01 a       673     1    19     2    13
  1.9649068892003324E-01 a       674     1    19     2    14
  5.5675077518369342E-01 a       675     1    19     2    15
  1.3741104662059225E-01 a       676     1    19     2    16
  4.5271422334478756E-01 a       677     1    19     2    17
 -2.8725751299068045E-02 a       678     1    19     2    18
  3.4700150805865602E-02 a       679     1    19     2    19
 -6.8617355631360322E-01 a       680     1    19     2    20
  5.8674610310188346E-01 a       681     1    20     2     1
  2.5803838362809667E-01 a       682     1    20     2     2
 -3.2009295772773139E-01 a       683     1    20     2     3
  1.2933753590254482E-01 a       684     1    20     2     4
 -1.0014356608124939E-01 a       685     1    20     2     5
 -3.3665686011023721E-01 a       686     1    20     2     6
  2.9772529897056400E-02 a       687     1    20     2     7
 -8.5682730111944896E-02 a       688     1    20     2     8
  6.7475254691623698E-01 a       689     1    20     2     9
 -3.7195108868877480E-01 a       690     1    20     2    10
  2.0920077293061054E-01 a       691     1    20     2    11
  3.9737649496441568E-01 a       692     1    20     2    12
 -1.4695585604135472E-01 a       693     1    20     2    13
  2.9264428845261503E-01 a       694     1    20     2    14
  2.0529354219856685E-01 a       695     1    20     2    15
  3.6491577596961283E-01 a       696     1    20     2    16
 -3.1341931340727469E-01 a       697     1    20     2    17
  2.9024804002678023E-01 a       698     1    20     2    18
 -4.8098326056904767E-01 a       699     1    20     2    19
  2.6682980881538015E-01 a       700     1    20     2    20
  1.6754108899201179E+00 b       701     2     1
 -8.5385963630911410E-01 b       702     2     2
 -1.0006082568340644E+00 b       703     2     3
  3.3153959088906954E-01 b       704     2     4
  1.0506914270965220E+00 b       705     2     5
 -3.1120113425032603E-01 b       706     2     6
 -1.0282976890455096E+00 b       707     2     7
  6.8746987855895142E-02 b       708     2     8
  1.0089829470906770E+00 b       709     2     9
 -4.0391146782149678E-01 b       710     2    10
 -1.1081708127473402E+00 b       711     2    11
  5.1546416999662115E-01 b       712     2    12
  1.4037463260632301E+00 b       713     2    13
 -1.3293600350756751E+00 b       714     2    14
 -1.3308224556317947E+00 b       715     2    15
  5.2084586177585013E-01 b       716     2    16
  1.3061476618937324E+00 b       717     2    17
  9.3801049307092710E-01 b       718     2    18
  1.4389411760303663E+00 b       719     2    19
 -1.1469366706408333E+00 b       720     2    20
 -5.6822237593908076E-01 a       721     2     1     3     1
 -4.2550076448650609E-01 a       722     2     2     3     1
 -8.0750594555489469E-02 a       723     2     3     3     1
  5.3786884109321431E-01 a       724     2     4     3     1
  4.9380841104080209E-01 a       725     2     5     3     1
  9.3798524045299869E-02 a       726     2     6     3     1
 -3.0065238365052455E-01 a       727     2     7     3     1
  7.4636075034934013E-01 a       728     2     8     3     1
  6.6704852335651765E-01 a       729     2     9     3     1
  1.3555502422605517E-01 a       730     2    10     3     1
  4.8520579104202993E-01 a       731     2    11     3     1
  4.5776068844685935E-01 a       732     2    12     3     1
 -2.3626476217702444E-01 a       733     2    13     3     1
 -1.2484006838040319E-01 a       734     2    14     3     1
  1.8897587668754529E-01 a       735     2    15     3     1
 -1.1609187583087939E+00 a       736     2    16     3     1
  3.1130586972104796E-01 a       737     2    17     3     1
 -1.3003633270102513E+00 a       738     2    18     3     1
  7.3819007678168869E-01 a       739     2    19     3     1
 -1.5080173317897283E-01 a       740     2    20     3     1
  4.9754150196566443E-01 b       741     3     1
