################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.6249955711871256E-02 a       534     1    12     2    14
 -5.0170422094403955E-01 a       535     1    12     2    15
  2.8507729744406324E-01 a       536     1    12     2    16
 -4.8328074845754365E-01 a       537     1    12     2    17
  4.2236835420091456E-01 a       538     1    12     2    18
  1.4085417407688092E-01 a       539     1    12     2    19
  4.7216656956940695E-01 a       540     1    12     2    20
 -2.1940445952431553E-01 a       541     1    13     2     1
  1.2270657382150323E-01 a       542     1    13     2     2
 -2.3342329866543157E-01 a       543     1    13     2     3
  2.1174472563810345E-01 a       544     1    13     2     4
  3.1104629870331907E-01 a       545     1    13     2     5
 -3.1622488999106274E-01 a       546     1    13     2     6
  2.6436556911971893E-04 a       547     1    13     2     7
 -3.8922071085225024E-01 a       548     1    13     2     8
 -1.2116020858062741E-01 a       549     1    13     2     9
  2.8672568152217631E-01 a       550     1    13     2    10
  1.6617266133399260E-03 a       551     1    13     2    11
 -1.6105622150516818E-02 a       552     1    13     2    12
 -1.0416061102000081E-01 a       553     1    13     2    13
 -2.5628584800162463E-01 a       554     1    13     2    14
  5.5610243147307148E-01 a       555     1    13     2    15
  1.6926920965806536E-01 a       556     1    13     2    16
 -2.2490587275037713E-01 a       557     1    13     2    17
  3.0075081114290081E-01 a       558     1    13     2    18
  4.6368246154228004E-01 a       559     1    13     2    19
  3.7621769445104525E-01 a       560     1    13     2    20
 -5.9452409173671306E-01 a       561     1    14     2     1
  4.0308534629673010E-01 a       562     1    14     2     2
  5.5103715354305756E-02 a       563     1    14     2     3
 -1.7978156998454128E-01 a       564     1    14     2     4
  3.6754397396183314E-01 a       565     1    14     2     5
 -2.6509341298491179E-01 a       566     1    14     2     6
 -5.1498681485213160E-01 a       567     1    14     2     7
 -2.3758933894966711E-01 a       568     1    14     2     8
 -7.6435322447985732E-02 a       569     1    14     2     9
  3.7213841166337391E-01 a       570     1    14     2    10
  3.9661544309085678E-01 a       571     1    14     2    11
 -2.3638823802881687E-01 a       572     1    14     2    12
  1.9032853548098111E-01 a       573     1    14     2    13
 -6.3900600811364505E-01 a       574     1    14     2    14
  5.5261447657242746E-01 a       575     1    14     2    15
 -4.9051573765017359E-01 a       576     1    14     2    16
 -4.2787029036879150E-02 a       577     1    14     2    17
  6.2029193865025534E-01 a       578     1    14     2    18
  1.0016887549097596E-02 a       579     1    14     2    19
 -2.0139142726922998E-01 a       580     1    14     2    20
 -4.7830603496545404E-01 a       581     1    15     2     1
 -2.6939258834265133E-02 a       582     1    15     2     2
  2.0221731700734860E-01 a       583     1    15     2     3
  1.6945578709857750E-01 a       584     1    15     2     4
 -4.7710718430281740E-01 a       585     1    15     2     5
 -4.9262012828540913E-01 a       586     1    15     2     6
 -1.2189377077323948E-01 a       587     1    15     2     7
  2.4893686953332653E-01 a       588     1    15     2     8
 -4.0462314427583829E-02 a       589     1    15     2     9
 -4.7424729199839677E-01 a       590     1    15     2    10
  4.3793880824614018E-01 a       591     1    15     2    11
  5.1819463344424077E-01 a       592     1    15     2    12
 -5.5019317906190579E-02 a       593     1    15     2    13
  5.6047713964496448E-01 a       594     1    15     2    14
 -2.5249104733647615E-01 a       595     1    15     2    15
  3.8407982357180270E-01 a       596     1    15     2    16
 -1.0584442223237633E-01 a       597     1    15     2    17
 -4.0235484157597740E-01 a       598     1    15     2    18
 -2.6024194356544378E-02 a       599     1    15     2    19
  4.7923630470299255E-01 a       600     1    15     2    20
 -1.0245006977551178E-01 a       601     1    16     2     1
  1.7407314521567734E-02 a       602     1    16     2     2
 -2.8327232648591560E-01 a       603     1    16     2     3
  5.4799423364669209E-01 a       604     1    16     2     4
 -1.3772383557856072E-01 a       605     1    16     2     5
  3.9235310871094070E-01 a       606     1    16     2     6
  2.3874978363670292E-03 a       607     1    16     2     7
 -2.6606294441904116E-01 a       608     1    16     2     8
  5.7549720633495094E-01 a       609     1    16     2     9
 -5.0595544859047159E-01 a       610     1    16     2    10
 -2.3934966315888603E-01 a       611     1    16     2    11
 -1.9547939728799599E-01 a       612     1    16     2    12
  4.9241254161978132E-01 a       613     1    16     2    13
  1.3093053154777229E-01 a       614     1    16     2    14
  3.6787386156919200E-01 a       615     1    16     2    15
 -4.8344149523760072E-01 a       616     1    16     2    16
 -2.7752885609811978E-01 a       617     1    16     2    17
  7.7106912543525430E-01 a       618     1    16     2    18
  2.5795764543722599E-01 a       619     1    16     2    19
 -4.4694481208351799E-01 a       620     1    16     2    20
 -4.3169941800179829E-01 a       621     1    17     2     1
  2.5262957848398038E-02 a       622     1    17     2     2
  2.1746808499739015E-01 a       623     1    17     2     3
  3.3813513685560703E-01 a       624     1    17     2     4
  1.0559227280937873E-01 a       625     1    17     2     5
  5.2732092693795862E-01 a       626     1    17     2     6
 -2.0981496523125456E-01 a       627     1    17     2     7
 -3.4485473465752847E-01 a       628     1    17     2     8
 -3.3065733882835341E-01 a       629     1    17     2     9
 -4.4601984765755304E-01 a       630     1    17     2    10
  2.6681781081280737E-01 a       631     1    17     2    11
 -2.8891362332195009E-01 a       632     1    17     2    12
  2.6487511303084688E-01 a       633     1    17     2    13
  3.7570302668113237E-01 a       634     1    17     2    14
  3.0255218991106497E-01 a       635     1    17     2    15
  3.3602680351755199E-01 a       636     1    17     2    16
  4.7306172248450412E-01 a       637     1    17     2    17
 -1.0468077793996892E-01 a       638     1    17     2    18
  1.9835055543531166E-01 a       639     1    17     2    19
 -6.9101045481911469E-02 a       640     1    17     2    20
  3.9553353237567090E-01 a       641     1    18     2     1
  1.4990511104924426E-01 a       642     1    18     2     2
  9.1879661675683191E-02 a       643     1    18     2     3
  4.6389178509577034E-01 a       644     1    18     2     4
 -2.3873419295981108E-01 a       645     1    18     2     5
 -4.6273055065767989E-02 a       646     1    18     2     6
 -4.9179099850848201E-01 a       647     1    18     2     7
 -1.5826552118297649E-01 a       648     1    18     2     8
 -4.8490511719155077E-01 a       649     1    18     2     9
 -1.9980486697294136E-01 a       650     1    18     2    10
 -2.4907334156138736E-01 a       651     1    18     2    11
 -5.4521984854091976E-01 a       652     1    18     2    12
 -2.4625524468926083E-01 a       653     1    18     2    13
 -3.2808979409916650E-01 a       654     1    18     2    14
  2.0764612625445869E-01 a       655     1    18     2    15
  4.6654442322797957E-01 a       656     1    18     2    16
  1.4417381937414361E-02 a       657     1    18     2    17
 -2.5000787149064257E-01 a       658     1    18     2    18
 -2.9624778593698353E-01 a       659     1    18     2    19
 -4.9412315631394005E-01 a       660     1    18     2    20
  2.0877300963994780E-01 a       661     1    19     2     1
  3.4984941290258170E-01 a       662     1    19     2     2
 -7.7424568514719672E-01 a       663     1    19     2     3
 -7.1844922106769687E-03 a       664     1    19     2     4
  2.5253552126709818E-02 a       665     1    19     2     5
  2.6815459961084204E-01 a       666     1    19     2     6
 -3.8923003537494050E-01 a       667     1    19     2     7
 -5.2071936377415384E-01 a       668     1    19     2     8
 -2.4592183609422566E-01 a       669     1    19     2     9
  5.1796059352152723E-01 a       670     1    19     2    10
  1.4346581025956076E-01 a       671     1    19     2    11
 -1.6951962120292011E-01 a       672     1    19     2    12
  6.4897681109647742E-01 a       673     1    19     2    13
  2.1775375814696621E-01 a       674     1    19     2    14
  5.5457920994430010E-01 a       675     1    19     2    15
  1.5027482898676550E-01 a       676     1    19     2    16
  4.9798546289503803E-01 a       677     1    19     2    17
 -4.3688560024862273E-02 a       678     1    19     2    18
  6.5586442163222999E-02 a       679     1    19     2    19
 -6.8397801846616713E-01 a       680     1    19     2    20
  6.0325915729588775E-01 a       681     1    20     2     1
  2.5942323527015437E-01 a       682     1    20     2     2
 -3.2214447301536780E-01 a       683     1    20     2     3
  1.2655741350113797E-01 a       684     1    20     2     4
 -1.2044896966282492E-01 a       685     1    20     2     5
 -3.5127844141062992E-01 a       686     1    20     2     6
  1.8755807525179864E-02 a       687     1    20     2     7
 -8.4592243462562569E-02 a       688     1    20     2     8
  6.9938593663702631E-01 a       689     1    20     2     9
 -3.6557282452565931E-01 a       690     1    20     2    10
  2.4151731627734616E-01 a       691     1    20     2    11
  3.8207796850452669E-01 a       692     1    20     2    12
 -1.0159011749627030E-01 a       693     1    20     2    13
  2.9090208261231115E-01 a       694     1    20     2    14
  2.0597766890946870E-01 a       695     1    20     2    15
  3.4164671860643370E-01 a       696     1    20     2    16
 -3.7006132426816540E-01 a       697     1    20     2    17
  2.3165000017411991E-01 a       698     1    20     2    18
 -4.9207088150360306E-01 a       699     1    20     2    19
  2.7007712316789662E-01 a       700     1    20     2    20
  1.6666856121279554E+00 b       701     2     1
 -7.8496877352701433E-01 b       702     2     2
 -9.9253009026707240E-01 b       703     2     3
  3.3047969501767971E-01 b       704     2     4
  1.0428827839215182E+00 b       705     2     5
 -3.1419416908540393E-01 b       706     2     6
 -1.0342893888285443E+00 b       707     2     7
  8.3723007494295412E-02 b       708     2     8
  1.0410539939931678E+00 b       709     2     9
 -3.7421425767658634E-01 b       710     2    10
 -1.1089458560906735E+00 b       711     2    11
  4.9828896639498993E-01 b       712     2    12
  1.4029748594195615E+00 b       713     2    13
 -1.3118510772530008E+00 b       714     2    14
 -1.3164390263149723E+00 b       715     2    15
  5.0119626057110256E-01 b       716     2    16
  1.2901813370912854E+00 b       717     2    17
  9.5183671004732806E-01 b       718     2    18
  1.4233702265911472E+00 b       719     2    19
 -1.1368629445020595E+00 b       720     2    20
 -5.6793563393515478E-01 a       721     2     1     3     1
 -4.3133178349181595E-01 a       722     2     2     3     1
 -8.1316198064634249E-02 a       723     2     3     3     1
  5.3682888275336427E-01 a       724     2     4     3     1
  4.8809054317173006E-01 a       725     2     5     3     1
  9.8018556142639240E-02 a       726     2     6     3     1
 -3.0819668107392284E-01 a       727     2     7     3     1
  7.4404655991551072E-01 a       728     2     8     3     1
  6.5173845298558908E-01 a       729     2     9     3     1
  1.2738171928032066E-01 a       730     2    10     3     1
  4.8517934088236619E-01 a       731     2    11     3     1
  4.5924117933240982E-01 a       732     2    12     3     1
 -2.3382723475668538E-01 a       733     2    13     3     1
 -1.3125458829295572E-01 a       734     2    14     3     1
  1.8846928094151136E-01 a       735     2    15     3     1
 -1.1780494584979704E+00 a       736     2    16     3     1
  3.0868042730944456E-01 a       737     2    17     3     1
 -1.3236363393258030E+00 a       738     2    18     3     1
  7.4330107276885715E-01 a       739     2    19     3     1
 -1.5056352785664351E-01 a       740     2    20     3     1
  5.3350524485177353E-01 b       741     3     1
