################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5440328076089099E-01 a       534     1    12     2    14
  3.8784756216693284E-01 a       535     1    12     2    15
  1.4338634237725681E-01 a       536     1    12     2    16
 -4.2688775490301173E-01 a       537     1    12     2    17
 -5.0581758443184366E-01 a       538     1    12     2    18
 -5.2384701697602809E-01 a       539     1    12     2    19
 -1.3874328051861753E-01 a       540     1    12     2    20
  1.0537478183483226E-01 a       541     1    13     2     1
 -2.0218731448301672E-01 a       542     1    13     2     2
 -2.3416571528534849E-01 a       543     1    13     2     3
  5.0951132054296677E-01 a       544     1    13     2     4
 -2.9802014237637092E-01 a       545     1    13     2     5
 -1.0654807446421943E-01 a       546     1    13     2     6
 -3.2573772883113966E-01 a       547     1    13     2     7
 -2.4585871676924523E-01 a       548     1    13     2     8
 -2.8401772847500079E-01 a       549     1    13     2     9
  2.0800071026062755E-01 a       550     1    13     2    10
 -1.6342775352340011E-01 a       551     1    13     2    11
  4.6002200368856844E-01 a       552     1    13     2    12
 -5.5320354130693317E-01 a       553     1    13     2    13
 -4.2258378788166705E-02 a       554     1    13     2    14
 -4.7733029437179658E-01 a       555     1    13     2    15
  2.9425206516402930E-01 a       556     1    13     2    16
 -1.5846756534402647E-02 a       557     1    13     2    17
  2.9973676649835107E-01 a       558     1    13     2    18
 -4.3960539039985413E-01 a       559     1    13     2    19
 -5.4047071215163922E-01 a       560     1    13     2    20
 -1.3833958416123032E-01 a       561     1    14     2     1
  1.7684474986495971E-01 a       562     1    14     2     2
  1.8544223605413634E-01 a       563     1    14     2     3
  6.5565566859753094E-02 a       564     1    14     2     4
 -4.7199492727801495E-01 a       565     1    14     2     5
  4.8653955964205703E-01 a       566     1    14     2     6
  3.4127913402362170E-01 a       567     1    14     2     7
 -2.1014581355728568E-01 a       568     1    14     2     8
 -2.7368839560478531E-01 a       569     1    14     2     9
  1.8431165746205172E-01 a       570     1    14     2    10
 -5.5332589892068063E-01 a       571     1    14     2    11
  5.2330991415073502E-01 a       572     1    14     2    12
 -3.7458280330332744E-01 a       573     1    14     2    13
 -6.3128451656974038E-01 a       574     1    14     2    14
 -3.2744889318864739E-01 a       575     1    14     2    15
 -2.0265645475004945E-01 a       576     1    14     2    16
  1.3086003014339176E-01 a       577     1    14     2    17
  3.2348115413868628E-01 a       578     1    14     2    18
 -5.0734681604664400E-01 a       579     1    14     2    19
 -3.8150258833015371E-01 a       580     1    14     2    20
  2.6960343920066904E-01 a       581     1    15     2     1
  8.0493476457116509E-03 a       582     1    15     2     2
  1.2714550246711778E-02 a       583     1    15     2     3
 -4.1203908557889363E-01 a       584     1    15     2     4
 -4.8876786829110910E-02 a       585     1    15     2     5
  4.2083089661162071E-01 a       586     1    15     2     6
  7.3215818778998507E-02 a       587     1    15     2     7
 -7.4158849099562621E-02 a       588     1    15     2     8
 -3.6450161686712412E-01 a       589     1    15     2     9
 -2.3925784714980147E-01 a       590     1    15     2    10
  3.9311674006662811E-01 a       591     1    15     2    11
  2.7697792809463825E-02 a       592     1    15     2    12
  2.4057951022446419E-01 a       593     1    15     2    13
  4.4347023194375340E-01 a       594     1    15     2    14
  1.4244581635215342E-01 a       595     1    15     2    15
  3.2334323812911070E-01 a       596     1    15     2    16
 -5.1938309050853182E-01 a       597     1    15     2    17
  3.7829798443543217E-01 a       598     1    15     2    18
 -1.4824019905798000E-01 a       599     1    15     2    19
  2.0460190372115483E-01 a       600     1    15     2    20
 -1.4628176289326900E-01 a       601     1    16     2     1
  7.5453636805932922E-02 a       602     1    16     2     2
 -2.4014104001884040E-01 a       603     1    16     2     3
 -6.4983060177336724E-02 a       604     1    16     2     4
 -4.4412780648312833E-01 a       605     1    16     2     5
 -1.9176220902555072E-01 a       606     1    16     2     6
 -1.2181457144753328E-01 a       607     1    16     2     7
 -4.7748700841086227E-02 a       608     1    16     2     8
 -5.1592256242349765E-01 a       609     1    16     2     9
 -5.6186474678513565E-01 a       610     1    16     2    10
  4.1383970440333695E-01 a       611     1    16     2    11
  1.7001762353576819E-01 a       612     1    16     2    12
  1.1219254670588964E-01 a       613     1    16     2    13
  4.1845088576313227E-01 a       614     1    16     2    14
  5.6017368081187078E-03 a       615     1    16     2    15
 -2.7228594907742049E-01 a       616     1    16     2    16
  1.1848191583369580E-01 a       617     1    16     2    17
 -7.2653083331641846E-02 a       618     1    16     2    18
  4.6782508886745222E-01 a       619     1    16     2    19
 -1.6760198450723163E-01 a       620     1    16     2    20
  5.1599280171238504E-01 a       621     1    17     2     1
 -3.5027030608646294E-02 a       622     1    17     2     2
  1.5943277766040115E-01 a       623     1    17     2     3
  4.5480577060843408E-02 a       624     1    17     2     4
 -2.9619891781219881E-01 a       625     1    17     2     5
 -2.3761960290043302E-01 a       626     1    17     2     6
  3.0740921001488153E-01 a       627     1    17     2     7
 -1.8355771577530955E-01 a       628     1    17     2     8
 -4.3412964056225328E-01 a       629     1    17     2     9
 -1.9610050601863657E-01 a       630     1    17     2    10
 -6.3886035738816849E-01 a       631     1    17     2    11
 -1.9229743982616759E-01 a       632     1    17     2    12
  4.3051096983619058E-01 a       633     1    17     2    13
  1.3709546781765405E-01 a       634     1    17     2    14
 -4.5141950130515218E-01 a       635     1    17     2    15
 -4.2732895605530685E-01 a       636     1    17     2    16
  2.6148498022955541E-01 a       637     1    17     2    17
  6.5953971393673527E-01 a       638     1    17     2    18
 -3.2480436376974592E-01 a       639     1    17     2    19
  5.4110167680839216E-01 a       640     1    17     2    20
 -2.5412095088351377E-02 a       641     1    18     2     1
 -2.9155916553284777E-01 a       642     1    18     2     2
  2.1824217440567558E-02 a       643     1    18     2     3
  3.7221743101589083E-01 a       644     1    18     2     4
  5.4404172529856754E-01 a       645     1    18     2     5
 -4.5753182993035513E-01 a       646     1    18     2     6
 -1.3726128542096521E-02 a       647     1    18     2     7
  3.1510472307579174E-01 a       648     1    18     2     8
 -1.8155551746127555E-01 a       649     1    18     2     9
  4.1991019200044603E-02 a       650     1    18     2    10
 -7.9620569520081996E-01 a       651     1    18     2    11
 -1.0949371470727652E-02 a       652     1    18     2    12
 -1.1237813413646230E-01 a       653     1    18     2    13
 -1.3204621048786500E-01 a       654     1    18     2    14
  7.4293472046686182E-02 a       655     1    18     2    15
  4.5707196043505305E-01 a       656     1    18     2    16
  3.1201600521328288E-01 a       657     1    18     2    17
  5.2504511428566991E-01 a       658     1    18     2    18
 -3.1682401251772671E-02 a       659     1    18     2    19
  3.7144228634089022E-01 a       660     1    18     2    20
 -5.7477355089399329E-01 a       661     1    19     2     1
 -6.0446091757364007E-01 a       662     1    19     2     2
 -2.9304858799018413E-01 a       663     1    19     2     3
 -1.7897014083030555E-01 a       664     1    19     2     4
 -5.1428668859739690E-01 a       665     1    19     2     5
  3.5250812233975121E-01 a       666     1    19     2     6
  5.1456171048541022E-01 a       667     1    19     2     7
  3.9824102215810514E-01 a       668     1    19     2     8
  4.5100006198844572E-01 a       669     1    19     2     9
  5.6995107773877972E-02 a       670     1    19     2    10
  4.0153777982413730E-01 a       671     1    19     2    11
  2.5161267725061359E-01 a       672     1    19     2    12
  4.7229309621624643E-01 a       673     1    19     2    13
 -2.2663150484072184E-01 a       674     1    19     2    14
  3.3877313402685766E-01 a       675     1    19     2    15
  5.8654968963890408E-01 a       676     1    19     2    16
 -3.9210747940841512E-01 a       677     1    19     2    17
  3.0971309378178591E-01 a       678     1    19     2    18
 -1.0064954110837386E-01 a       679     1    19     2    19
  4.9240577191882490E-01 a       680     1    19     2    20
  2.3156705601080491E-01 a       681     1    20     2     1
 -7.1389273967056144E-01 a       682     1    20     2     2
 -2.7889072380344226E-02 a       683     1    20     2     3
 -9.9307169860469530E-02 a       684     1    20     2     4
 -4.8329192237188116E-02 a       685     1    20     2     5
 -3.0097571276891349E-01 a       686     1    20     2     6
  5.9403994815085004E-01 a       687     1    20     2     7
 -1.3266478062959178E-01 a       688     1    20     2     8
  2.8592470720904106E-01 a       689     1    20     2     9
  1.8707079026925891E-01 a       690     1    20     2    10
 -5.0761011928758135E-02 a       691     1    20     2    11
 -2.0734158174588643E-01 a       692     1    20     2    12
  2.3969079849600219E-01 a       693     1    20     2    13
  4.5512841477790650E-01 a       694     1    20     2    14
 -1.0222451000063035E-01 a       695     1    20     2    15
  3.8775295073037686E-01 a       696     1    20     2    16
  3.4720143624734401E-01 a       697     1    20     2    17
  4.0505079576208808E-01 a       698     1    20     2    18
  2.6118446605142703E-01 a       699     1    20     2    19
 -1.0453643873063692E-01 a       700     1    20     2    20
 -9.9516534597135475E-01 b       701     2     1
  1.0817721823386977E+00 b       702     2     2
  1.5527045772954448E-01 b       703     2     3
 -1.1452386904618472E+00 b       704     2     4
 -3.2573259134142984E-01 b       705     2     5
 -1.1460012437283496E+00 b       706     2     6
 -1.3022489491384117E+00 b       707     2     7
  1.1092809912188617E+00 b       708     2     8
 -5.6734520807672262E-01 b       709     2     9
  8.6151766993462764E-01 b       710     2    10
 -1.0457987645993573E-02 b       711     2    11
 -1.1606184719087138E+00 b       712     2    12
 -2.4976895792925377E-01 b       713     2    13
 -1.5763497911654516E+00 b       714     2    14
 -1.2391409150456256E+00 b       715     2    15
  6.1995380746382389E-01 b       716     2    16
  6.9220601437718010E-01 b       717     2    17
  1.1071422194884252E-01 b       718     2    18
  4.7939673924240694E-01 b       719     2    19
 -1.4350508950243082E-01 b       720     2    20
  3.1204117770233397E-01 a       721     2     1     3     1
  2.6318196910226804E-01 a       722     2     2     3     1
  6.8667721916731239E-01 a       723     2     3     3     1
 -4.4426616968532562E-01 a       724     2     4     3     1
  6.4011745268060957E-02 a       725     2     5     3     1
  5.6115468645641275E-01 a       726     2     6     3     1
 -4.7755252358007300E-01 a       727     2     7     3     1
 -1.0014735823320939E+00 a       728     2     8     3     1
  7.4420488179395361E-01 a       729     2     9     3     1
 -6.6005341598059486E-02 a       730     2    10     3     1
  6.9519484468660742E-01 a       731     2    11     3     1
 -4.2361311766157628E-01 a       732     2    12     3     1
 -5.3817798304315223E-01 a       733     2    13     3     1
 -3.9170405854662149E-01 a       734     2    14     3     1
 -4.2855514182665139E-01 a       735     2    15     3     1
 -1.0036691688399260E+00 a       736     2    16     3     1
 -4.1208657368901591E-01 a       737     2    17     3     1
  5.8373443878476083E-01 a       738     2    18     3     1
  7.9372634018070765E-01 a       739     2    19     3     1
  1.0621736980750404E-01 a       740     2    20     3     1
  4.3461028444157390E-01 b       741     3     1
