################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6271565880887348E-01 a       534     1    12     2    14
  4.5032064771568997E-01 a       535     1    12     2    15
  1.3825576545726004E-01 a       536     1    12     2    16
 -4.2040739009503653E-01 a       537     1    12     2    17
 -4.9516708653947544E-01 a       538     1    12     2    18
 -5.5322071657314098E-01 a       539     1    12     2    19
 -1.0462275231972575E-01 a       540     1    12     2    20
  1.0367205258449047E-01 a       541     1    13     2     1
 -2.2813011614600345E-01 a       542     1    13     2     2
 -2.4351188346517810E-01 a       543     1    13     2     3
  5.1143013564308482E-01 a       544     1    13     2     4
 -2.9776755998477211E-01 a       545     1    13     2     5
 -9.1882933378654288E-02 a       546     1    13     2     6
 -3.2603258483900921E-01 a       547     1    13     2     7
 -2.0824757135932442E-01 a       548     1    13     2     8
 -2.8004808238098899E-01 a       549     1    13     2     9
  1.7309349266716037E-01 a       550     1    13     2    10
 -1.5862018647954454E-01 a       551     1    13     2    11
  4.1238944495744340E-01 a       552     1    13     2    12
 -5.5366345442042808E-01 a       553     1    13     2    13
 -5.2494058739542986E-02 a       554     1    13     2    14
 -4.8959422516477447E-01 a       555     1    13     2    15
  3.2225917200398357E-01 a       556     1    13     2    16
 -3.2993048915012146E-02 a       557     1    13     2    17
  3.1653971404212983E-01 a       558     1    13     2    18
 -4.5192766351158103E-01 a       559     1    13     2    19
 -5.5166405754886239E-01 a       560     1    13     2    20
 -1.3761289303824301E-01 a       561     1    14     2     1
  1.7671499052132941E-01 a       562     1    14     2     2
  2.0422571700617059E-01 a       563     1    14     2     3
  6.0481572788462702E-02 a       564     1    14     2     4
 -4.6738180413699831E-01 a       565     1    14     2     5
  4.0037454983230536E-01 a       566     1    14     2     6
  3.5213270446595174E-01 a       567     1    14     2     7
 -1.8095725942260876E-01 a       568     1    14     2     8
 -2.9636751971271474E-01 a       569     1    14     2     9
  2.2435955717572359E-01 a       570     1    14     2    10
 -5.8656523712727759E-01 a       571     1    14     2    11
  4.9967787368863864E-01 a       572     1    14     2    12
 -3.5424585289007793E-01 a       573     1    14     2    13
 -6.1482544155526131E-01 a       574     1    14     2    14
 -3.1005873076213541E-01 a       575     1    14     2    15
 -2.0188576365015623E-01 a       576     1    14     2    16
  1.0727126866386481E-01 a       577     1    14     2    17
  3.1474633648954359E-01 a       578     1    14     2    18
 -4.6837545703779015E-01 a       579     1    14     2    19
 -3.6079608666760049E-01 a       580     1    14     2    20
  3.0671954906252341E-01 a       581     1    15     2     1
 -4.0503267441217763E-03 a       582     1    15     2     2
  1.6145851798246885E-02 a       583     1    15     2     3
 -4.2433157323837278E-01 a       584     1    15     2     4
 -5.2004077449066495E-02 a       585     1    15     2     5
  4.2513223936153710E-01 a       586     1    15     2     6
  7.5696927216776802E-02 a       587     1    15     2     7
 -5.5951982133790726E-02 a       588     1    15     2     8
 -3.2098616153888820E-01 a       589     1    15     2     9
 -2.4912338365640821E-01 a       590     1    15     2    10
  3.8421502571916127E-01 a       591     1    15     2    11
 -1.9688440742858951E-03 a       592     1    15     2    12
  2.5076441727203863E-01 a       593     1    15     2    13
  4.1178022935117670E-01 a       594     1    15     2    14
  1.5417579618881788E-01 a       595     1    15     2    15
  3.1822663307009308E-01 a       596     1    15     2    16
 -5.0772183704356200E-01 a       597     1    15     2    17
  3.7661466201104299E-01 a       598     1    15     2    18
 -1.6481768304952338E-01 a       599     1    15     2    19
  2.0539764834928745E-01 a       600     1    15     2    20
 -1.2788771794763806E-01 a       601     1    16     2     1
  9.0439499579990937E-02 a       602     1    16     2     2
 -2.8526991978039207E-01 a       603     1    16     2     3
 -5.5268237477280435E-02 a       604     1    16     2     4
 -4.2844075809716514E-01 a       605     1    16     2     5
 -1.5111898033139973E-01 a       606     1    16     2     6
 -8.4093151882079137E-02 a       607     1    16     2     7
 -6.4827544719493951E-02 a       608     1    16     2     8
 -5.1689615683077694E-01 a       609     1    16     2     9
 -5.8533501432843249E-01 a       610     1    16     2    10
  4.2863836491504809E-01 a       611     1    16     2    11
  1.0742396424472667E-01 a       612     1    16     2    12
  9.0222125906966752E-02 a       613     1    16     2    13
  4.1707598503235588E-01 a       614     1    16     2    14
 -1.2587044096126768E-02 a       615     1    16     2    15
 -3.0930216155688584E-01 a       616     1    16     2    16
  1.0309985980594276E-01 a       617     1    16     2    17
 -9.0170225467358894E-02 a       618     1    16     2    18
  4.5545661875359028E-01 a       619     1    16     2    19
 -1.3071907140252262E-01 a       620     1    16     2    20
  5.0482513213446201E-01 a       621     1    17     2     1
 -4.0535307432720824E-02 a       622     1    17     2     2
  1.0966130879961168E-01 a       623     1    17     2     3
  6.8766072777336290E-02 a       624     1    17     2     4
 -3.1898880338519547E-01 a       625     1    17     2     5
 -2.4171538696525791E-01 a       626     1    17     2     6
  2.9405680323313965E-01 a       627     1    17     2     7
 -2.1387377302163754E-01 a       628     1    17     2     8
 -3.9235526521268055E-01 a       629     1    17     2     9
 -2.2009807556430649E-01 a       630     1    17     2    10
 -6.4757257235680565E-01 a       631     1    17     2    11
 -2.3918825082116246E-01 a       632     1    17     2    12
  4.1918220441269494E-01 a       633     1    17     2    13
  1.7616524772188127E-01 a       634     1    17     2    14
 -4.4700639370245315E-01 a       635     1    17     2    15
 -4.4069293353018352E-01 a       636     1    17     2    16
  2.9072189519784847E-01 a       637     1    17     2    17
  6.3204289419745119E-01 a       638     1    17     2    18
 -3.2055539111203785E-01 a       639     1    17     2    19
  5.5289334859790196E-01 a       640     1    17     2    20
 -1.6475062449847717E-02 a       641     1    18     2     1
 -2.7956438510790466E-01 a       642     1    18     2     2
  4.1421766346445114E-02 a       643     1    18     2     3
  3.8041364976044922E-01 a       644     1    18     2     4
  5.4211111755655073E-01 a       645     1    18     2     5
 -5.1077446641029989E-01 a       646     1    18     2     6
 -2.2332663531290677E-02 a       647     1    18     2     7
  3.3722444588002037E-01 a       648     1    18     2     8
 -2.2570217213821167E-01 a       649     1    18     2     9
  6.1201899966682655E-02 a       650     1    18     2    10
 -7.2879512987347528E-01 a       651     1    18     2    11
 -3.0835219632459832E-02 a       652     1    18     2    12
 -1.2302726327862847E-01 a       653     1    18     2    13
 -1.5642045038429972E-01 a       654     1    18     2    14
  1.0922812414794561E-01 a       655     1    18     2    15
  4.5089763648137743E-01 a       656     1    18     2    16
  3.5793659401344347E-01 a       657     1    18     2    17
  5.2186827103113176E-01 a       658     1    18     2    18
  2.3171657191535407E-02 a       659     1    18     2    19
  3.8316955543223069E-01 a       660     1    18     2    20
 -5.6246133972162116E-01 a       661     1    19     2     1
 -5.5060330687665016E-01 a       662     1    19     2     2
 -2.4849598420905128E-01 a       663     1    19     2     3
 -1.5832974869022234E-01 a       664     1    19     2     4
 -5.1651304572605317E-01 a       665     1    19     2     5
  3.4896431591150606E-01 a       666     1    19     2     6
  5.3722807667289296E-01 a       667     1    19     2     7
  3.9890177785648728E-01 a       668     1    19     2     8
  4.1749052025902250E-01 a       669     1    19     2     9
  3.6047503578687724E-02 a       670     1    19     2    10
  3.8444554367475120E-01 a       671     1    19     2    11
  2.8834196601042600E-01 a       672     1    19     2    12
  4.2455647010999875E-01 a       673     1    19     2    13
 -2.2677479241859472E-01 a       674     1    19     2    14
  3.3415181196859284E-01 a       675     1    19     2    15
  6.2649973927628966E-01 a       676     1    19     2    16
 -3.7404978215372520E-01 a       677     1    19     2    17
  3.4638814731845108E-01 a       678     1    19     2    18
 -1.0746652247634279E-01 a       679     1    19     2    19
  5.0448686567917667E-01 a       680     1    19     2    20
  2.4665114118788325E-01 a       681     1    20     2     1
 -7.2342276517792137E-01 a       682     1    20     2     2
 -6.4327035094377941E-02 a       683     1    20     2     3
 -1.0339249494172156E-01 a       684     1    20     2     4
 -7.2720425127148630E-02 a       685     1    20     2     5
 -2.9078172567390187E-01 a       686     1    20     2     6
  5.8139503763563460E-01 a       687     1    20     2     7
 -1.6269859348083951E-01 a       688     1    20     2     8
  3.2239828555592337E-01 a       689     1    20     2     9
  2.0714938230673266E-01 a       690     1    20     2    10
 -1.9407844765314840E-02 a       691     1    20     2    11
 -2.4977524180723956E-01 a       692     1    20     2    12
  2.3246180058180649E-01 a       693     1    20     2    13
  4.5615998446186068E-01 a       694     1    20     2    14
 -1.0177239042188255E-01 a       695     1    20     2    15
  3.7032926137487843E-01 a       696     1    20     2    16
  3.8240021809213937E-01 a       697     1    20     2    17
  4.1926796191730908E-01 a       698     1    20     2    18
  2.5868278061251226E-01 a       699     1    20     2    19
 -9.4955263594106304E-02 a       700     1    20     2    20
 -9.8568226315963658E-01 b       701     2     1
  1.0795049462753135E+00 b       702     2     2
  1.8285922104572430E-01 b       703     2     3
 -1.1481281266035499E+00 b       704     2     4
 -3.3572115224637750E-01 b       705     2     5
 -1.1190845742179818E+00 b       706     2     6
 -1.3225556880578340E+00 b       707     2     7
  1.1243390342991493E+00 b       708     2     8
 -5.7985636098075566E-01 b       709     2     9
  8.7763303646725688E-01 b       710     2    10
  6.2779620573163259E-03 b       711     2    11
 -1.1440718946981716E+00 b       712     2    12
 -2.4816069776286337E-01 b       713     2    13
 -1.5748007555014263E+00 b       714     2    14
 -1.2688332168229866E+00 b       715     2    15
  6.2123822628434422E-01 b       716     2    16
  7.3563689384662811E-01 b       717     2    17
  4.8051926612407647E-02 b       718     2    18
  5.1186710001238622E-01 b       719     2    19
 -1.4412148309057887E-01 b       720     2    20
  2.9168870407389891E-01 a       721     2     1     3     1
  2.6195465263496492E-01 a       722     2     2     3     1
  6.8699048159640552E-01 a       723     2     3     3     1
 -4.3798398030703384E-01 a       724     2     4     3     1
  6.2171674328105005E-02 a       725     2     5     3     1
  5.6580193640093257E-01 a       726     2     6     3     1
 -4.7917666343675130E-01 a       727     2     7     3     1
 -9.6505144869963488E-01 a       728     2     8     3     1
  7.3726593025342213E-01 a       729     2     9     3     1
 -6.7085728113953455E-02 a       730     2    10     3     1
  6.8570558352304267E-01 a       731     2    11     3     1
 -4.1831532738268656E-01 a       732     2    12     3     1
 -5.2855272187015434E-01 a       733     2    13     3     1
 -3.4889058860870636E-01 a       734     2    14     3     1
 -4.3616054550405281E-01 a       735     2    15     3     1
 -1.0178631352666014E+00 a       736     2    16     3     1
 -4.1230279065746966E-01 a       737     2    17     3     1
  5.8517933396414523E-01 a       738     2    18     3     1
  7.8787634443020638E-01 a       739     2    19     3     1
  1.1590679860704142E-01 a       740     2    20     3     1
  4.4084253734777401E-01 b       741     3     1
