################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5056805272730747E-01 a       534     1    12     2    14
  3.7904455362374845E-01 a       535     1    12     2    15
  1.5556629510576847E-01 a       536     1    12     2    16
 -4.0914732964917722E-01 a       537     1    12     2    17
 -5.2050885506710076E-01 a       538     1    12     2    18
 -5.1601134391585557E-01 a       539     1    12     2    19
 -1.4896408381123954E-01 a       540     1    12     2    20
  1.1675755997749639E-01 a       541     1    13     2     1
 -2.0218797827048038E-01 a       542     1    13     2     2
 -2.4736548732367505E-01 a       543     1    13     2     3
  5.0113133838466228E-01 a       544     1    13     2     4
 -3.3218864422925143E-01 a       545     1    13     2     5
 -8.9220121767487434E-02 a       546     1    13     2     6
 -3.4004284753948150E-01 a       547     1    13     2     7
 -2.6918171157007242E-01 a       548     1    13     2     8
 -2.6177362137689036E-01 a       549     1    13     2     9
  2.0212367740401344E-01 a       550     1    13     2    10
 -1.6971951320973111E-01 a       551     1    13     2    11
  4.6043687822938067E-01 a       552     1    13     2    12
 -5.5399321008469227E-01 a       553     1    13     2    13
 -4.4909550422131281E-02 a       554     1    13     2    14
 -4.9136024614199442E-01 a       555     1    13     2    15
  2.9100690102925841E-01 a       556     1    13     2    16
 -7.0415273302739069E-03 a       557     1    13     2    17
  2.8395229342814804E-01 a       558     1    13     2    18
 -4.4843181882604666E-01 a       559     1    13     2    19
 -5.4329676821500938E-01 a       560     1    13     2    20
 -1.5927860831414090E-01 a       561     1    14     2     1
  1.7846129468522171E-01 a       562     1    14     2     2
  1.7287233050930192E-01 a       563     1    14     2     3
  6.4377936376484035E-02 a       564     1    14     2     4
 -4.6519908959582568E-01 a       565     1    14     2     5
  5.2909404445504371E-01 a       566     1    14     2     6
  3.6241709052878868E-01 a       567     1    14     2     7
 -2.1182755381752244E-01 a       568     1    14     2     8
 -2.7875072969831771E-01 a       569     1    14     2     9
  1.7541363423965228E-01 a       570     1    14     2    10
 -5.7210954895536004E-01 a       571     1    14     2    11
  5.3123139945217035E-01 a       572     1    14     2    12
 -3.6715280817176188E-01 a       573     1    14     2    13
 -6.5370588341211444E-01 a       574     1    14     2    14
 -3.3135870771049702E-01 a       575     1    14     2    15
 -2.2274728581493147E-01 a       576     1    14     2    16
  1.1559549539855540E-01 a       577     1    14     2    17
  3.3494225369457703E-01 a       578     1    14     2    18
 -5.0713493369523133E-01 a       579     1    14     2    19
 -3.8855656305119884E-01 a       580     1    14     2    20
  2.6495762217296137E-01 a       581     1    15     2     1
  8.0071957886981657E-03 a       582     1    15     2     2
  1.6245909768173188E-02 a       583     1    15     2     3
 -4.0510253715924449E-01 a       584     1    15     2     4
 -4.6621497629809508E-02 a       585     1    15     2     5
  4.2264374280199540E-01 a       586     1    15     2     6
  6.7640859210198481E-02 a       587     1    15     2     7
 -7.6216217042921725E-02 a       588     1    15     2     8
 -3.7050227291879678E-01 a       589     1    15     2     9
 -2.2326298261538413E-01 a       590     1    15     2    10
  3.9097858572906324E-01 a       591     1    15     2    11
  2.7448716058843178E-02 a       592     1    15     2    12
  2.3579898776806060E-01 a       593     1    15     2    13
  4.5306698143197899E-01 a       594     1    15     2    14
  1.4818657961322310E-01 a       595     1    15     2    15
  3.0970589882470856E-01 a       596     1    15     2    16
 -5.2363889144862386E-01 a       597     1    15     2    17
  3.6560178438990870E-01 a       598     1    15     2    18
 -1.4582651008485309E-01 a       599     1    15     2    19
  2.1077398483033885E-01 a       600     1    15     2    20
 -1.5403153456862614E-01 a       601     1    16     2     1
  8.0970982557496726E-02 a       602     1    16     2     2
 -2.3029972495119805E-01 a       603     1    16     2     3
 -6.4501907985622414E-02 a       604     1    16     2     4
 -4.3532317430325490E-01 a       605     1    16     2     5
 -1.7523288291549843E-01 a       606     1    16     2     6
 -1.1010834811828753E-01 a       607     1    16     2     7
 -5.2297429734240217E-02 a       608     1    16     2     8
 -5.5907796459211168E-01 a       609     1    16     2     9
 -5.5717787067217328E-01 a       610     1    16     2    10
  4.0771654700040949E-01 a       611     1    16     2    11
  2.0937606271808462E-01 a       612     1    16     2    12
  1.2471458926632538E-01 a       613     1    16     2    13
  4.2234644246219311E-01 a       614     1    16     2    14
 -1.7349595902920040E-02 a       615     1    16     2    15
 -2.8326817437769486E-01 a       616     1    16     2    16
  1.1845113547191899E-01 a       617     1    16     2    17
 -3.0947762874597402E-02 a       618     1    16     2    18
  4.6999040599177211E-01 a       619     1    16     2    19
 -1.7898146665042503E-01 a       620     1    16     2    20
  5.2325527751465917E-01 a       621     1    17     2     1
 -3.7298867013094192E-02 a       622     1    17     2     2
  1.6024252605336006E-01 a       623     1    17     2     3
  4.0771692627762937E-02 a       624     1    17     2     4
 -3.0943766137542661E-01 a       625     1    17     2     5
 -2.2580803370080688E-01 a       626     1    17     2     6
  3.1378705585703870E-01 a       627     1    17     2     7
 -1.9092506342831889E-01 a       628     1    17     2     8
 -4.6420000960756741E-01 a       629     1    17     2     9
 -1.8959619502386213E-01 a       630     1    17     2    10
 -6.3912212307927652E-01 a       631     1    17     2    11
 -2.0663742020521814E-01 a       632     1    17     2    12
  4.2058329416377116E-01 a       633     1    17     2    13
  1.4012084554262527E-01 a       634     1    17     2    14
 -4.6116355547423837E-01 a       635     1    17     2    15
 -4.1644125118854708E-01 a       636     1    17     2    16
  2.4896112807530632E-01 a       637     1    17     2    17
  6.7050691196241197E-01 a       638     1    17     2    18
 -3.2449543083759419E-01 a       639     1    17     2    19
  5.4340303876863638E-01 a       640     1    17     2    20
  9.0972198977566747E-03 a       641     1    18     2     1
 -2.6738255810499745E-01 a       642     1    18     2     2
  1.2451867710453346E-02 a       643     1    18     2     3
  3.8748808774861809E-01 a       644     1    18     2     4
  5.3580811795196903E-01 a       645     1    18     2     5
 -4.5735656952165465E-01 a       646     1    18     2     6
 -1.7430916479143632E-02 a       647     1    18     2     7
  3.0432103783226894E-01 a       648     1    18     2     8
 -1.9488154387773263E-01 a       649     1    18     2     9
 -2.0609515833633464E-03 a       650     1    18     2    10
 -7.8876406815479272E-01 a       651     1    18     2    11
 -2.1225802142834323E-02 a       652     1    18     2    12
 -1.0982547979850063E-01 a       653     1    18     2    13
 -1.3598927648601164E-01 a       654     1    18     2    14
  6.6634108628887856E-02 a       655     1    18     2    15
  4.7995158342660066E-01 a       656     1    18     2    16
  3.1671148109345398E-01 a       657     1    18     2    17
  5.3759519425670166E-01 a       658     1    18     2    18
 -3.9103471441165827E-02 a       659     1    18     2    19
  3.7941245249288275E-01 a       660     1    18     2    20
 -5.7463727840138046E-01 a       661     1    19     2     1
 -5.9285018269452838E-01 a       662     1    19     2     2
 -2.6706165631099954E-01 a       663     1    19     2     3
 -1.7992683724168726E-01 a       664     1    19     2     4
 -5.0934289998096050E-01 a       665     1    19     2     5
  3.6882355021280777E-01 a       666     1    19     2     6
  5.1001018934442766E-01 a       667     1    19     2     7
  4.0303355327545809E-01 a       668     1    19     2     8
  4.6672727430211974E-01 a       669     1    19     2     9
  5.5892118318179806E-02 a       670     1    19     2    10
  3.7031081708267727E-01 a       671     1    19     2    11
  2.2224121561666788E-01 a       672     1    19     2    12
  4.4943559668288263E-01 a       673     1    19     2    13
 -2.2897243843609430E-01 a       674     1    19     2    14
  3.4953702050601609E-01 a       675     1    19     2    15
  5.6862026491228701E-01 a       676     1    19     2    16
 -4.0738821216010085E-01 a       677     1    19     2    17
  2.5802145663708398E-01 a       678     1    19     2    18
 -1.1507608568827901E-01 a       679     1    19     2    19
  4.8336188412748821E-01 a       680     1    19     2    20
  2.3712283709362558E-01 a       681     1    20     2     1
 -7.1472645275844227E-01 a       682     1    20     2     2
 -1.1999488342517271E-02 a       683     1    20     2     3
 -9.9733920789900371E-02 a       684     1    20     2     4
 -5.3229846935972491E-02 a       685     1    20     2     5
 -3.1496062201071928E-01 a       686     1    20     2     6
  5.9679599753754042E-01 a       687     1    20     2     7
 -1.2772810616327768E-01 a       688     1    20     2     8
  2.7114861910844951E-01 a       689     1    20     2     9
  1.8208191159548798E-01 a       690     1    20     2    10
 -4.1609501770355432E-02 a       691     1    20     2    11
 -2.0093525075623661E-01 a       692     1    20     2    12
  2.5940392044874144E-01 a       693     1    20     2    13
  4.5635743673043294E-01 a       694     1    20     2    14
 -8.3711731277061024E-02 a       695     1    20     2    15
  4.0456555701251390E-01 a       696     1    20     2    16
  3.4813730575694984E-01 a       697     1    20     2    17
  4.1428952363795485E-01 a       698     1    20     2    18
  2.7510918057367562E-01 a       699     1    20     2    19
 -1.0616692777445756E-01 a       700     1    20     2    20
 -9.8961050651440707E-01 b       701     2     1
  1.0749229658217003E+00 b       702     2     2
  1.4940238114095916E-01 b       703     2     3
 -1.1420248934726491E+00 b       704     2     4
 -3.2825712863536127E-01 b       705     2     5
 -1.1617207476474498E+00 b       706     2     6
 -1.2958715984267042E+00 b       707     2     7
  1.1054243959525727E+00 b       708     2     8
 -5.5783253954624024E-01 b       709     2     9
  8.6557447670105236E-01 b       710     2    10
 -2.9200153550786997E-03 b       711     2    11
 -1.1859654185217754E+00 b       712     2    12
 -2.5073894978022526E-01 b       713     2    13
 -1.5774330299997321E+00 b       714     2    14
 -1.2102485937054095E+00 b       715     2    15
  6.2505462617715724E-01 b       716     2    16
  6.9756071404585429E-01 b       717     2    17
  1.3328843412088090E-01 b       718     2    18
  4.6965894855405932E-01 b       719     2    19
 -1.3910393727088646E-01 b       720     2    20
  3.1033974485290500E-01 a       721     2     1     3     1
  2.6225406935530682E-01 a       722     2     2     3     1
  6.8527808097652498E-01 a       723     2     3     3     1
 -4.5234874768044059E-01 a       724     2     4     3     1
  6.5964984962281467E-02 a       725     2     5     3     1
  5.6441789149261679E-01 a       726     2     6     3     1
 -4.7839443613666677E-01 a       727     2     7     3     1
 -1.0080390137888158E+00 a       728     2     8     3     1
  7.4892353959452340E-01 a       729     2     9     3     1
 -6.4290622242992826E-02 a       730     2    10     3     1
  6.9254454346580663E-01 a       731     2    11     3     1
 -4.2433597363746967E-01 a       732     2    12     3     1
 -5.3709850964440553E-01 a       733     2    13     3     1
 -3.9623597333592103E-01 a       734     2    14     3     1
 -4.2764784666618455E-01 a       735     2    15     3     1
 -1.0078733360383210E+00 a       736     2    16     3     1
 -4.1077605978120152E-01 a       737     2    17     3     1
  5.8346336247029318E-01 a       738     2    18     3     1
  7.9343812423690641E-01 a       739     2    19     3     1
  1.0788983371532072E-01 a       740     2    20     3     1
  4.4936977171977333E-01 b       741     3     1
