################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5169454928518417E-01 a       534     1    12     2    14
  3.9275514164349112E-01 a       535     1    12     2    15
  1.4848159880607958E-01 a       536     1    12     2    16
 -4.1046524646808508E-01 a       537     1    12     2    17
 -5.1939224594610678E-01 a       538     1    12     2    18
 -5.1451991241777673E-01 a       539     1    12     2    19
 -1.4352361714477499E-01 a       540     1    12     2    20
  1.0946452508999809E-01 a       541     1    13     2     1
 -2.1471811015247239E-01 a       542     1    13     2     2
 -2.4214366211417745E-01 a       543     1    13     2     3
  5.0570646403978348E-01 a       544     1    13     2     4
 -3.1096089838067204E-01 a       545     1    13     2     5
 -9.6935678165486733E-02 a       546     1    13     2     6
 -3.5376344913916119E-01 a       547     1    13     2     7
 -2.4936627564927177E-01 a       548     1    13     2     8
 -2.7865427796294773E-01 a       549     1    13     2     9
  1.9758840415281648E-01 a       550     1    13     2    10
 -1.5903426998379733E-01 a       551     1    13     2    11
  4.7333505157008388E-01 a       552     1    13     2    12
 -5.6168873493589777E-01 a       553     1    13     2    13
 -3.8764052873565956E-02 a       554     1    13     2    14
 -4.7222990600007708E-01 a       555     1    13     2    15
  2.9354420137660697E-01 a       556     1    13     2    16
 -7.3605699202831110E-03 a       557     1    13     2    17
  2.9388375615734375E-01 a       558     1    13     2    18
 -4.4157640607939325E-01 a       559     1    13     2    19
 -5.4531132605159194E-01 a       560     1    13     2    20
 -1.4321969927259171E-01 a       561     1    14     2     1
  1.9470878102149208E-01 a       562     1    14     2     2
  1.7859244930312690E-01 a       563     1    14     2     3
  6.2395331100540560E-02 a       564     1    14     2     4
 -4.5901235552220260E-01 a       565     1    14     2     5
  5.0816577115402839E-01 a       566     1    14     2     6
  3.5822076400298825E-01 a       567     1    14     2     7
 -2.2617715144032199E-01 a       568     1    14     2     8
 -2.6417162118376281E-01 a       569     1    14     2     9
  1.8237275953886986E-01 a       570     1    14     2    10
 -5.6094981231312602E-01 a       571     1    14     2    11
  5.2912603313750384E-01 a       572     1    14     2    12
 -3.5737918173058530E-01 a       573     1    14     2    13
 -6.3763494488784467E-01 a       574     1    14     2    14
 -3.5102189039267329E-01 a       575     1    14     2    15
 -2.2299540312160651E-01 a       576     1    14     2    16
  1.2266607687285166E-01 a       577     1    14     2    17
  3.1929071074857984E-01 a       578     1    14     2    18
 -5.1832549772668746E-01 a       579     1    14     2    19
 -3.8783886178170701E-01 a       580     1    14     2    20
  2.6021429497950621E-01 a       581     1    15     2     1
 -2.8657881421242600E-03 a       582     1    15     2     2
  1.3777205808809886E-02 a       583     1    15     2     3
 -3.9071220208978946E-01 a       584     1    15     2     4
 -5.1148192051124197E-02 a       585     1    15     2     5
  4.1655900952045882E-01 a       586     1    15     2     6
  6.1467007769606043E-02 a       587     1    15     2     7
 -6.9917644299811565E-02 a       588     1    15     2     8
 -3.6757257459170661E-01 a       589     1    15     2     9
 -2.3195837830667759E-01 a       590     1    15     2    10
  3.9149270933579794E-01 a       591     1    15     2    11
  2.7591478430852519E-02 a       592     1    15     2    12
  2.3637154556188270E-01 a       593     1    15     2    13
  4.4405123771552102E-01 a       594     1    15     2    14
  1.5402328858262390E-01 a       595     1    15     2    15
  3.1696514304695045E-01 a       596     1    15     2    16
 -5.2273006754261098E-01 a       597     1    15     2    17
  3.7073145585616435E-01 a       598     1    15     2    18
 -1.4288471965508062E-01 a       599     1    15     2    19
  2.1480454979745126E-01 a       600     1    15     2    20
 -1.5108421981670697E-01 a       601     1    16     2     1
  8.4831259133336348E-02 a       602     1    16     2     2
 -2.3986585296624577E-01 a       603     1    16     2     3
 -6.1369080197364437E-02 a       604     1    16     2     4
 -4.4532003526264202E-01 a       605     1    16     2     5
 -1.7920452734504524E-01 a       606     1    16     2     6
 -1.0523348352872280E-01 a       607     1    16     2     7
 -4.9767369879524431E-02 a       608     1    16     2     8
 -5.4723559858872284E-01 a       609     1    16     2     9
 -5.5313813746653451E-01 a       610     1    16     2    10
  4.0864802509516668E-01 a       611     1    16     2    11
  1.8585648332407509E-01 a       612     1    16     2    12
  1.2504941612660597E-01 a       613     1    16     2    13
  4.1787171887770402E-01 a       614     1    16     2    14
 -9.7802860085224744E-04 a       615     1    16     2    15
 -2.9980163599393789E-01 a       616     1    16     2    16
  1.2202174265513424E-01 a       617     1    16     2    17
 -4.2505805667373976E-02 a       618     1    16     2    18
  4.7455588770174784E-01 a       619     1    16     2    19
 -1.6775212003709938E-01 a       620     1    16     2    20
  5.1568575552249185E-01 a       621     1    17     2     1
 -4.2480837947958379E-02 a       622     1    17     2     2
  1.5436211151526169E-01 a       623     1    17     2     3
  3.4994800183104496E-02 a       624     1    17     2     4
 -3.1091840754974587E-01 a       625     1    17     2     5
 -2.3185446582228283E-01 a       626     1    17     2     6
  3.1372624732234883E-01 a       627     1    17     2     7
 -1.8942141525464579E-01 a       628     1    17     2     8
 -4.4755931232993212E-01 a       629     1    17     2     9
 -1.9456774217902292E-01 a       630     1    17     2    10
 -6.4812697485440940E-01 a       631     1    17     2    11
 -2.0843911571528650E-01 a       632     1    17     2    12
  4.2009385155372431E-01 a       633     1    17     2    13
  1.3458342711195306E-01 a       634     1    17     2    14
 -4.5179324967742557E-01 a       635     1    17     2    15
 -4.1526873302447664E-01 a       636     1    17     2    16
  2.4321197464904490E-01 a       637     1    17     2    17
  6.5934436098971450E-01 a       638     1    17     2    18
 -3.2052856718458778E-01 a       639     1    17     2    19
  5.4195203935689051E-01 a       640     1    17     2    20
 -4.0858769541499843E-03 a       641     1    18     2     1
 -2.7349774305783925E-01 a       642     1    18     2     2
  2.4422495067308883E-02 a       643     1    18     2     3
  4.0067971078721065E-01 a       644     1    18     2     4
  5.4066004158547543E-01 a       645     1    18     2     5
 -4.4900352145285777E-01 a       646     1    18     2     6
 -1.0222018574386501E-02 a       647     1    18     2     7
  3.1468233920145550E-01 a       648     1    18     2     8
 -1.9187805630400698E-01 a       649     1    18     2     9
  1.2827290302268330E-02 a       650     1    18     2    10
 -7.9711819494986724E-01 a       651     1    18     2    11
 -8.8499555134840882E-03 a       652     1    18     2    12
 -1.1669242671880611E-01 a       653     1    18     2    13
 -1.3815756025902551E-01 a       654     1    18     2    14
  6.7225781685658847E-02 a       655     1    18     2    15
  4.6777892992473691E-01 a       656     1    18     2    16
  3.1097831916882218E-01 a       657     1    18     2    17
  5.3480830406860691E-01 a       658     1    18     2    18
 -4.4713018560989096E-02 a       659     1    18     2    19
  3.7273249574790496E-01 a       660     1    18     2    20
 -5.7682867831885631E-01 a       661     1    19     2     1
 -5.9339782726799717E-01 a       662     1    19     2     2
 -2.7605994331052025E-01 a       663     1    19     2     3
 -1.8018719665371480E-01 a       664     1    19     2     4
 -5.1086456894730869E-01 a       665     1    19     2     5
  3.6695532587238422E-01 a       666     1    19     2     6
  5.1193462969027248E-01 a       667     1    19     2     7
  4.1151131097877575E-01 a       668     1    19     2     8
  4.6600681585983889E-01 a       669     1    19     2     9
  5.6955661471916441E-02 a       670     1    19     2    10
  3.8593200826308838E-01 a       671     1    19     2    11
  2.3803648639246461E-01 a       672     1    19     2    12
  4.5545216971085845E-01 a       673     1    19     2    13
 -2.2751842848183937E-01 a       674     1    19     2    14
  3.5433388818855066E-01 a       675     1    19     2    15
  5.7659857955036353E-01 a       676     1    19     2    16
 -4.0023695186720915E-01 a       677     1    19     2    17
  2.8443850582547309E-01 a       678     1    19     2    18
 -1.2181307036930888E-01 a       679     1    19     2    19
  4.8761614952559174E-01 a       680     1    19     2    20
  2.3498007962077225E-01 a       681     1    20     2     1
 -7.1998483785777934E-01 a       682     1    20     2     2
 -2.1725649071649363E-02 a       683     1    20     2     3
 -1.0134312507006400E-01 a       684     1    20     2     4
 -4.9100993663445842E-02 a       685     1    20     2     5
 -3.1026316032846540E-01 a       686     1    20     2     6
  5.9772818968718933E-01 a       687     1    20     2     7
 -1.2932249862596168E-01 a       688     1    20     2     8
  2.8281849625284161E-01 a       689     1    20     2     9
  1.8181017127037083E-01 a       690     1    20     2    10
 -3.8934398103848904E-02 a       691     1    20     2    11
 -2.0492847751324511E-01 a       692     1    20     2    12
  2.5373441468878605E-01 a       693     1    20     2    13
  4.5657366836711688E-01 a       694     1    20     2    14
 -8.9362951397202947E-02 a       695     1    20     2    15
  3.9040809779794272E-01 a       696     1    20     2    16
  3.3628321974909969E-01 a       697     1    20     2    17
  4.0951499948698461E-01 a       698     1    20     2    18
  2.6806262677212900E-01 a       699     1    20     2    19
 -1.0892828710295593E-01 a       700     1    20     2    20
 -9.9283688878384035E-01 b       701     2     1
  1.0659365000291088E+00 b       702     2     2
  1.5510030692177501E-01 b       703     2     3
 -1.1459518323620308E+00 b       704     2     4
 -3.2907334042683944E-01 b       705     2     5
 -1.1520506272207602E+00 b       706     2     6
 -1.3040621946705320E+00 b       707     2     7
  1.1026385644165699E+00 b       708     2     8
 -5.4606709849464152E-01 b       709     2     9
  8.6390622721187438E-01 b       710     2    10
 -4.0016194586887299E-03 b       711     2    11
 -1.1710314664324013E+00 b       712     2    12
 -2.3872262399453464E-01 b       713     2    13
 -1.5754604714205216E+00 b       714     2    14
 -1.2394301918952828E+00 b       715     2    15
  6.2893357843757147E-01 b       716     2    16
  6.9213721288776764E-01 b       717     2    17
  1.3230683685802544E-01 b       718     2    18
  4.8682401054866448E-01 b       719     2    19
 -1.4159418616260447E-01 b       720     2    20
  3.0894943747197728E-01 a       721     2     1     3     1
  2.6307565091847346E-01 a       722     2     2     3     1
  6.8649971231919515E-01 a       723     2     3     3     1
 -4.5038491422829552E-01 a       724     2     4     3     1
  6.5612602092438105E-02 a       725     2     5     3     1
  5.6499818824173298E-01 a       726     2     6     3     1
 -4.7886570039331117E-01 a       727     2     7     3     1
 -1.0105694219066066E+00 a       728     2     8     3     1
  7.4400118508323987E-01 a       729     2     9     3     1
 -6.4994334079016045E-02 a       730     2    10     3     1
  6.9488779478799689E-01 a       731     2    11     3     1
 -4.2234383792461533E-01 a       732     2    12     3     1
 -5.3691753175867907E-01 a       733     2    13     3     1
 -3.9691371150214333E-01 a       734     2    14     3     1
 -4.2857969406379781E-01 a       735     2    15     3     1
 -1.0081508537320716E+00 a       736     2    16     3     1
 -4.1175431399130236E-01 a       737     2    17     3     1
  5.8328232388587931E-01 a       738     2    18     3     1
  7.9315738694783544E-01 a       739     2    19     3     1
  1.0622124648360354E-01 a       740     2    20     3     1
  4.3644854292465113E-01 b       741     3     1
