################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6108071558395251E-01 a       534     1    12     2    14
  5.0721992156791418E-01 a       535     1    12     2    15
  1.1359155941336518E-01 a       536     1    12     2    16
 -3.8142121399630691E-01 a       537     1    12     2    17
 -4.8522863641807057E-01 a       538     1    12     2    18
 -5.3106359023356242E-01 a       539     1    12     2    19
 -1.2256455828929481E-01 a       540     1    12     2    20
  1.2141456360124170E-01 a       541     1    13     2     1
 -2.8768405216904258E-01 a       542     1    13     2     2
 -3.0140361155269291E-01 a       543     1    13     2     3
  4.8653269186313169E-01 a       544     1    13     2     4
 -3.0206858667466574E-01 a       545     1    13     2     5
 -5.5832962726782585E-02 a       546     1    13     2     6
 -3.2233662269827817E-01 a       547     1    13     2     7
 -1.7429522505216949E-01 a       548     1    13     2     8
 -3.4965874282739207E-01 a       549     1    13     2     9
  5.1873372888000063E-02 a       550     1    13     2    10
 -1.2736528521881793E-01 a       551     1    13     2    11
  4.0426200358080344E-01 a       552     1    13     2    12
 -5.5565474921530533E-01 a       553     1    13     2    13
 -1.5663653518095233E-02 a       554     1    13     2    14
 -5.3713858677955206E-01 a       555     1    13     2    15
  2.4880854058976148E-01 a       556     1    13     2    16
  3.5918901052776002E-02 a       557     1    13     2    17
  3.7025987061349136E-01 a       558     1    13     2    18
 -3.8826044170973056E-01 a       559     1    13     2    19
 -5.4887016426475266E-01 a       560     1    13     2    20
 -8.3431609317665634E-02 a       561     1    14     2     1
  2.0175700640953989E-01 a       562     1    14     2     2
  2.5460912118244788E-01 a       563     1    14     2     3
  3.0179592846674260E-02 a       564     1    14     2     4
 -4.8943065993449220E-01 a       565     1    14     2     5
  3.1160511910800220E-01 a       566     1    14     2     6
  4.6368308694748001E-01 a       567     1    14     2     7
 -2.1393625789946827E-01 a       568     1    14     2     8
 -1.7419971213819924E-01 a       569     1    14     2     9
  2.1135368224710208E-01 a       570     1    14     2    10
 -5.8344107738276152E-01 a       571     1    14     2    11
  5.1762471525914233E-01 a       572     1    14     2    12
 -3.6674142253514846E-01 a       573     1    14     2    13
 -5.8638610209131237E-01 a       574     1    14     2    14
 -2.8278650963542107E-01 a       575     1    14     2    15
 -1.2695015895419615E-01 a       576     1    14     2    16
  3.9443183343524403E-02 a       577     1    14     2    17
  2.8282445378976917E-01 a       578     1    14     2    18
 -4.9342395671396300E-01 a       579     1    14     2    19
 -3.4153062534576034E-01 a       580     1    14     2    20
  2.3642752628441149E-01 a       581     1    15     2     1
  8.2740981251459757E-03 a       582     1    15     2     2
  9.8250227436334353E-03 a       583     1    15     2     3
 -3.8161126427286485E-01 a       584     1    15     2     4
 -4.2248397250562154E-02 a       585     1    15     2     5
  4.3981449186128457E-01 a       586     1    15     2     6
  1.1304414527723081E-01 a       587     1    15     2     7
 -5.8473907347553908E-02 a       588     1    15     2     8
 -2.8740612706581448E-01 a       589     1    15     2     9
 -2.0826322088838761E-01 a       590     1    15     2    10
  3.3965135820132664E-01 a       591     1    15     2    11
 -6.5928584306680124E-02 a       592     1    15     2    12
  2.4826690762203288E-01 a       593     1    15     2    13
  3.5194980559320727E-01 a       594     1    15     2    14
  1.9634184837009119E-01 a       595     1    15     2    15
  3.4763866151360440E-01 a       596     1    15     2    16
 -4.7922170522319468E-01 a       597     1    15     2    17
  4.1668409224198955E-01 a       598     1    15     2    18
 -1.5807432784779352E-01 a       599     1    15     2    19
  1.9279081508089807E-01 a       600     1    15     2    20
 -1.6944239034129946E-01 a       601     1    16     2     1
  2.2359950352926787E-03 a       602     1    16     2     2
 -3.1755463279977175E-01 a       603     1    16     2     3
 -3.3086133028314292E-02 a       604     1    16     2     4
 -4.5586642544525885E-01 a       605     1    16     2     5
 -1.0246619691648222E-01 a       606     1    16     2     6
 -3.0159974667770300E-02 a       607     1    16     2     7
 -8.4047265713347322E-02 a       608     1    16     2     8
 -4.7679485862100013E-01 a       609     1    16     2     9
 -5.7643540223721734E-01 a       610     1    16     2    10
  4.6206879705456461E-01 a       611     1    16     2    11
  1.4740295228666392E-01 a       612     1    16     2    12
  8.5750812768177323E-02 a       613     1    16     2    13
  4.1172204125545098E-01 a       614     1    16     2    14
 -5.7621812873910647E-02 a       615     1    16     2    15
 -3.1805630267146334E-01 a       616     1    16     2    16
  6.4970300726193586E-02 a       617     1    16     2    17
 -1.3628912708090740E-01 a       618     1    16     2    18
  4.7741739267772104E-01 a       619     1    16     2    19
 -1.5222357480086882E-01 a       620     1    16     2    20
  4.7203005681123417E-01 a       621     1    17     2     1
 -1.0238332536574690E-01 a       622     1    17     2     2
  3.8642441695403450E-02 a       623     1    17     2     3
  6.9124299280073631E-02 a       624     1    17     2     4
 -3.3944375367192281E-01 a       625     1    17     2     5
 -1.9689528985304977E-01 a       626     1    17     2     6
  3.6560475240097390E-01 a       627     1    17     2     7
 -2.7839472016648853E-01 a       628     1    17     2     8
 -2.4337245345247216E-01 a       629     1    17     2     9
 -2.3912928110186904E-01 a       630     1    17     2    10
 -6.4488496860187483E-01 a       631     1    17     2    11
 -3.7719457484115670E-01 a       632     1    17     2    12
  4.1928363893489473E-01 a       633     1    17     2    13
  1.7957106328477429E-01 a       634     1    17     2    14
 -4.3911976546875919E-01 a       635     1    17     2    15
 -4.1569979708530763E-01 a       636     1    17     2    16
  2.7033858012282908E-01 a       637     1    17     2    17
  5.7060033708214308E-01 a       638     1    17     2    18
 -3.2978207895532430E-01 a       639     1    17     2    19
  6.0580499040134228E-01 a       640     1    17     2    20
 -1.0816811070429801E-01 a       641     1    18     2     1
 -2.8147932627205607E-01 a       642     1    18     2     2
 -1.9684084551444211E-02 a       643     1    18     2     3
  3.8136814188511409E-01 a       644     1    18     2     4
  5.1887246350944227E-01 a       645     1    18     2     5
 -4.7667345788436793E-01 a       646     1    18     2     6
 -8.5111644071608553E-03 a       647     1    18     2     7
  2.5278634010571382E-01 a       648     1    18     2     8
 -1.7394794121978280E-01 a       649     1    18     2     9
  7.6356194465468194E-02 a       650     1    18     2    10
 -6.9234978394164970E-01 a       651     1    18     2    11
 -4.0657974849755911E-02 a       652     1    18     2    12
 -9.9004681514881010E-02 a       653     1    18     2    13
 -1.3229514896170541E-01 a       654     1    18     2    14
  6.4108237427648831E-02 a       655     1    18     2    15
  3.9456090324225856E-01 a       656     1    18     2    16
  3.7366367343200196E-01 a       657     1    18     2    17
  4.2944442680284994E-01 a       658     1    18     2    18
  7.5438736003768436E-02 a       659     1    18     2    19
  3.6371099730981621E-01 a       660     1    18     2    20
 -5.6433060495928222E-01 a       661     1    19     2     1
 -4.9116752887618703E-01 a       662     1    19     2     2
 -3.1511377031472487E-01 a       663     1    19     2     3
 -1.3990245705889742E-01 a       664     1    19     2     4
 -5.0593154143352648E-01 a       665     1    19     2     5
  3.4828468741055402E-01 a       666     1    19     2     6
  5.5300686672567889E-01 a       667     1    19     2     7
  4.6659369910670728E-01 a       668     1    19     2     8
  4.1063895027081709E-01 a       669     1    19     2     9
  6.4446616707750676E-02 a       670     1    19     2    10
  3.4051265824039767E-01 a       671     1    19     2    11
  2.4744723322396622E-01 a       672     1    19     2    12
  3.9039690221506640E-01 a       673     1    19     2    13
 -2.3267069696784071E-01 a       674     1    19     2    14
  2.9691254524104754E-01 a       675     1    19     2    15
  6.6408663006788715E-01 a       676     1    19     2    16
 -4.2436659113157021E-01 a       677     1    19     2    17
  3.4768911237164069E-01 a       678     1    19     2    18
 -1.6276067335195835E-01 a       679     1    19     2    19
  5.1383332670243897E-01 a       680     1    19     2    20
  2.6303605803615893E-01 a       681     1    20     2     1
 -6.8981862200709254E-01 a       682     1    20     2     2
 -9.3868491648160191E-02 a       683     1    20     2     3
 -1.0606619040280338E-01 a       684     1    20     2     4
 -7.6816492349902399E-02 a       685     1    20     2     5
 -2.8191456164700379E-01 a       686     1    20     2     6
  5.4111312079616469E-01 a       687     1    20     2     7
 -1.8154115384989167E-01 a       688     1    20     2     8
  3.3595980592631219E-01 a       689     1    20     2     9
  2.0861027167385121E-01 a       690     1    20     2    10
 -4.1544574906163274E-03 a       691     1    20     2    11
 -3.1838254837545021E-01 a       692     1    20     2    12
  2.4401602827200136E-01 a       693     1    20     2    13
  4.5756141074254453E-01 a       694     1    20     2    14
 -1.4410916572057061E-01 a       695     1    20     2    15
  3.8283831189613732E-01 a       696     1    20     2    16
  3.5649284249484631E-01 a       697     1    20     2    17
  3.5941775943769605E-01 a       698     1    20     2    18
  2.3027270161422528E-01 a       699     1    20     2    19
 -7.6013585845220236E-02 a       700     1    20     2    20
 -9.7295321292052683E-01 b       701     2     1
  1.1130565096546414E+00 b       702     2     2
  2.1121010206896393E-01 b       703     2     3
 -1.1430358197847670E+00 b       704     2     4
 -3.4254191757036734E-01 b       705     2     5
 -1.0766451955793426E+00 b       706     2     6
 -1.3240935838811172E+00 b       707     2     7
  1.1102521043589981E+00 b       708     2     8
 -5.6347622317916313E-01 b       709     2     9
  8.9438436700472301E-01 b       710     2    10
 -2.1855366565518780E-03 b       711     2    11
 -1.1546472010620739E+00 b       712     2    12
 -2.2502837663655181E-01 b       713     2    13
 -1.5776750669829860E+00 b       714     2    14
 -1.3139930516613969E+00 b       715     2    15
  6.3771926429820125E-01 b       716     2    16
  7.3841888941689526E-01 b       717     2    17
  2.9233124013099687E-02 b       718     2    18
  5.9811148145871118E-01 b       719     2    19
 -1.5265080643202511E-01 b       720     2    20
  2.1692178767632000E-01 a       721     2     1     3     1
  2.6482918301144942E-01 a       722     2     2     3     1
  7.0031635568119210E-01 a       723     2     3     3     1
 -3.9205986624896455E-01 a       724     2     4     3     1
  5.7675660233614784E-02 a       725     2     5     3     1
  5.5932467656904816E-01 a       726     2     6     3     1
 -4.9036415985679316E-01 a       727     2     7     3     1
 -1.0193130207765382E+00 a       728     2     8     3     1
  7.2164186268391184E-01 a       729     2     9     3     1
 -6.4417500967808738E-02 a       730     2    10     3     1
  7.2221197086409095E-01 a       731     2    11     3     1
 -4.0923034613727921E-01 a       732     2    12     3     1
 -5.2397470986127759E-01 a       733     2    13     3     1
 -3.3908503654381367E-01 a       734     2    14     3     1
 -4.3855959857187554E-01 a       735     2    15     3     1
 -1.0122795037314078E+00 a       736     2    16     3     1
 -4.2463907232890469E-01 a       737     2    17     3     1
  5.9188251403976222E-01 a       738     2    18     3     1
  7.9332913130891702E-01 a       739     2    19     3     1
  1.3197337790433772E-01 a       740     2    20     3     1
  3.9462337693687632E-01 b       741     3     1
